task_id,scenario_id,self_base_loss,outsourced_loss
TSK010038,S009,48.50782162,48.50782162
TSK010038,S010,6.80601864,6.80601864
TSK010038,S011,43.02889058,43.02889058
TSK010038,S012,26.34440923,26.34440923
TSK010038,S013,19.77105485,19.77105485
TSK010038,S014,21.84570121,21.84570121
TSK010038,S015,6.80601864,6.80601864
TSK010038,S016,28.33639764,28.33639764
TSK010038,S017,33.84030538,33.84030538
TSK010038,S018,15.17489803,15.17489803
TSK010038,S019,22.01564411,22.01564411
TSK010038,S020,30.45453195,30.45453195
TSK010038,S021,16.29096537,16.29096537
TSK010038,S022,6.80601864,6.80601864
TSK010038,S023,13.32267863,13.32267863
TSK010038,S024,19.29836467,19.29836467
TSK010038,S025,30.1433399,30.1433399
TSK010038,S026,23.76943247,23.76943247
TSK010038,S027,57.87147867,57.87147867
TSK010038,S028,34.002954,34.002954
TSK010038,S029,6.80601864,6.80601864
TSK010038,S030,6.80601864,6.80601864
TSK010038,S031,6.80601864,6.80601864
TSK010038,S032,6.80601864,6.80601864
TSK010038,S033,16.29096537,16.29096537
TSK010038,S034,9.43101067,9.43101067
TSK010038,S035,16.40708315,16.40708315
TSK010038,S036,29.92209017,29.92209017
TSK010038,S037,6.80601864,6.80601864
TSK010038,S038,24.22664666,24.22664666
TSK010038,S039,26.63980123,26.63980123
TSK010038,S040,6.80601864,6.80601864
TSK010038,S041,6.80601864,6.80601864
TSK010038,S042,28.43960461,28.43960461
TSK010038,S043,6.80601864,6.80601864
TSK010038,S044,6.80601864,6.80601864
TSK010038,S045,6.80601864,6.80601864
TSK010038,S046,6.80601864,6.80601864
TSK010038,S047,54.11685606,54.11685606
TSK010038,S048,34.86667955,34.86667955
TSK010038,S049,6.80601864,6.80601864
TSK010038,S050,15.49217115,15.49217115
TSK010038,S051,16.31199947,16.31199947
TSK010038,S052,29.64448566,29.64448566
TSK010038,S053,23.67638056,23.67638056
TSK010038,S054,23.3079168,23.3079168
TSK010038,S055,11.41127886,11.41127886
TSK010038,S056,18.11845715,18.11845715
TSK010038,S057,6.80601864,6.80601864
TSK010038,S058,64.92834061,64.92834061
TSK010038,S059,6.80601864,6.80601864
TSK010038,S060,48.08244186,48.08244186
TSK010038,S061,20.78116511,20.78116511
TSK010038,S062,21.33540394,21.33540394
TSK010038,S063,21.84570121,21.84570121
TSK010038,S064,6.80601864,6.80601864
TSK010038,S065,47.31319237,47.31319237
TSK010038,S066,16.17857992,16.17857992
TSK010038,S067,34.86667955,34.86667955
TSK010038,S068,34.97078933,34.97078933
TSK010038,S069,6.80601864,6.80601864
TSK010038,S070,6.80601864,6.80601864
TSK010038,S071,6.80601864,6.80601864
TSK010038,S072,25.43951989,25.43951989
TSK010038,S073,6.80601864,6.80601864
TSK010038,S074,48.50782162,48.50782162
TSK010038,S075,52.33846898,52.33846898
TSK010038,S076,23.9994977,23.9994977
TSK010038,S077,17.46467812,17.46467812
TSK010038,S078,25.90942445,25.90942445
TSK010038,S079,62.19174303,62.19174303
TSK010038,S080,21.42938888,21.42938888
TSK010038,S081,6.80601864,6.80601864
TSK010038,S082,30.08480477,30.08480477
TSK010038,S083,23.05523275,23.05523275
TSK010038,S084,22.40636248,22.40636248
TSK010038,S085,19.14122799,19.14122799
TSK010038,S086,20.51119291,20.51119291
TSK010038,S087,6.80601864,6.80601864
TSK010038,S088,24.44677914,24.44677914
TSK010038,S089,6.80601864,6.80601864
TSK010038,S090,19.4711995,19.4711995
TSK010038,S091,42.16944882,42.16944882
TSK010038,S092,20.29943704,20.29943704
TSK010038,S093,10.6440694,10.6440694
TSK010038,S094,20.68521541,20.68521541
TSK010038,S095,6.80601864,6.80601864
TSK010038,S096,28.72233216,28.72233216
TSK010038,S097,33.84030538,33.84030538
TSK010038,S098,22.62000888,22.62000888
TSK010038,S099,15.15520298,15.15520298
TSK010038,S100,27.14211642,27.14211642
TSK010039,S001,10.32920051,10.32920051
TSK010039,S002,21.51124106,21.51124106
TSK010039,S003,9.6316404,9.6316404
TSK010039,S004,9.85500867,9.85500867
TSK010039,S005,6.87619589,6.87619589
TSK010039,S006,22.24015712,22.24015712
TSK010039,S007,20.94397129,20.94397129
TSK010039,S008,4.3151351,4.3151351
TSK010039,S009,25.45584101,25.45584101
TSK010039,S010,4.3151351,4.3151351
TSK010039,S011,22.4327978,22.4327978
TSK010039,S012,14.45035841,14.45035841
TSK010039,S013,13.24081018,13.24081018
TSK010039,S014,11.74929155,11.74929155
TSK010039,S015,4.3151351,4.3151351
TSK010039,S016,17.76253371,17.76253371
TSK010039,S017,18.38015974,18.38015974
TSK010039,S018,9.99203903,9.99203903
TSK010039,S019,12.09212674,12.09212674
TSK010039,S020,16.09254239,16.09254239
TSK010039,S021,9.76431669,9.76431669
TSK010039,S022,4.3151351,4.3151351
TSK010039,S023,8.52662468,8.52662468
TSK010039,S024,10.88767817,10.88767817
TSK010039,S025,17.76412103,17.76412103
TSK010039,S026,14.07129516,14.07129516
TSK010039,S027,39.11892925,39.11892925
TSK010039,S028,18.07019165,18.07019165
TSK010039,S029,4.3151351,4.3151351
TSK010039,S030,4.3151351,4.3151351
TSK010039,S031,4.3151351,4.3151351
TSK010039,S032,4.3151351,4.3151351
TSK010039,S033,9.76431669,9.76431669
TSK010039,S034,6.52091868,6.52091868
TSK010039,S035,9.9686879,9.9686879
TSK010039,S036,15.40449685,15.40449685
TSK010039,S037,4.3151351,4.3151351
TSK010039,S038,14.34319908,14.34319908
TSK010039,S039,15.59238851,15.59238851
TSK010039,S040,4.3151351,4.3151351
TSK010039,S041,4.3151351,4.3151351
TSK010039,S042,15.07759448,15.07759448
TSK010039,S043,4.3151351,4.3151351
TSK010039,S044,4.3151351,4.3151351
TSK010039,S045,4.3151351,4.3151351
TSK010039,S046,4.3151351,4.3151351
TSK010039,S047,26.80866678,26.80866678
TSK010039,S048,19.41403256,19.41403256
TSK010039,S049,4.3151351,4.3151351
TSK010039,S050,9.76713706,9.76713706
TSK010039,S051,10.32920051,10.32920051
TSK010039,S052,17.06442439,17.06442439
TSK010039,S053,13.73883935,13.73883935
TSK010039,S054,13.63873466,13.63873466
TSK010039,S055,7.32456722,7.32456722
TSK010039,S056,8.98081871,8.98081871
TSK010039,S057,4.3151351,4.3151351
TSK010039,S058,44.49543481,44.49543481
TSK010039,S059,4.3151351,4.3151351
TSK010039,S060,24.08927686,24.08927686
TSK010039,S061,13.91566269,13.91566269
TSK010039,S062,13.26268647,13.26268647
TSK010039,S063,11.74929155,11.74929155
TSK010039,S064,4.3151351,4.3151351
TSK010039,S065,26.81551557,26.81551557
TSK010039,S066,9.16965801,9.16965801
TSK010039,S067,19.41403256,19.41403256
TSK010039,S068,19.7123248,19.7123248
TSK010039,S069,4.3151351,4.3151351
TSK010039,S070,4.3151351,4.3151351
TSK010039,S071,4.3151351,4.3151351
TSK010039,S072,15.22428137,15.22428137
TSK010039,S073,4.3151351,4.3151351
TSK010039,S074,25.45584101,25.45584101
TSK010039,S075,30.17670767,30.17670767
TSK010039,S076,15.04611988,15.04611988
TSK010039,S077,10.36398997,10.36398997
TSK010039,S078,12.1941125,12.1941125
TSK010039,S079,36.86681746,36.86681746
TSK010039,S080,12.34554577,12.34554577
TSK010039,S081,4.3151351,4.3151351
TSK010039,S082,19.61479657,19.61479657
TSK010039,S083,14.15049162,14.15049162
TSK010039,S084,13.51775567,13.51775567
TSK010039,S085,11.74417767,11.74417767
TSK010039,S086,12.46425049,12.46425049
TSK010039,S087,4.3151351,4.3151351
TSK010039,S088,14.24364032,14.24364032
TSK010039,S089,4.3151351,4.3151351
TSK010039,S090,13.87975924,13.87975924
TSK010039,S091,22.50069594,22.50069594
TSK010039,S092,12.13039967,12.13039967
TSK010039,S093,6.87619589,6.87619589
TSK010039,S094,10.80556454,10.80556454
TSK010039,S095,4.3151351,4.3151351
TSK010039,S096,16.15970997,16.15970997
TSK010039,S097,18.38015974,18.38015974
TSK010039,S098,13.91088971,13.91088971
TSK010039,S099,9.49900751,9.49900751
TSK010039,S100,16.19676584,16.19676584
TSK010044,S001,16.76316269,16.76316269
TSK010044,S002,37.74295079,37.74295079
TSK010044,S003,20.75753577,20.75753577
TSK010044,S004,17.49853123,17.49853123
TSK010044,S005,10.88854728,10.88854728
TSK010044,S006,45.38083141,45.38083141
TSK010044,S007,41.06293052,41.06293052
TSK010044,S008,7.1971905,7.1971905
TSK010044,S009,52.97310158,52.97310158
TSK010044,S010,7.1971905,7.1971905
TSK010044,S011,46.65012144,46.65012144
TSK010044,S012,28.50710238,28.50710238
TSK010044,S013,19.87384562,19.87384562
TSK010044,S014,23.99071967,23.99071967
TSK010044,S015,7.1971905,7.1971905
TSK010044,S016,31.03879817,31.03879817
TSK010044,S017,36.71070279,36.71070279
TSK010044,S018,15.26469963,15.26469963
TSK010044,S019,24.02016869,24.02016869
TSK010044,S020,33.60826549,33.60826549
TSK010044,S021,17.40638368,17.40638368
TSK010044,S022,7.1971905,7.1971905
TSK010044,S023,13.80011168,13.80011168
TSK010044,S024,20.80238133,20.80238133
TSK010044,S025,32.06973156,32.06973156
TSK010044,S026,25.25033457,25.25033457
TSK010044,S027,57.46849469,57.46849469
TSK010044,S028,37.18292492,37.18292492
TSK010044,S029,7.1971905,7.1971905
TSK010044,S030,7.1971905,7.1971905
TSK010044,S031,7.1971905,7.1971905
TSK010044,S032,7.1971905,7.1971905
TSK010044,S033,17.40638368,17.40638368
TSK010044,S034,9.76551927,9.76551927
TSK010044,S035,17.57482463,17.57482463
TSK010044,S036,33.49150583,33.49150583
TSK010044,S037,7.1971905,7.1971905
TSK010044,S038,25.525497,25.525497
TSK010044,S039,27.50999451,27.50999451
TSK010044,S040,7.1971905,7.1971905
TSK010044,S041,7.1971905,7.1971905
TSK010044,S042,31.10582222,31.10582222
TSK010044,S043,7.1971905,7.1971905
TSK010044,S044,7.1971905,7.1971905
TSK010044,S045,7.1971905,7.1971905
TSK010044,S046,7.1971905,7.1971905
TSK010044,S047,60.18354985,60.18354985
TSK010044,S048,37.51706566,37.51706566
TSK010044,S049,7.1971905,7.1971905
TSK010044,S050,15.85623098,15.85623098
TSK010044,S051,16.76316269,16.76316269
TSK010044,S052,31.51400596,31.51400596
TSK010044,S053,24.99230817,24.99230817
TSK010044,S054,24.63649097,24.63649097
TSK010044,S055,11.90532768,11.90532768
TSK010044,S056,20.60799772,20.60799772
TSK010044,S057,7.1971905,7.1971905
TSK010044,S058,67.54729306,67.54729306
TSK010044,S059,7.1971905,7.1971905
TSK010044,S060,53.70397306,53.70397306
TSK010044,S061,21.44226655,21.44226655
TSK010044,S062,22.3203463,22.3203463
TSK010044,S063,23.99071967,23.99071967
TSK010044,S064,7.1971905,7.1971905
TSK010044,S065,49.63758188,49.63758188
TSK010044,S066,17.33170156,17.33170156
TSK010044,S067,37.51706566,37.51706566
TSK010044,S068,37.12458441,37.12458441
TSK010044,S069,7.1971905,7.1971905
TSK010044,S070,7.1971905,7.1971905
TSK010044,S071,7.1971905,7.1971905
TSK010044,S072,26.35055333,26.35055333
TSK010044,S073,7.1971905,7.1971905
TSK010044,S074,52.97310158,52.97310158
TSK010044,S075,56.18478737,56.18478737
TSK010044,S076,24.69544311,24.69544311
TSK010044,S077,17.76473931,17.76473931
TSK010044,S078,29.84412844,29.84412844
TSK010044,S079,63.86364654,63.86364654
TSK010044,S080,22.67626708,22.67626708
TSK010044,S081,7.1971905,7.1971905
TSK010044,S082,31.37982464,31.37982464
TSK010044,S083,24.03365226,24.03365226
TSK010044,S084,23.39687083,23.39687083
TSK010044,S085,20.37678876,20.37678876
TSK010044,S086,21.39063109,21.39063109
TSK010044,S087,7.1971905,7.1971905
TSK010044,S088,25.80073565,25.80073565
TSK010044,S089,7.1971905,7.1971905
TSK010044,S090,19.80453894,19.80453894
TSK010044,S091,45.91602567,45.91602567
TSK010044,S092,20.93677418,20.93677418
TSK010044,S093,10.88854728,10.88854728
TSK010044,S094,23.0424497,23.0424497
TSK010044,S095,7.1971905,7.1971905
TSK010044,S096,30.90135801,30.90135801
TSK010044,S097,36.71070279,36.71070279
TSK010044,S098,23.04410817,23.04410817
TSK010044,S099,15.58344268,15.58344268
TSK010044,S100,27.73953499,27.73953499
TSK010046,S001,6.35629909,6.35629909
TSK010046,S002,12.90181948,12.90181948
TSK010046,S003,5.32240696,5.32240696
TSK010046,S004,5.88883267,5.88883267
TSK010046,S005,4.26290362,4.26290362
TSK010046,S006,12.59626657,12.59626657
TSK010046,S007,12.05966413,12.05966413
TSK010046,S008,2.63108179,2.63108179
TSK010046,S009,14.29860523,14.29860523
TSK010046,S010,2.63108179,2.63108179
TSK010046,S011,12.60758806,12.60758806
TSK010046,S012,8.29918027,8.29918027
TSK010046,S013,8.33730128,8.33730128
TSK010046,S014,6.65109502,6.65109502
TSK010046,S015,2.63108179,2.63108179
TSK010046,S016,10.65751651,10.65751651
TSK010046,S017,10.50342282,10.50342282
TSK010046,S018,6.26105715,6.26105715
TSK010046,S019,6.92384385,6.92384385
TSK010046,S020,9.02197279,9.02197279
TSK010046,S021,5.82333725,5.82333725
TSK010046,S022,2.63108179,2.63108179
TSK010046,S023,5.25021251,5.25021251
TSK010046,S024,6.33155425,6.33155425
TSK010046,S025,10.54953397,10.54953397
TSK010046,S026,8.37438748,8.37438748
TSK010046,S027,24.78176312,24.78176312
TSK010046,S028,10.19795702,10.19795702
TSK010046,S029,2.63108179,2.63108179
TSK010046,S030,2.63108179,2.63108179
TSK010046,S031,2.63108179,2.63108179
TSK010046,S032,2.63108179,2.63108179
TSK010046,S033,5.82333725,5.82333725
TSK010046,S034,4.10547394,4.10547394
TSK010046,S035,5.96725443,5.96725443
TSK010046,S036,8.47972486,8.47972486
TSK010046,S037,2.63108179,2.63108179
TSK010046,S038,8.56274188,8.56274188
TSK010046,S039,9.34153484,9.34153484
TSK010046,S040,2.63108179,2.63108179
TSK010046,S041,2.63108179,2.63108179
TSK010046,S042,8.49972841,8.49972841
TSK010046,S043,2.63108179,2.63108179
TSK010046,S044,2.63108179,2.63108179
TSK010046,S045,2.63108179,2.63108179
TSK010046,S046,2.63108179,2.63108179
TSK010046,S047,14.54246964,14.54246964
TSK010046,S048,11.24189983,11.24189983
TSK010046,S049,2.63108179,2.63108179
TSK010046,S050,6.01049631,6.01049631
TSK010046,S051,6.35629909,6.35629909
TSK010046,S052,10.05310602,10.05310602
TSK010046,S053,8.13930939,8.13930939
TSK010046,S054,8.09958078,8.09958078
TSK010046,S055,4.50336663,4.50336663
TSK010046,S056,4.81581216,4.81581216
TSK010046,S057,2.63108179,2.63108179
TSK010046,S058,27.90598058,27.90598058
TSK010046,S059,2.63108179,2.63108179
TSK010046,S060,13.10824137,13.10824137
TSK010046,S061,8.69292335,8.69292335
TSK010046,S062,8.0662727,8.0662727
TSK010046,S063,6.65109502,6.65109502
TSK010046,S064,2.63108179,2.63108179
TSK010046,S065,15.79114276,15.79114276
TSK010046,S066,5.3551523,5.3551523
TSK010046,S067,11.24189983,11.24189983
TSK010046,S068,11.53092837,11.53092837
TSK010046,S069,2.63108179,2.63108179
TSK010046,S070,2.63108179,2.63108179
TSK010046,S071,2.63108179,2.63108179
TSK010046,S072,9.17851129,9.17851129
TSK010046,S073,2.63108179,2.63108179
TSK010046,S074,14.29860523,14.29860523
TSK010046,S075,17.72013961,17.72013961
TSK010046,S076,9.22691806,9.22691806
TSK010046,S077,6.2715408,6.2715408
TSK010046,S078,6.32045352,6.32045352
TSK010046,S079,22.22612196,22.22612196
TSK010046,S080,7.28826365,7.28826365
TSK010046,S081,2.63108179,2.63108179
TSK010046,S082,12.11733677,12.11733677
TSK010046,S083,8.58200703,8.58200703
TSK010046,S084,8.1477165,8.1477165
TSK010046,S085,7.06900947,7.06900947
TSK010046,S086,7.53394141,7.53394141
TSK010046,S087,2.63108179,2.63108179
TSK010046,S088,8.45101089,8.45101089
TSK010046,S089,2.63108179,2.63108179
TSK010046,S090,8.85450177,8.85450177
TSK010046,S091,12.74436104,12.74436104
TSK010046,S092,7.32091309,7.32091309
TSK010046,S093,4.26290362,4.26290362
TSK010046,S094,6.00109214,6.00109214
TSK010046,S095,2.63108179,2.63108179
TSK010046,S096,9.39502111,9.39502111
TSK010046,S097,10.50342282,10.50342282
TSK010046,S098,8.5089296,8.5089296
TSK010046,S099,5.8261614,5.8261614
TSK010046,S100,9.80236681,9.80236681
TSK010047,S001,5.7266533,5.7266533
TSK010047,S002,11.66768755,11.66768755
TSK010047,S003,4.84840496,4.84840496
TSK010047,S004,5.30348477,5.30348477
TSK010047,S005,3.8421288,3.8421288
TSK010047,S006,11.39012052,11.39012052
TSK010047,S007,10.88496746,10.88496746
TSK010047,S008,2.38616912,2.38616912
TSK010047,S009,12.91537021,12.91537021
TSK010047,S010,2.38616912,2.38616912
TSK010047,S011,11.35638046,11.35638046
TSK010047,S012,7.49947107,7.49947107
TSK010047,S013,7.50566685,7.50566685
TSK010047,S014,6.02856972,6.02856972
TSK010047,S015,2.38616912,2.38616912
TSK010047,S016,9.74136101,9.74136101
TSK010047,S017,9.49168937,9.49168937
TSK010047,S018,5.63059384,5.63059384
TSK010047,S019,6.27239535,6.27239535
TSK010047,S020,8.18018638,8.18018638
TSK010047,S021,5.27574274,5.27574274
TSK010047,S022,2.38616912,2.38616912
TSK010047,S023,4.74199028,4.74199028
TSK010047,S024,5.72644067,5.72644067
TSK010047,S025,9.53630508,9.53630508
TSK010047,S026,7.56946688,7.56946688
TSK010047,S027,22.27043087,22.27043087
TSK010047,S028,9.22366125,9.22366125
TSK010047,S029,2.38616912,2.38616912
TSK010047,S030,2.38616912,2.38616912
TSK010047,S031,2.38616912,2.38616912
TSK010047,S032,2.38616912,2.38616912
TSK010047,S033,5.27574274,5.27574274
TSK010047,S034,3.72587039,3.72587039
TSK010047,S035,5.41426939,5.41426939
TSK010047,S036,7.71083512,7.71083512
TSK010047,S037,2.38616912,2.38616912
TSK010047,S038,7.72359557,7.72359557
TSK010047,S039,8.37648564,8.37648564
TSK010047,S040,2.38616912,2.38616912
TSK010047,S041,2.38616912,2.38616912
TSK010047,S042,7.6868732,7.6868732
TSK010047,S043,2.38616912,2.38616912
TSK010047,S044,2.38616912,2.38616912
TSK010047,S045,2.38616912,2.38616912
TSK010047,S046,2.38616912,2.38616912
TSK010047,S047,13.15968427,13.15968427
TSK010047,S048,10.15303275,10.15303275
TSK010047,S049,2.38616912,2.38616912
TSK010047,S050,5.40850421,5.40850421
TSK010047,S051,5.7266533,5.7266533
TSK010047,S052,9.070764,9.070764
TSK010047,S053,7.33457632,7.33457632
TSK010047,S054,7.30573372,7.30573372
TSK010047,S055,4.07475988,4.07475988
TSK010047,S056,4.39334189,4.39334189
TSK010047,S057,2.38616912,2.38616912
TSK010047,S058,25.33667055,25.33667055
TSK010047,S059,2.38616912,2.38616912
TSK010047,S060,11.88931312,11.88931312
TSK010047,S061,7.86797017,7.86797017
TSK010047,S062,7.28774449,7.28774449
TSK010047,S063,6.02856972,6.02856972
TSK010047,S064,2.38616912,2.38616912
TSK010047,S065,14.18165761,14.18165761
TSK010047,S066,4.8365997,4.8365997
TSK010047,S067,10.15303275,10.15303275
TSK010047,S068,10.38433921,10.38433921
TSK010047,S069,2.38616912,2.38616912
TSK010047,S070,2.38616912,2.38616912
TSK010047,S071,2.38616912,2.38616912
TSK010047,S072,8.25058376,8.25058376
TSK010047,S073,2.38616912,2.38616912
TSK010047,S074,12.91537021,12.91537021
TSK010047,S075,16.03225442,16.03225442
TSK010047,S076,8.30946993,8.30946993
TSK010047,S077,5.60914629,5.60914629
TSK010047,S078,5.77569791,5.77569791
TSK010047,S079,19.92249199,19.92249199
TSK010047,S080,6.56846164,6.56846164
TSK010047,S081,2.38616912,2.38616912
TSK010047,S082,10.97443717,10.97443717
TSK010047,S083,7.74039416,7.74039416
TSK010047,S084,7.34275059,7.34275059
TSK010047,S085,6.40801517,6.40801517
TSK010047,S086,6.79101969,6.79101969
TSK010047,S087,2.38616912,2.38616912
TSK010047,S088,7.6173418,7.6173418
TSK010047,S089,2.38616912,2.38616912
TSK010047,S090,8.02227227,8.02227227
TSK010047,S091,11.51491847,11.51491847
TSK010047,S092,6.57323391,6.57323391
TSK010047,S093,3.8421288,3.8421288
TSK010047,S094,5.45346465,5.45346465
TSK010047,S095,2.38616912,2.38616912
TSK010047,S096,8.49093627,8.49093627
TSK010047,S097,9.49168937,9.49168937
TSK010047,S098,7.63451953,7.63451953
TSK010047,S099,5.24590693,5.24590693
TSK010047,S100,8.78094708,8.78094708
TSK010048,S001,7.56202627,7.56202627
TSK010048,S002,15.31704958,15.31704958
