task_id,scenario_id,self_base_loss,outsourced_loss
TSK004941,S051,0.4029375,0.4029375
TSK004941,S052,0.99226793,0.99226793
TSK004941,S053,1.66830556,1.66830556
TSK004941,S054,1.48268234,1.48268234
TSK004941,S055,1.02318969,1.02318969
TSK004941,S056,2.94094682,2.94094682
TSK004941,S057,2.0496337,2.0496337
TSK004941,S058,0.7137692,0.7137692
TSK004941,S059,0.84316753,0.84316753
TSK004941,S060,0.4029375,0.4029375
TSK004941,S061,0.4029375,0.4029375
TSK004941,S062,1.21537653,1.21537653
TSK004941,S063,0.83937528,0.83937528
TSK004941,S064,1.21537653,1.21537653
TSK004941,S065,0.4029375,0.4029375
TSK004941,S066,0.4029375,0.4029375
TSK004941,S067,1.9296079,1.9296079
TSK004941,S068,1.30690977,1.30690977
TSK004941,S069,2.37338531,2.37338531
TSK004941,S070,1.67524141,1.67524141
TSK004941,S071,0.4029375,0.4029375
TSK004941,S072,1.67847285,1.67847285
TSK004941,S073,0.93286517,0.93286517
TSK004941,S074,0.4029375,0.4029375
TSK004941,S075,1.18829138,1.18829138
TSK004941,S076,1.00115182,1.00115182
TSK004941,S077,0.4029375,0.4029375
TSK004941,S078,0.96346489,0.96346489
TSK004941,S079,0.81258756,0.81258756
TSK004941,S080,0.64629356,0.64629356
TSK004941,S081,1.58199239,1.58199239
TSK004941,S082,1.49335469,1.49335469
TSK004941,S083,1.08307001,1.08307001
TSK004941,S084,1.57752867,1.57752867
TSK004941,S085,1.21540443,1.21540443
TSK004941,S086,1.00914167,1.00914167
TSK004941,S087,1.30311577,1.30311577
TSK004941,S088,3.68443307,3.68443307
TSK004941,S089,0.4029375,0.4029375
TSK004941,S090,0.87002287,0.87002287
TSK004941,S091,0.4029375,0.4029375
TSK004941,S092,0.4029375,0.4029375
TSK004941,S093,1.42104193,1.42104193
TSK004941,S094,1.66299054,1.66299054
TSK004941,S095,1.21389796,1.21389796
TSK004941,S096,0.45816263,0.45816263
TSK004941,S097,0.4029375,0.4029375
TSK004941,S098,1.22293357,1.22293357
TSK004941,S099,1.63484239,1.63484239
TSK004941,S100,0.91730394,0.91730394
TSK004967,S001,149.56811683,149.56811683
TSK004967,S002,22.93167581,22.93167581
TSK004967,S003,45.59191364,45.59191364
TSK004967,S004,50.61543378,50.61543378
TSK004967,S005,312.30372639,312.30372639
TSK004967,S006,29.63305334,29.63305334
TSK004967,S007,199.28473155,199.28473155
TSK004967,S008,68.79567662,68.79567662
TSK004967,S009,52.83319348,52.83319348
TSK004967,S010,72.43582416,72.43582416
TSK004967,S011,50.61543378,50.61543378
TSK004967,S012,136.04101169,136.04101169
TSK004967,S013,49.90035197,49.90035197
TSK004967,S014,22.93167581,22.93167581
TSK004967,S015,72.43582416,72.43582416
TSK004967,S016,161.22037143,161.22037143
TSK004967,S017,22.93167581,22.93167581
TSK004967,S018,22.93167581,22.93167581
TSK004967,S019,22.93167581,22.93167581
TSK004967,S020,22.93167581,22.93167581
TSK004967,S021,71.3573132,71.3573132
TSK004967,S022,22.93167581,22.93167581
TSK004967,S023,22.93167581,22.93167581
TSK004967,S024,312.30372639,312.30372639
TSK004967,S025,22.93167581,22.93167581
TSK004967,S026,231.89006708,231.89006708
TSK004967,S027,161.94407888,161.94407888
TSK004967,S028,54.10777603,54.10777603
TSK004967,S029,80.9142801,80.9142801
TSK004967,S030,340.08484843,340.08484843
TSK004967,S031,57.60356806,57.60356806
TSK004967,S032,70.87475543,70.87475543
TSK004967,S033,84.18633301,84.18633301
TSK004967,S034,44.13890531,44.13890531
TSK004967,S035,22.93167581,22.93167581
TSK004967,S036,22.93167581,22.93167581
TSK004967,S037,33.80802912,33.80802912
TSK004967,S038,22.93167581,22.93167581
TSK004967,S039,165.00990599,165.00990599
TSK004967,S040,51.46812922,51.46812922
TSK004967,S041,22.93167581,22.93167581
TSK004967,S042,22.93167581,22.93167581
TSK004967,S043,59.0152637,59.0152637
TSK004967,S044,125.38589621,125.38589621
TSK004967,S045,51.68279373,51.68279373
TSK004967,S046,133.38531727,133.38531727
TSK004967,S047,58.07364051,58.07364051
TSK004967,S048,301.83349568,301.83349568
TSK004967,S049,51.46812922,51.46812922
TSK004967,S050,242.38649392,242.38649392
TSK004967,S051,22.93167581,22.93167581
TSK004967,S052,37.01742655,37.01742655
TSK004967,S053,123.08808827,123.08808827
TSK004967,S054,135.34710082,135.34710082
TSK004967,S055,44.7091495,44.7091495
TSK004967,S056,177.07742049,177.07742049
TSK004967,S057,202.18588456,202.18588456
TSK004967,S058,43.4463301,43.4463301
TSK004967,S059,72.43582416,72.43582416
TSK004967,S060,22.93167581,22.93167581
TSK004967,S061,22.93167581,22.93167581
TSK004967,S062,87.18236078,87.18236078
TSK004967,S063,47.54148322,47.54148322
TSK004967,S064,87.18236078,87.18236078
TSK004967,S065,22.93167581,22.93167581
TSK004967,S066,22.93167581,22.93167581
TSK004967,S067,125.38589621,125.38589621
TSK004967,S068,111.89300366,111.89300366
TSK004967,S069,261.83202261,261.83202261
TSK004967,S070,146.31793148,146.31793148
TSK004967,S071,22.93167581,22.93167581
TSK004967,S072,149.07583269,149.07583269
TSK004967,S073,46.11479494,46.11479494
TSK004967,S074,22.93167581,22.93167581
TSK004967,S075,70.19612875,70.19612875
TSK004967,S076,45.71188372,45.71188372
TSK004967,S077,22.93167581,22.93167581
TSK004967,S078,42.90805223,42.90805223
TSK004967,S079,40.83146432,40.83146432
TSK004967,S080,29.8587697,29.8587697
TSK004967,S081,75.86399269,75.86399269
TSK004967,S082,136.13414029,136.13414029
TSK004967,S083,50.90755232,50.90755232
TSK004967,S084,89.80216897,89.80216897
TSK004967,S085,111.35989099,111.35989099
TSK004967,S086,57.50561272,57.50561272
TSK004967,S087,84.74089708,84.74089708
TSK004967,S088,312.30372639,312.30372639
TSK004967,S089,22.93167581,22.93167581
TSK004967,S090,55.55554141,55.55554141
TSK004967,S091,22.93167581,22.93167581
TSK004967,S092,22.93167581,22.93167581
TSK004967,S093,87.05297956,87.05297956
TSK004967,S094,116.39190939,116.39190939
TSK004967,S095,81.95538071,81.95538071
TSK004967,S096,32.22330408,32.22330408
TSK004967,S097,22.93167581,22.93167581
TSK004967,S098,84.76231558,84.76231558
TSK004967,S099,133.12352944,133.12352944
TSK004967,S100,59.23950421,59.23950421
TSK004971,S001,31.79504798,31.79504798
TSK004971,S002,5.60973825,5.60973825
TSK004971,S003,10.7233672,10.7233672
TSK004971,S004,12.9183106,12.9183106
TSK004971,S005,67.02236687,67.02236687
TSK004971,S006,7.69199578,7.69199578
TSK004971,S007,39.72811954,39.72811954
TSK004971,S008,16.50954868,16.50954868
TSK004971,S009,14.59486768,14.59486768
TSK004971,S010,15.20154809,15.20154809
TSK004971,S011,12.9183106,12.9183106
TSK004971,S012,28.47343905,28.47343905
TSK004971,S013,11.78745033,11.78745033
TSK004971,S014,5.60973825,5.60973825
TSK004971,S015,15.20154809,15.20154809
TSK004971,S016,30.77041468,30.77041468
TSK004971,S017,5.60973825,5.60973825
TSK004971,S018,5.60973825,5.60973825
TSK004971,S019,5.60973825,5.60973825
TSK004971,S020,5.60973825,5.60973825
TSK004971,S021,18.70677014,18.70677014
TSK004971,S022,5.60973825,5.60973825
TSK004971,S023,5.60973825,5.60973825
TSK004971,S024,67.02236687,67.02236687
TSK004971,S025,5.60973825,5.60973825
TSK004971,S026,51.07822065,51.07822065
TSK004971,S027,35.79537079,35.79537079
TSK004971,S028,12.88446116,12.88446116
TSK004971,S029,19.3621849,19.3621849
TSK004971,S030,71.98078056,71.98078056
TSK004971,S031,14.05448976,14.05448976
TSK004971,S032,17.28906661,17.28906661
TSK004971,S033,18.89178368,18.89178368
TSK004971,S034,11.2128772,11.2128772
TSK004971,S035,5.60973825,5.60973825
TSK004971,S036,5.60973825,5.60973825
TSK004971,S037,8.73940152,8.73940152
TSK004971,S038,5.60973825,5.60973825
TSK004971,S039,37.8252588,37.8252588
TSK004971,S040,14.30037039,14.30037039
TSK004971,S041,5.60973825,5.60973825
TSK004971,S042,5.60973825,5.60973825
TSK004971,S043,13.5441807,13.5441807
TSK004971,S044,29.28651641,29.28651641
TSK004971,S045,15.40922889,15.40922889
TSK004971,S046,26.17449456,26.17449456
TSK004971,S047,13.49265404,13.49265404
TSK004971,S048,58.70101634,58.70101634
TSK004971,S049,14.30037039,14.30037039
TSK004971,S050,46.77654018,46.77654018
TSK004971,S051,5.60973825,5.60973825
TSK004971,S052,11.23778073,11.23778073
TSK004971,S053,27.40516743,27.40516743
TSK004971,S054,27.32140981,27.32140981
TSK004971,S055,12.77788845,12.77788845
TSK004971,S056,44.4807742,44.4807742
TSK004971,S057,40.31603344,40.31603344
TSK004971,S058,10.44294571,10.44294571
TSK004971,S059,15.20154809,15.20154809
TSK004971,S060,5.60973825,5.60973825
TSK004971,S061,5.60973825,5.60973825
TSK004971,S062,19.86150041,19.86150041
TSK004971,S063,11.99871368,11.99871368
TSK004971,S064,19.86150041,19.86150041
TSK004971,S065,5.60973825,5.60973825
TSK004971,S066,5.60973825,5.60973825
TSK004971,S067,29.28651641,29.28651641
TSK004971,S068,23.63567386,23.63567386
TSK004971,S069,49.84832859,49.84832859
TSK004971,S070,30.50186991,30.50186991
TSK004971,S071,5.60973825,5.60973825
TSK004971,S072,30.93611531,30.93611531
TSK004971,S073,12.45463883,12.45463883
TSK004971,S074,5.60973825,5.60973825
TSK004971,S075,17.640458,17.640458
TSK004971,S076,12.93635623,12.93635623
TSK004971,S077,5.60973825,5.60973825
TSK004971,S078,12.23134774,12.23134774
TSK004971,S079,10.74065285,10.74065285
TSK004971,S080,8.1479133,8.1479133
TSK004971,S081,20.38939836,20.38939836
TSK004971,S082,28.0077556,28.0077556
TSK004971,S083,14.20844467,14.20844467
TSK004971,S084,21.89875821,21.89875821
TSK004971,S085,22.88312636,22.88312636
TSK004971,S086,14.24089948,14.24089948
TSK004971,S087,20.25058598,20.25058598
TSK004971,S088,67.02236687,67.02236687
TSK004971,S089,5.60973825,5.60973825
TSK004971,S090,13.19766078,13.19766078
TSK004971,S091,5.60973825,5.60973825
TSK004971,S092,5.60973825,5.60973825
TSK004971,S093,20.61729264,20.61729264
TSK004971,S094,26.17934859,26.17934859
TSK004971,S095,19.96723245,19.96723245
TSK004971,S096,7.18152197,7.18152197
TSK004971,S097,5.60973825,5.60973825
TSK004971,S098,19.35229721,19.35229721
TSK004971,S099,28.1263176,28.1263176
TSK004971,S100,13.70689559,13.70689559
TSK005000,S001,7.43489015,7.43489015
TSK005000,S002,1.6682341,1.6682341
TSK005000,S003,2.91976275,2.91976275
TSK005000,S004,3.87612089,3.87612089
TSK005000,S005,15.58392441,15.58392441
TSK005000,S006,2.36480304,2.36480304
TSK005000,S007,8.47272033,8.47272033
TSK005000,S008,4.60796961,4.60796961
TSK005000,S009,4.63257158,4.63257158
TSK005000,S010,3.51568715,3.51568715
TSK005000,S011,3.87612089,3.87612089
TSK005000,S012,6.52160628,6.52160628
TSK005000,S013,3.30983237,3.30983237
TSK005000,S014,1.6682341,1.6682341
TSK005000,S015,3.51568715,3.51568715
TSK005000,S016,6.01708513,6.01708513
TSK005000,S017,1.6682341,1.6682341
TSK005000,S018,1.6682341,1.6682341
TSK005000,S019,1.6682341,1.6682341
TSK005000,S020,1.6682341,1.6682341
TSK005000,S021,5.55992149,5.55992149
TSK005000,S022,1.6682341,1.6682341
TSK005000,S023,1.6682341,1.6682341
TSK005000,S024,15.58392441,15.58392441
TSK005000,S025,1.6682341,1.6682341
TSK005000,S026,13.50749401,13.50749401
TSK005000,S027,9.5991452,9.5991452
TSK005000,S028,3.6466161,3.6466161
TSK005000,S029,5.3814607,5.3814607
TSK005000,S030,16.43589783,16.43589783
TSK005000,S031,3.79175671,3.79175671
TSK005000,S032,5.00207832,5.00207832
TSK005000,S033,4.97558927,4.97558927
TSK005000,S034,3.40523038,3.40523038
TSK005000,S035,1.6682341,1.6682341
TSK005000,S036,1.6682341,1.6682341
TSK005000,S037,2.75200437,2.75200437
TSK005000,S038,1.6682341,1.6682341
TSK005000,S039,9.38480034,9.38480034
TSK005000,S040,4.50818776,4.50818776
TSK005000,S041,1.6682341,1.6682341
TSK005000,S042,1.6682341,1.6682341
TSK005000,S043,3.66983018,3.66983018
TSK005000,S044,8.04577526,8.04577526
TSK005000,S045,5.5816698,5.5816698
TSK005000,S046,5.4594984,5.4594984
TSK005000,S047,3.58290581,3.58290581
TSK005000,S048,11.35700668,11.35700668
TSK005000,S049,4.50818776,4.50818776
TSK005000,S050,9.10252376,9.10252376
TSK005000,S051,1.6682341,1.6682341
TSK005000,S052,4.12216452,4.12216452
TSK005000,S053,6.97212275,6.97212275
TSK005000,S054,6.08846354,6.08846354
TSK005000,S055,4.30713042,4.30713042
TSK005000,S056,12.5944901,12.5944901
TSK005000,S057,8.50956135,8.50956135
TSK005000,S058,2.97797429,2.97797429
TSK005000,S059,3.51568715,3.51568715
TSK005000,S060,1.6682341,1.6682341
TSK005000,S061,1.6682341,1.6682341
TSK005000,S062,5.12378955,5.12378955
TSK005000,S063,3.54016534,3.54016534
TSK005000,S064,5.12378955,5.12378955
TSK005000,S065,1.6682341,1.6682341
TSK005000,S066,1.6682341,1.6682341
TSK005000,S067,8.04577526,8.04577526
TSK005000,S068,5.47301181,5.47301181
TSK005000,S069,9.73813286,9.73813286
TSK005000,S070,6.97979911,6.97979911
TSK005000,S071,1.6682341,1.6682341
TSK005000,S072,7.00045862,7.00045862
TSK005000,S073,3.94116279,3.94116279
TSK005000,S074,1.6682341,1.6682341
TSK005000,S075,5.06088341,5.06088341
TSK005000,S076,4.24570089,4.24570089
TSK005000,S077,1.6682341,1.6682341
TSK005000,S078,4.07256256,4.07256256
TSK005000,S079,3.39551801,3.39551801
TSK005000,S080,2.69342394,2.69342394
TSK005000,S081,6.60555728,6.60555728
TSK005000,S082,6.22964527,6.22964527
TSK005000,S083,4.59598878,4.59598878
TSK005000,S084,6.51861134,6.51861134
TSK005000,S085,5.07232742,5.07232742
TSK005000,S086,4.21231343,4.21231343
TSK005000,S087,5.52117922,5.52117922
TSK005000,S088,15.58392441,15.58392441
TSK005000,S089,1.6682341,1.6682341
TSK005000,S090,3.651546,3.651546
TSK005000,S091,1.6682341,1.6682341
TSK005000,S092,1.6682341,1.6682341
TSK005000,S093,5.88173777,5.88173777
TSK005000,S094,6.89708676,6.89708676
TSK005000,S095,5.27396134,5.27396134
TSK005000,S096,1.89028515,1.89028515
TSK005000,S097,1.6682341,1.6682341
TSK005000,S098,5.11235813,5.11235813
TSK005000,S099,6.75045415,6.75045415
TSK005000,S100,3.79356575,3.79356575
TSK005015,S001,188.1802505,188.1802505
TSK005015,S002,28.5783795,28.5783795
TSK005015,S003,56.52783359,56.52783359
TSK005015,S004,58.85218274,58.85218274
TSK005015,S005,382.58195783,382.58195783
TSK005015,S006,36.07920504,36.07920504
TSK005015,S007,267.26253195,267.26253195
TSK005015,S008,78.31176033,78.31176033
TSK005015,S009,61.83983914,61.83983914
TSK005015,S010,88.32722431,88.32722431
TSK005015,S011,58.85218274,58.85218274
TSK005015,S012,159.95717382,159.95717382
TSK005015,S013,64.3438621,64.3438621
TSK005015,S014,28.5783795,28.5783795
TSK005015,S015,88.32722431,88.32722431
TSK005015,S016,189.1506447,189.1506447
TSK005015,S017,28.5783795,28.5783795
TSK005015,S018,28.5783795,28.5783795
TSK005015,S019,28.5783795,28.5783795
TSK005015,S020,28.5783795,28.5783795
TSK005015,S021,85.42427938,85.42427938
TSK005015,S022,28.5783795,28.5783795
TSK005015,S023,28.5783795,28.5783795
TSK005015,S024,382.58195783,382.58195783
TSK005015,S025,28.5783795,28.5783795
TSK005015,S026,286.21883757,286.21883757
TSK005015,S027,190.46800971,190.46800971
TSK005015,S028,68.91528864,68.91528864
TSK005015,S029,98.14477573,98.14477573
TSK005015,S030,422.10994507,422.10994507
TSK005015,S031,66.8294979,66.8294979
TSK005015,S032,90.528727,90.528727
TSK005015,S033,107.66042917,107.66042917
TSK005015,S034,51.65756614,51.65756614
TSK005015,S035,28.5783795,28.5783795
TSK005015,S036,28.5783795,28.5783795
TSK005015,S037,40.39636945,40.39636945
TSK005015,S038,28.5783795,28.5783795
TSK005015,S039,193.44551412,193.44551412
TSK005015,S040,60.51446609,60.51446609
TSK005015,S041,28.5783795,28.5783795
TSK005015,S042,28.5783795,28.5783795
TSK005015,S043,67.29850233,67.29850233
TSK005015,S044,145.62332533,145.62332533
TSK005015,S045,61.66141883,61.66141883
TSK005015,S046,149.49747318,149.49747318
TSK005015,S047,70.04613599,70.04613599
TSK005015,S048,378.03677283,378.03677283
TSK005015,S049,60.51446609,60.51446609
TSK005015,S050,310.13689647,310.13689647
TSK005015,S051,28.5783795,28.5783795
TSK005015,S052,44.13064281,44.13064281
TSK005015,S053,154.05634461,154.05634461
TSK005015,S054,152.53700102,152.53700102
TSK005015,S055,52.73273694,52.73273694
TSK005015,S056,215.78275334,215.78275334
TSK005015,S057,253.76760474,253.76760474
TSK005015,S058,54.12447429,54.12447429
TSK005015,S059,88.32722431,88.32722431
TSK005015,S060,28.5783795,28.5783795
TSK005015,S061,28.5783795,28.5783795
TSK005015,S062,101.41555934,101.41555934
TSK005015,S063,55.52314601,55.52314601
TSK005015,S064,101.41555934,101.41555934
TSK005015,S065,28.5783795,28.5783795
TSK005015,S066,28.5783795,28.5783795
TSK005015,S067,145.62332533,145.62332533
TSK005015,S068,140.91810382,140.91810382
TSK005015,S069,329.86328996,329.86328996
TSK005015,S070,181.12766642,181.12766642
TSK005015,S071,28.5783795,28.5783795
TSK005015,S072,168.01479644,168.01479644
TSK005015,S073,54.20056734,54.20056734
TSK005015,S074,28.5783795,28.5783795
TSK005015,S075,87.13832151,87.13832151
TSK005015,S076,53.9989592,53.9989592
TSK005015,S077,28.5783795,28.5783795
TSK005015,S078,50.86701079,50.86701079
TSK005015,S079,48.1388223,48.1388223
TSK005015,S080,36.26591393,36.26591393
TSK005015,S081,87.80144501,87.80144501
TSK005015,S082,149.80527326,149.80527326
TSK005015,S083,59.65895803,59.65895803
TSK005015,S084,118.88547601,118.88547601
TSK005015,S085,136.73941094,136.73941094
TSK005015,S086,65.99800217,65.99800217
TSK005015,S087,102.53276988,102.53276988
TSK005015,S088,382.58195783,382.58195783
TSK005015,S089,28.5783795,28.5783795
TSK005015,S090,63.92213599,63.92213599
TSK005015,S091,28.5783795,28.5783795
TSK005015,S092,28.5783795,28.5783795
TSK005015,S093,101.69575299,101.69575299
TSK005015,S094,143.19304514,143.19304514
TSK005015,S095,93.68425808,93.68425808
TSK005015,S096,38.41949782,38.41949782
TSK005015,S097,28.5783795,28.5783795
TSK005015,S098,108.64220144,108.64220144
TSK005015,S099,147.93935439,147.93935439
TSK005015,S100,77.56664572,77.56664572
TSK005032,S001,55.63856868,55.63856868
TSK005032,S002,9.06781835,9.06781835
TSK005032,S003,18.0864597,18.0864597
TSK005032,S004,21.21704287,21.21704287
TSK005032,S005,118.31072907,118.31072907
TSK005032,S006,12.50385297,12.50385297
TSK005032,S007,70.25611605,70.25611605
TSK005032,S008,27.67544548,27.67544548
TSK005032,S009,23.85377334,23.85377334
TSK005032,S010,26.56324658,26.56324658
TSK005032,S011,21.21704287,21.21704287
TSK005032,S012,49.94315826,49.94315826
TSK005032,S013,19.50423197,19.50423197
TSK005032,S014,9.06781835,9.06781835
TSK005032,S015,26.56324658,26.56324658
TSK005032,S016,55.21348211,55.21348211
TSK005032,S017,9.06781835,9.06781835
TSK005032,S018,9.06781835,9.06781835
TSK005032,S019,9.06781835,9.06781835
TSK005032,S020,9.06781835,9.06781835
TSK005032,S021,31.37335999,31.37335999
TSK005032,S022,9.06781835,9.06781835
TSK005032,S023,9.06781835,9.06781835
TSK005032,S024,118.31072907,118.31072907
TSK005032,S025,9.06781835,9.06781835
TSK005032,S026,84.61207734,84.61207734
TSK005032,S027,58.85630208,58.85630208
TSK005032,S028,21.29363224,21.29363224
TSK005032,S029,32.50260183,32.50260183
TSK005032,S030,127.31006203,127.31006203
TSK005032,S031,24.32480114,24.32480114
TSK005032,S032,28.49223314,28.49223314
TSK005032,S033,31.72714902,31.72714902
TSK005032,S034,18.19833307,18.19833307
TSK005032,S035,9.06781835,9.06781835
TSK005032,S036,9.06781835,9.06781835
TSK005032,S037,13.90014834,13.90014834
TSK005032,S038,9.06781835,9.06781835
TSK005032,S039,66.74405291,66.74405291
TSK005032,S040,23.56872698,23.56872698
TSK005032,S041,9.06781835,9.06781835
TSK005032,S042,9.06781835,9.06781835
TSK005032,S043,22.60641694,22.60641694
TSK005032,S044,48.9020391,48.9020391
TSK005032,S045,23.16381424,23.16381424
TSK005032,S046,46.34808293,46.34808293
TSK005032,S047,22.98624765,22.98624765
TSK005032,S048,107.10317862,107.10317862
TSK005032,S049,23.56872698,23.56872698
TSK005032,S050,84.71440199,84.71440199
TSK005032,S051,9.06781835,9.06781835
TSK005032,S052,16.82322484,16.82322484
TSK005032,S053,46.85187915,46.85187915
TSK005032,S054,47.58290579,47.58290579
TSK005032,S055,20.16090905,20.16090905
TSK005032,S056,75.6209577,75.6209577
TSK005032,S057,71.68069466,71.68069466
TSK005032,S058,17.25366475,17.25366475
TSK005032,S059,26.56324658,26.56324658
TSK005032,S060,9.06781835,9.06781835
TSK005032,S061,9.06781835,9.06781835
TSK005032,S062,34.09971216,34.09971216
