task_id,scenario_id,self_base_loss,outsourced_loss
TSK004257,S026,22.72688678,22.72688678
TSK004257,S027,39.81420801,39.81420801
TSK004257,S028,6.49251594,6.49251594
TSK004257,S029,9.49563933,9.49563933
TSK004257,S030,53.13548303,53.13548303
TSK004257,S031,20.89443123,20.89443123
TSK004257,S032,6.49251594,6.49251594
TSK004257,S033,29.27116744,29.27116744
TSK004257,S034,20.93091741,20.93091741
TSK004257,S035,28.23603981,28.23603981
TSK004257,S036,16.21207439,16.21207439
TSK004257,S037,13.74197149,13.74197149
TSK004257,S038,6.49251594,6.49251594
TSK004257,S039,14.5289173,14.5289173
TSK004257,S040,27.33176473,27.33176473
TSK004257,S041,6.49251594,6.49251594
TSK004257,S042,6.49251594,6.49251594
TSK004257,S043,6.49251594,6.49251594
TSK004257,S044,13.69341801,13.69341801
TSK004257,S045,28.6154493,28.6154493
TSK004257,S046,22.99847329,22.99847329
TSK004257,S047,15.4707524,15.4707524
TSK004257,S048,13.06281046,13.06281046
TSK004257,S049,17.41801148,17.41801148
TSK004257,S050,22.99847329,22.99847329
TSK004257,S051,22.43384404,22.43384404
TSK004257,S052,34.97862843,34.97862843
TSK004257,S053,21.4399652,21.4399652
TSK004257,S054,16.18532867,16.18532867
TSK004257,S055,27.48094823,27.48094823
TSK004257,S056,76.58665699,76.58665699
TSK004257,S057,6.49251594,6.49251594
TSK004257,S058,20.8054482,20.8054482
TSK004257,S059,6.49251594,6.49251594
TSK004257,S060,21.4399652,21.4399652
TSK004257,S061,26.98011285,26.98011285
TSK004257,S062,10.55278956,10.55278956
TSK004257,S063,16.09420338,16.09420338
TSK004257,S064,6.49251594,6.49251594
TSK004257,S065,15.4707524,15.4707524
TSK004257,S066,16.07849324,16.07849324
TSK004257,S067,6.49251594,6.49251594
TSK004257,S068,6.49251594,6.49251594
TSK004257,S069,63.83004619,63.83004619
TSK004257,S070,6.49251594,6.49251594
TSK004257,S071,47.72373134,47.72373134
TSK004257,S072,6.49251594,6.49251594
TSK004257,S073,16.28852911,16.28852911
TSK004257,S074,24.05807199,24.05807199
TSK004257,S075,30.93914888,30.93914888
TSK004257,S076,9.49563933,9.49563933
TSK004257,S077,18.80572961,18.80572961
TSK004257,S078,13.77054453,13.77054453
TSK004257,S079,6.49251594,6.49251594
TSK004257,S080,22.34350855,22.34350855
TSK004257,S081,31.68279342,31.68279342
TSK004257,S082,50.58156355,50.58156355
TSK004257,S083,28.73218425,28.73218425
TSK004257,S084,6.49251594,6.49251594
TSK004257,S085,21.4399652,21.4399652
TSK004257,S086,6.49251594,6.49251594
TSK004257,S087,6.49251594,6.49251594
TSK004257,S088,28.73218425,28.73218425
TSK004257,S089,29.83065285,29.83065285
TSK004257,S090,6.49251594,6.49251594
TSK004257,S091,6.49251594,6.49251594
TSK004257,S092,17.64039491,17.64039491
TSK004257,S093,39.81420801,39.81420801
TSK004257,S094,13.06636406,13.06636406
TSK004257,S095,27.77928798,27.77928798
TSK004257,S096,19.51130046,19.51130046
TSK004257,S097,32.16170305,32.16170305
TSK004257,S098,29.65746035,29.65746035
TSK004257,S099,19.43023202,19.43023202
TSK004257,S100,26.71784503,26.71784503
TSK004270,S001,6.81523179,6.81523179
TSK004270,S002,1.45107698,1.45107698
TSK004270,S003,1.45107698,1.45107698
TSK004270,S004,4.20856648,4.20856648
TSK004270,S005,3.62749868,3.62749868
TSK004270,S006,2.84028353,2.84028353
TSK004270,S007,3.63260622,3.63260622
TSK004270,S008,10.32566897,10.32566897
TSK004270,S009,4.77742751,4.77742751
TSK004270,S010,4.46361621,4.46361621
TSK004270,S011,4.99650866,4.99650866
TSK004270,S012,2.84028353,2.84028353
TSK004270,S013,1.45107698,1.45107698
TSK004270,S014,6.25740367,6.25740367
TSK004270,S015,3.6468134,3.6468134
TSK004270,S016,4.55430053,4.55430053
TSK004270,S017,4.77730722,4.77730722
TSK004270,S018,13.03026605,13.03026605
TSK004270,S019,4.4590525,4.4590525
TSK004270,S020,2.68949462,2.68949462
TSK004270,S021,1.45107698,1.45107698
TSK004270,S022,13.03026605,13.03026605
TSK004270,S023,3.63283276,3.63283276
TSK004270,S024,4.67182828,4.67182828
TSK004270,S025,1.45107698,1.45107698
TSK004270,S026,4.36853252,4.36853252
TSK004270,S027,6.2767918,6.2767918
TSK004270,S028,1.45107698,1.45107698
TSK004270,S029,2.20106199,2.20106199
TSK004270,S030,8.03345558,8.03345558
TSK004270,S031,3.9851066,3.9851066
TSK004270,S032,1.45107698,1.45107698
TSK004270,S033,4.55213444,4.55213444
TSK004270,S034,4.20229733,4.20229733
TSK004270,S035,5.19588853,5.19588853
TSK004270,S036,3.17992571,3.17992571
TSK004270,S037,2.8548689,2.8548689
TSK004270,S038,1.45107698,1.45107698
TSK004270,S039,2.40271602,2.40271602
TSK004270,S040,5.30039765,5.30039765
TSK004270,S041,1.45107698,1.45107698
TSK004270,S042,1.45107698,1.45107698
TSK004270,S043,1.45107698,1.45107698
TSK004270,S044,2.9758203,2.9758203
TSK004270,S045,4.46731455,4.46731455
TSK004270,S046,5.65679947,5.65679947
TSK004270,S047,2.53982862,2.53982862
TSK004270,S048,3.1547951,3.1547951
TSK004270,S049,3.7668149,3.7668149
TSK004270,S050,5.65679947,5.65679947
TSK004270,S051,4.33754169,4.33754169
TSK004270,S052,5.46768922,5.46768922
TSK004270,S053,3.2259435,3.2259435
TSK004270,S054,3.61793207,3.61793207
TSK004270,S055,5.21217017,5.21217017
TSK004270,S056,11.03020157,11.03020157
TSK004270,S057,1.45107698,1.45107698
TSK004270,S058,3.88601975,3.88601975
TSK004270,S059,1.45107698,1.45107698
TSK004270,S060,3.2259435,3.2259435
TSK004270,S061,4.77730722,4.77730722
TSK004270,S062,2.34808115,2.34808115
TSK004270,S063,3.30650012,3.30650012
TSK004270,S064,1.45107698,1.45107698
TSK004270,S065,2.53982862,2.53982862
TSK004270,S066,3.06483866,3.06483866
TSK004270,S067,1.45107698,1.45107698
TSK004270,S068,1.45107698,1.45107698
TSK004270,S069,8.44889531,8.44889531
TSK004270,S070,1.45107698,1.45107698
TSK004270,S071,6.81284344,6.81284344
TSK004270,S072,1.45107698,1.45107698
TSK004270,S073,3.09025943,3.09025943
TSK004270,S074,5.11870126,5.11870126
TSK004270,S075,5.98016126,5.98016126
TSK004270,S076,2.20106199,2.20106199
TSK004270,S077,4.69551865,4.69551865
TSK004270,S078,3.12905908,3.12905908
TSK004270,S079,1.45107698,1.45107698
TSK004270,S080,4.21729531,4.21729531
TSK004270,S081,4.63851476,4.63851476
TSK004270,S082,10.2886605,10.2886605
TSK004270,S083,5.65819816,5.65819816
TSK004270,S084,1.45107698,1.45107698
TSK004270,S085,3.2259435,3.2259435
TSK004270,S086,1.45107698,1.45107698
TSK004270,S087,1.45107698,1.45107698
TSK004270,S088,5.65819816,5.65819816
TSK004270,S089,5.3286865,5.3286865
TSK004270,S090,1.45107698,1.45107698
TSK004270,S091,1.45107698,1.45107698
TSK004270,S092,2.75889049,2.75889049
TSK004270,S093,6.2767918,6.2767918
TSK004270,S094,3.13081393,3.13081393
TSK004270,S095,5.62982503,5.62982503
TSK004270,S096,4.03810112,4.03810112
TSK004270,S097,5.35359938,5.35359938
TSK004270,S098,6.94238092,6.94238092
TSK004270,S099,3.91215874,3.91215874
TSK004270,S100,4.55397241,4.55397241
TSK004284,S001,13.79279012,13.79279012
TSK004284,S002,3.06461772,3.06461772
TSK004284,S003,3.06461772,3.06461772
TSK004284,S004,9.32651022,9.32651022
TSK004284,S005,7.90672895,7.90672895
TSK004284,S006,6.2238995,6.2238995
TSK004284,S007,7.77320981,7.77320981
TSK004284,S008,22.4675343,22.4675343
TSK004284,S009,10.2860828,10.2860828
TSK004284,S010,9.98337804,9.98337804
TSK004284,S011,10.93534922,10.93534922
TSK004284,S012,6.2238995,6.2238995
TSK004284,S013,3.06461772,3.06461772
TSK004284,S014,13.54963494,13.54963494
TSK004284,S015,7.83787576,7.83787576
TSK004284,S016,10.59360074,10.59360074
TSK004284,S017,10.08232189,10.08232189
TSK004284,S018,29.70328594,29.70328594
TSK004284,S019,9.86899095,9.86899095
TSK004284,S020,5.84087053,5.84087053
TSK004284,S021,3.06461772,3.06461772
TSK004284,S022,29.70328594,29.70328594
TSK004284,S023,7.60186286,7.60186286
TSK004284,S024,9.57700173,9.57700173
TSK004284,S025,3.06461772,3.06461772
TSK004284,S026,9.55154957,9.55154957
TSK004284,S027,14.1689038,14.1689038
TSK004284,S028,3.06461772,3.06461772
TSK004284,S029,4.87094924,4.87094924
TSK004284,S030,17.73943995,17.73943995
TSK004284,S031,8.5970372,8.5970372
TSK004284,S032,3.06461772,3.06461772
TSK004284,S033,9.96596832,9.96596832
TSK004284,S034,9.35304426,9.35304426
TSK004284,S035,11.34610254,11.34610254
TSK004284,S036,6.8345545,6.8345545
TSK004284,S037,6.12936157,6.12936157
TSK004284,S038,3.06461772,3.06461772
TSK004284,S039,5.0408249,5.0408249
TSK004284,S040,12.21379406,12.21379406
TSK004284,S041,3.06461772,3.06461772
TSK004284,S042,3.06461772,3.06461772
TSK004284,S043,3.06461772,3.06461772
TSK004284,S044,6.65213762,6.65213762
TSK004284,S045,9.5101692,9.5101692
TSK004284,S046,12.21922262,12.21922262
TSK004284,S047,5.46238218,5.46238218
TSK004284,S048,7.09929429,7.09929429
TSK004284,S049,8.38769296,8.38769296
TSK004284,S050,12.21922262,12.21922262
TSK004284,S051,9.81056784,9.81056784
TSK004284,S052,11.95797163,11.95797163
TSK004284,S053,7.07376499,7.07376499
TSK004284,S054,8.1323488,8.1323488
TSK004284,S055,11.07283101,11.07283101
TSK004284,S056,25.28604147,25.28604147
TSK004284,S057,3.06461772,3.06461772
TSK004284,S058,8.8008805,8.8008805
TSK004284,S059,3.06461772,3.06461772
TSK004284,S060,7.07376499,7.07376499
TSK004284,S061,10.08232189,10.08232189
TSK004284,S062,4.91953691,4.91953691
TSK004284,S063,6.98093805,6.98093805
TSK004284,S064,3.06461772,3.06461772
TSK004284,S065,5.46238218,5.46238218
TSK004284,S066,7.32556855,7.32556855
TSK004284,S067,3.06461772,3.06461772
TSK004284,S068,3.06461772,3.06461772
TSK004284,S069,17.96832985,17.96832985
TSK004284,S070,3.06461772,3.06461772
TSK004284,S071,14.62555403,14.62555403
TSK004284,S072,3.06461772,3.06461772
TSK004284,S073,6.90735963,6.90735963
TSK004284,S074,10.82034751,10.82034751
TSK004284,S075,12.76504498,12.76504498
TSK004284,S076,4.87094924,4.87094924
TSK004284,S077,10.03088902,10.03088902
TSK004284,S078,6.91178365,6.91178365
TSK004284,S079,3.06461772,3.06461772
TSK004284,S080,9.34355021,9.34355021
TSK004284,S081,10.27569043,10.27569043
TSK004284,S082,24.12842172,24.12842172
TSK004284,S083,12.53503246,12.53503246
TSK004284,S084,3.06461772,3.06461772
TSK004284,S085,7.07376499,7.07376499
TSK004284,S086,3.06461772,3.06461772
TSK004284,S087,3.06461772,3.06461772
TSK004284,S088,12.53503246,12.53503246
TSK004284,S089,12.05771986,12.05771986
TSK004284,S090,3.06461772,3.06461772
TSK004284,S091,3.06461772,3.06461772
TSK004284,S092,5.83327132,5.83327132
TSK004284,S093,14.1689038,14.1689038
TSK004284,S094,6.88082656,6.88082656
TSK004284,S095,12.84483428,12.84483428
TSK004284,S096,8.58970806,8.58970806
TSK004284,S097,11.28002364,11.28002364
TSK004284,S098,14.85035881,14.85035881
TSK004284,S099,8.40342719,8.40342719
TSK004284,S100,10.04480205,10.04480205
TSK004336,S001,29.20221249,29.20221249
TSK004336,S002,10.16308463,10.16308463
TSK004336,S003,10.16308463,10.16308463
TSK004336,S004,33.72195994,33.72195994
TSK004336,S005,36.44981541,36.44981541
TSK004336,S006,18.06467245,18.06467245
TSK004336,S007,35.55391398,35.55391398
TSK004336,S008,120.71004165,120.71004165
TSK004336,S009,55.93890508,55.93890508
TSK004336,S010,32.61622289,32.61622289
TSK004336,S011,47.18700267,47.18700267
TSK004336,S012,18.06467245,18.06467245
TSK004336,S013,10.16308463,10.16308463
TSK004336,S014,67.19840549,67.19840549
TSK004336,S015,37.83411351,37.83411351
TSK004336,S016,40.18492424,40.18492424
TSK004336,S017,44.29762711,44.29762711
TSK004336,S018,133.98934384,133.98934384
TSK004336,S019,37.48067866,37.48067866
TSK004336,S020,15.97223124,15.97223124
TSK004336,S021,10.16308463,10.16308463
TSK004336,S022,133.98934384,133.98934384
TSK004336,S023,32.14844852,32.14844852
TSK004336,S024,66.75939858,66.75939858
TSK004336,S025,10.16308463,10.16308463
TSK004336,S026,36.91751037,36.91751037
TSK004336,S027,67.12313708,67.12313708
TSK004336,S028,10.16308463,10.16308463
TSK004336,S029,14.84905649,14.84905649
TSK004336,S030,89.91839239,89.91839239
TSK004336,S031,33.93104953,33.93104953
TSK004336,S032,10.16308463,10.16308463
TSK004336,S033,49.28674059,49.28674059
TSK004336,S034,33.79694706,33.79694706
TSK004336,S035,46.23249581,46.23249581
TSK004336,S036,26.17108071,26.17108071
TSK004336,S037,21.92009933,21.92009933
TSK004336,S038,10.16308463,10.16308463
TSK004336,S039,24.11951282,24.11951282
TSK004336,S040,44.6456267,44.6456267
TSK004336,S041,10.16308463,10.16308463
TSK004336,S042,10.16308463,10.16308463
TSK004336,S043,10.16308463,10.16308463
TSK004336,S044,21.76485681,21.76485681
TSK004336,S045,48.01524987,48.01524987
TSK004336,S046,35.28881723,35.28881723
TSK004336,S047,25.78325128,25.78325128
TSK004336,S048,20.28543852,20.28543852
TSK004336,S049,27.69722475,27.69722475
TSK004336,S050,35.28881723,35.28881723
TSK004336,S051,36.56973283,36.56973283
TSK004336,S052,58.8455044,58.8455044
TSK004336,S053,36.28084154,36.28084154
TSK004336,S054,25.5892012,25.5892012
TSK004336,S055,44.58586195,44.58586195
TSK004336,S056,130.96295922,130.96295922
TSK004336,S057,10.16308463,10.16308463
TSK004336,S058,34.13625463,34.13625463
TSK004336,S059,10.16308463,10.16308463
TSK004336,S060,36.28084154,36.28084154
TSK004336,S061,44.29762711,44.29762711
TSK004336,S062,16.51567843,16.51567843
TSK004336,S063,25.67157021,25.67157021
TSK004336,S064,10.16308463,10.16308463
TSK004336,S065,25.78325128,25.78325128
TSK004336,S066,26.4825113,26.4825113
TSK004336,S067,10.16308463,10.16308463
TSK004336,S068,10.16308463,10.16308463
TSK004336,S069,109.5834026,109.5834026
TSK004336,S070,10.16308463,10.16308463
TSK004336,S071,81.18803647,81.18803647
TSK004336,S072,10.16308463,10.16308463
TSK004336,S073,26.60263952,26.60263952
TSK004336,S074,38.09082984,38.09082984
TSK004336,S075,50.043634,50.043634
TSK004336,S076,14.84905649,14.84905649
TSK004336,S077,28.68381012,28.68381012
TSK004336,S078,21.62797976,21.62797976
TSK004336,S079,10.16308463,10.16308463
TSK004336,S080,36.48324193,36.48324193
TSK004336,S081,53.8747912,53.8747912
TSK004336,S082,82.09711195,82.09711195
TSK004336,S083,46.53902781,46.53902781
TSK004336,S084,10.16308463,10.16308463
TSK004336,S085,36.28084154,36.28084154
TSK004336,S086,10.16308463,10.16308463
TSK004336,S087,10.16308463,10.16308463
TSK004336,S088,46.53902781,46.53902781
TSK004336,S089,49.32081975,49.32081975
TSK004336,S090,10.16308463,10.16308463
TSK004336,S091,10.16308463,10.16308463
TSK004336,S092,29.5708728,29.5708728
TSK004336,S093,67.12313708,67.12313708
TSK004336,S094,20.24506064,20.24506064
TSK004336,S095,44.93400089,44.93400089
TSK004336,S096,31.10649572,31.10649572
TSK004336,S097,53.35897511,53.35897511
TSK004336,S098,46.00364318,46.00364318
TSK004336,S099,31.19882199,31.19882199
TSK004336,S100,44.38363515,44.38363515
TSK004380,S001,23.6816757,23.6816757
TSK004380,S002,7.68835537,7.68835537
TSK004380,S003,7.68835537,7.68835537
TSK004380,S004,25.03260307,25.03260307
TSK004380,S005,26.66898517,26.66898517
TSK004380,S006,13.71518839,13.71518839
TSK004380,S007,26.11432997,26.11432997
TSK004380,S008,87.50760254,87.50760254
TSK004380,S009,40.58986354,40.58986354
TSK004380,S010,24.36417105,24.36417105
TSK004380,S011,34.6552162,34.6552162
TSK004380,S012,13.71518839,13.71518839
TSK004380,S013,7.68835537,7.68835537
TSK004380,S014,48.98975512,48.98975512
TSK004380,S015,27.66577529,27.66577529
TSK004380,S016,29.42153502,29.42153502
TSK004380,S017,32.71649627,32.71649627
TSK004380,S018,97.39390438,97.39390438
TSK004380,S019,27.72353092,27.72353092
TSK004380,S020,12.23290722,12.23290722
TSK004380,S021,7.68835537,7.68835537
TSK004380,S022,97.39390438,97.39390438
TSK004380,S023,23.85369335,23.85369335
TSK004380,S024,48.10891621,48.10891621
TSK004380,S025,7.68835537,7.68835537
TSK004380,S026,27.34002191,27.34002191
TSK004380,S027,48.72970076,48.72970076
TSK004380,S028,7.68835537,7.68835537
TSK004380,S029,11.19090166,11.19090166
TSK004380,S030,65.25518683,65.25518683
TSK004380,S031,25.15763024,25.15763024
TSK004380,S032,7.68835537,7.68835537
TSK004380,S033,35.87192611,35.87192611
TSK004380,S034,25.06554744,25.06554744
TSK004380,S035,34.10997894,34.10997894
TSK004380,S036,19.46665563,19.46665563
TSK004380,S037,16.40309786,16.40309786
TSK004380,S038,7.68835537,7.68835537
TSK004380,S039,17.72270915,17.72270915
TSK004380,S040,32.83550072,32.83550072
TSK004380,S041,7.68835537,7.68835537
TSK004380,S042,7.68835537,7.68835537
TSK004380,S043,7.68835537,7.68835537
TSK004380,S044,16.25832657,16.25832657
TSK004380,S045,35.06447396,35.06447396
TSK004380,S046,26.91154329,26.91154329
TSK004380,S047,18.87968185,18.87968185
TSK004380,S048,15.31404054,15.31404054
TSK004380,S049,20.6927116,20.6927116
TSK004380,S050,26.91154329,26.91154329
TSK004380,S051,26.96387636,26.96387636
TSK004380,S052,42.84958383,42.84958383
TSK004380,S053,26.34098729,26.34098729
TSK004380,S054,19.15402023,19.15402023
TSK004380,S055,33.11013558,33.11013558
TSK004380,S056,94.36964233,94.36964233
TSK004380,S057,7.68835537,7.68835537
TSK004380,S058,25.09054018,25.09054018
TSK004380,S059,7.68835537,7.68835537
TSK004380,S060,26.34098729,26.34098729
TSK004380,S061,32.71649627,32.71649627
TSK004380,S062,12.50386216,12.50386216
TSK004380,S063,19.23645698,19.23645698
TSK004380,S064,7.68835537,7.68835537
TSK004380,S065,18.87968185,18.87968185
TSK004380,S066,19.34252423,19.34252423
TSK004380,S067,7.68835537,7.68835537
TSK004380,S068,7.68835537,7.68835537
TSK004380,S069,79.14433721,79.14433721
TSK004380,S070,7.68835537,7.68835537
TSK004380,S071,58.86667304,58.86667304
TSK004380,S072,7.68835537,7.68835537
TSK004380,S073,19.61606627,19.61606627
TSK004380,S074,28.64711385,28.64711385
TSK004380,S075,37.20656887,37.20656887
TSK004380,S076,11.19090166,11.19090166
TSK004380,S077,21.96526686,21.96526686
TSK004380,S078,16.26799135,16.26799135
TSK004380,S079,7.68835537,7.68835537
TSK004380,S080,26.92340544,26.92340544
TSK004380,S081,39.00165068,39.00165068
TSK004380,S082,60.46092799,60.46092799
TSK004380,S083,34.47715494,34.47715494
TSK004380,S084,7.68835537,7.68835537
TSK004380,S085,26.34098729,26.34098729
TSK004380,S086,7.68835537,7.68835537
TSK004380,S087,7.68835537,7.68835537
TSK004380,S088,34.47715494,34.47715494
TSK004380,S089,36.12452384,36.12452384
TSK004380,S090,7.68835537,7.68835537
TSK004380,S091,7.68835537,7.68835537
TSK004380,S092,21.6139394,21.6139394
TSK004380,S093,48.72970076,48.72970076
TSK004380,S094,15.33755558,15.33755558
TSK004380,S095,33.22662864,33.22662864
TSK004380,S096,23.30102989,23.30102989
TSK004380,S097,39.20906639,39.20906639
TSK004380,S098,34.92317832,34.92317832
TSK004380,S099,23.26906176,23.26906176
TSK004380,S100,32.49603158,32.49603158
TSK004394,S001,10.64311434,10.64311434
TSK004394,S002,2.31973381,2.31973381
TSK004394,S003,2.31973381,2.31973381
TSK004394,S004,6.95597203,6.95597203
TSK004394,S005,5.88545468,5.88545468
TSK004394,S006,4.67698552,4.67698552
TSK004394,S007,5.81629247,5.81629247
TSK004394,S008,16.64987591,16.64987591
TSK004394,S009,7.64123692,7.64123692
TSK004394,S010,7.44450546,7.44450546
TSK004394,S011,8.14632741,8.14632741
TSK004394,S012,4.67698552,4.67698552
TSK004394,S013,2.31973381,2.31973381
TSK004394,S014,10.08104696,10.08104696
TSK004394,S015,5.84823103,5.84823103
TSK004394,S016,7.79363436,7.79363436
TSK004394,S017,7.5813164,7.5813164
TSK004394,S018,21.86406941,21.86406941
TSK004394,S019,7.35446293,7.35446293
TSK004394,S020,4.40428921,4.40428921
TSK004394,S021,2.31973381,2.31973381
TSK004394,S022,21.86406941,21.86406941
TSK004394,S023,5.73555536,5.73555536
TSK004394,S024,7.14176261,7.14176261
TSK004394,S025,2.31973381,2.31973381
TSK004394,S026,7.13786239,7.13786239
TSK004394,S027,10.44078022,10.44078022
TSK004394,S028,2.31973381,2.31973381
TSK004394,S029,3.647417,3.647417
TSK004394,S030,13.11988605,13.11988605
TSK004394,S031,6.44432582,6.44432582
TSK004394,S032,2.31973381,2.31973381
TSK004394,S033,7.39354435,7.39354435
TSK004394,S034,6.96792188,6.96792188
TSK004394,S035,8.47043703,8.47043703
TSK004394,S036,5.1321497,5.1321497
TSK004394,S037,4.61134535,4.61134535
TSK004394,S038,2.31973381,2.31973381
TSK004394,S039,3.78717586,3.78717586
TSK004394,S040,9.01521814,9.01521814
TSK004394,S041,2.31973381,2.31973381
TSK004394,S042,2.31973381,2.31973381
TSK004394,S043,2.31973381,2.31973381
TSK004394,S044,4.96098407,4.96098407
