task_id,scenario_id,self_base_loss,outsourced_loss
TSK003070,S096,7.44479366,7.44479366
TSK003070,S097,3.6237538,3.6237538
TSK003070,S098,5.27304436,5.27304436
TSK003070,S099,10.35380751,10.35380751
TSK003070,S100,5.63915452,5.63915452
TSK003090,S001,7.86941572,7.86941572
TSK003090,S002,4.90725199,4.90725199
TSK003090,S003,12.91595924,12.91595924
TSK003090,S004,4.87466678,4.87466678
TSK003090,S005,3.47155794,3.47155794
TSK003090,S006,5.31875393,5.31875393
TSK003090,S007,1.94475516,1.94475516
TSK003090,S008,1.94475516,1.94475516
TSK003090,S009,4.7894951,4.7894951
TSK003090,S010,6.5396596,6.5396596
TSK003090,S011,19.44936948,19.44936948
TSK003090,S012,8.43918715,8.43918715
TSK003090,S013,6.61543552,6.61543552
TSK003090,S014,8.36063693,8.36063693
TSK003090,S015,6.72840453,6.72840453
TSK003090,S016,6.08003278,6.08003278
TSK003090,S017,5.5661811,5.5661811
TSK003090,S018,5.80032316,5.80032316
TSK003090,S019,7.59913489,7.59913489
TSK003090,S020,5.41455432,5.41455432
TSK003090,S021,5.67175089,5.67175089
TSK003090,S022,4.56104073,4.56104073
TSK003090,S023,7.07528672,7.07528672
TSK003090,S024,3.80952348,3.80952348
TSK003090,S025,5.21076232,5.21076232
TSK003090,S026,8.43918715,8.43918715
TSK003090,S027,6.33192047,6.33192047
TSK003090,S028,3.13984956,3.13984956
TSK003090,S029,1.94475516,1.94475516
TSK003090,S030,10.93983515,10.93983515
TSK003090,S031,6.75233297,6.75233297
TSK003090,S032,6.30442466,6.30442466
TSK003090,S033,6.70750586,6.70750586
TSK003090,S034,1.94475516,1.94475516
TSK003090,S035,9.92004152,9.92004152
TSK003090,S036,5.43605345,5.43605345
TSK003090,S037,1.94475516,1.94475516
TSK003090,S038,4.37949782,4.37949782
TSK003090,S039,5.31244267,5.31244267
TSK003090,S040,1.94475516,1.94475516
TSK003090,S041,11.19050258,11.19050258
TSK003090,S042,1.94475516,1.94475516
TSK003090,S043,5.191256,5.191256
TSK003090,S044,5.03427807,5.03427807
TSK003090,S045,1.94475516,1.94475516
TSK003090,S046,1.94475516,1.94475516
TSK003090,S047,4.09608045,4.09608045
TSK003090,S048,1.94475516,1.94475516
TSK003090,S049,8.88566256,8.88566256
TSK003090,S050,7.14374931,7.14374931
TSK003090,S051,1.94475516,1.94475516
TSK003090,S052,1.94475516,1.94475516
TSK003090,S053,4.5484237,4.5484237
TSK003090,S054,7.01452357,7.01452357
TSK003090,S055,7.47234268,7.47234268
TSK003090,S056,1.94475516,1.94475516
TSK003090,S057,4.89998514,4.89998514
TSK003090,S058,7.93812597,7.93812597
TSK003090,S059,3.89941383,3.89941383
TSK003090,S060,5.21076232,5.21076232
TSK003090,S061,8.36063693,8.36063693
TSK003090,S062,6.75779358,6.75779358
TSK003090,S063,4.30502408,4.30502408
TSK003090,S064,1.94475516,1.94475516
TSK003090,S065,15.37585824,15.37585824
TSK003090,S066,1.94475516,1.94475516
TSK003090,S067,6.72963209,6.72963209
TSK003090,S068,4.26087345,4.26087345
TSK003090,S069,1.94475516,1.94475516
TSK003090,S070,8.91174918,8.91174918
TSK003090,S071,1.94475516,1.94475516
TSK003090,S072,6.30442466,6.30442466
TSK003090,S073,5.21093127,5.21093127
TSK003090,S074,3.85843576,3.85843576
TSK003090,S075,9.3854082,9.3854082
TSK003090,S076,4.22167516,4.22167516
TSK003090,S077,2.92198012,2.92198012
TSK003090,S078,7.47234268,7.47234268
TSK003090,S079,6.19233745,6.19233745
TSK003090,S080,7.82105973,7.82105973
TSK003090,S081,1.94475516,1.94475516
TSK003090,S082,7.64983525,7.64983525
TSK003090,S083,7.64760757,7.64760757
TSK003090,S084,1.94475516,1.94475516
TSK003090,S085,1.94475516,1.94475516
TSK003090,S086,1.94475516,1.94475516
TSK003090,S087,5.80208531,5.80208531
TSK003090,S088,6.36463543,6.36463543
TSK003090,S089,6.10787161,6.10787161
TSK003090,S090,1.94475516,1.94475516
TSK003090,S091,1.94475516,1.94475516
TSK003090,S092,5.0848579,5.0848579
TSK003090,S093,6.43615505,6.43615505
TSK003090,S094,1.94475516,1.94475516
TSK003090,S095,4.92719269,4.92719269
TSK003090,S096,7.82105973,7.82105973
TSK003090,S097,3.8210353,3.8210353
TSK003090,S098,5.54556804,5.54556804
TSK003090,S099,10.92617136,10.92617136
TSK003090,S100,5.89953851,5.89953851
TSK003139,S001,133.12352944,133.12352944
TSK003139,S002,103.72287933,103.72287933
TSK003139,S003,197.27411788,197.27411788
TSK003139,S004,84.89805607,84.89805607
TSK003139,S005,43.4463301,43.4463301
TSK003139,S006,67.85004978,67.85004978
TSK003139,S007,22.93167581,22.93167581
TSK003139,S008,22.93167581,22.93167581
TSK003139,S009,47.70344999,47.70344999
TSK003139,S010,59.92645775,59.92645775
TSK003139,S011,195.55462713,195.55462713
TSK003139,S012,161.87326995,161.87326995
TSK003139,S013,131.16562001,131.16562001
TSK003139,S014,190.98639018,190.98639018
TSK003139,S015,67.75917554,67.75917554
TSK003139,S016,88.53661854,88.53661854
TSK003139,S017,100.18473328,100.18473328
TSK003139,S018,84.18633301,84.18633301
TSK003139,S019,89.80216897,89.80216897
TSK003139,S020,77.3016909,77.3016909
TSK003139,S021,70.44933112,70.44933112
TSK003139,S022,71.94016043,71.94016043
TSK003139,S023,107.34147343,107.34147343
TSK003139,S024,35.79867644,35.79867644
TSK003139,S025,60.76829338,60.76829338
TSK003139,S026,161.87326995,161.87326995
TSK003139,S027,129.97340363,129.97340363
TSK003139,S028,29.8587697,29.8587697
TSK003139,S029,22.93167581,22.93167581
TSK003139,S030,165.00990599,165.00990599
TSK003139,S031,134.82572333,134.82572333
TSK003139,S032,179.41474649,179.41474649
TSK003139,S033,94.54938641,94.54938641
TSK003139,S034,22.93167581,22.93167581
TSK003139,S035,202.18588456,202.18588456
TSK003139,S036,64.20819529,64.20819529
TSK003139,S037,22.93167581,22.93167581
TSK003139,S038,87.50273981,87.50273981
TSK003139,S039,68.96246061,68.96246061
TSK003139,S040,22.93167581,22.93167581
TSK003139,S041,161.94407888,161.94407888
TSK003139,S042,22.93167581,22.93167581
TSK003139,S043,77.84745062,77.84745062
TSK003139,S044,49.63750788,49.63750788
TSK003139,S045,22.93167581,22.93167581
TSK003139,S046,22.93167581,22.93167581
TSK003139,S047,78.08066562,78.08066562
TSK003139,S048,22.93167581,22.93167581
TSK003139,S049,95.03800047,95.03800047
TSK003139,S050,68.12179023,68.12179023
TSK003139,S051,22.93167581,22.93167581
TSK003139,S052,22.93167581,22.93167581
TSK003139,S053,66.0794207,66.0794207
TSK003139,S054,161.22037143,161.22037143
TSK003139,S055,98.95535359,98.95535359
TSK003139,S056,22.93167581,22.93167581
TSK003139,S057,90.97989419,90.97989419
TSK003139,S058,119.87622528,119.87622528
TSK003139,S059,38.55805987,38.55805987
TSK003139,S060,60.76829338,60.76829338
TSK003139,S061,190.98639018,190.98639018
TSK003139,S062,88.46834589,88.46834589
TSK003139,S063,43.31182706,43.31182706
TSK003139,S064,22.93167581,22.93167581
TSK003139,S065,312.24152891,312.24152891
TSK003139,S066,22.93167581,22.93167581
TSK003139,S067,87.22791618,87.22791618
TSK003139,S068,87.32011132,87.32011132
TSK003139,S069,22.93167581,22.93167581
TSK003139,S070,169.945453,169.945453
TSK003139,S071,22.93167581,22.93167581
TSK003139,S072,179.41474649,179.41474649
TSK003139,S073,67.45688325,67.45688325
TSK003139,S074,49.90035197,49.90035197
TSK003139,S075,101.39480679,101.39480679
TSK003139,S076,73.80138761,73.80138761
TSK003139,S077,42.64051295,42.64051295
TSK003139,S078,98.95535359,98.95535359
TSK003139,S079,71.1963031,71.1963031
TSK003139,S080,168.73144414,168.73144414
TSK003139,S081,22.93167581,22.93167581
TSK003139,S082,109.29623272,109.29623272
TSK003139,S083,95.59039483,95.59039483
TSK003139,S084,22.93167581,22.93167581
TSK003139,S085,22.93167581,22.93167581
TSK003139,S086,22.93167581,22.93167581
TSK003139,S087,75.85755878,75.85755878
TSK003139,S088,105.60765395,105.60765395
TSK003139,S089,75.95003753,75.95003753
TSK003139,S090,22.93167581,22.93167581
TSK003139,S091,22.93167581,22.93167581
TSK003139,S092,89.1492653,89.1492653
TSK003139,S093,84.74089708,84.74089708
TSK003139,S094,22.93167581,22.93167581
TSK003139,S095,49.35813437,49.35813437
TSK003139,S096,168.73144414,168.73144414
TSK003139,S097,43.73586414,43.73586414
TSK003139,S098,54.38490691,54.38490691
TSK003139,S099,195.6922312,195.6922312
TSK003139,S100,70.19612875,70.19612875
TSK003181,S001,52.14009603,52.14009603
TSK003181,S002,39.45535024,39.45535024
TSK003181,S003,79.03853307,79.03853307
TSK003181,S004,33.22880362,33.22880362
TSK003181,S005,18.01975881,18.01975881
TSK003181,S006,28.36380098,28.36380098
TSK003181,S007,9.52343027,9.52343027
TSK003181,S008,9.52343027,9.52343027
TSK003181,S009,20.8702037,20.8702037
TSK003181,S010,25.82586393,25.82586393
TSK003181,S011,82.37465518,82.37465518
TSK003181,S012,62.7414383,62.7414383
TSK003181,S013,50.70620474,50.70620474
TSK003181,S014,72.15622215,72.15622215
TSK003181,S015,30.63457647,30.63457647
TSK003181,S016,36.03281087,36.03281087
TSK003181,S017,39.11358881,39.11358881
TSK003181,S018,33.79813971,33.79813971
TSK003181,S019,37.18875618,37.18875618
TSK003181,S020,31.79392794,31.79392794
TSK003181,S021,29.72274417,29.72274417
TSK003181,S022,28.4525808,28.4525808
TSK003181,S023,43.1675953,43.1675953
TSK003181,S024,15.56367088,15.56367088
TSK003181,S025,25.83550321,25.83550321
TSK003181,S026,62.7414383,62.7414383
TSK003181,S027,50.23139363,50.23139363
TSK003181,S028,13.06298397,13.06298397
TSK003181,S029,9.52343027,9.52343027
TSK003181,S030,68.41263174,68.41263174
TSK003181,S031,51.58839251,51.58839251
TSK003181,S032,65.8551307,65.8551307
TSK003181,S033,38.73031998,38.73031998
TSK003181,S034,9.52343027,9.52343027
TSK003181,S035,77.76668779,77.76668779
TSK003181,S036,26.83875025,26.83875025
TSK003181,S037,9.52343027,9.52343027
TSK003181,S038,33.84749636,33.84749636
TSK003181,S039,28.65554611,28.65554611
TSK003181,S040,9.52343027,9.52343027
TSK003181,S041,63.93253102,63.93253102
TSK003181,S042,9.52343027,9.52343027
TSK003181,S043,31.59653732,31.59653732
TSK003181,S044,21.9580489,21.9580489
TSK003181,S045,9.52343027,9.52343027
TSK003181,S046,9.52343027,9.52343027
TSK003181,S047,29.92962949,29.92962949
TSK003181,S048,9.52343027,9.52343027
TSK003181,S049,40.3815465,40.3815465
TSK003181,S050,30.35582953,30.35582953
TSK003181,S051,9.52343027,9.52343027
TSK003181,S052,9.52343027,9.52343027
TSK003181,S053,26.69598083,26.69598083
TSK003181,S054,60.78034302,60.78034302
TSK003181,S055,41.52936114,41.52936114
TSK003181,S056,9.52343027,9.52343027
TSK003181,S057,35.34336918,35.34336918
TSK003181,S058,48.72568332,48.72568332
TSK003181,S059,16.88123152,16.88123152
TSK003181,S060,25.83550321,25.83550321
TSK003181,S061,72.15622215,72.15622215
TSK003181,S062,37.01495292,37.01495292
TSK003181,S063,18.91242724,18.91242724
TSK003181,S064,9.52343027,9.52343027
TSK003181,S065,121.8848863,121.8848863
TSK003181,S066,9.52343027,9.52343027
TSK003181,S067,36.98100794,36.98100794
TSK003181,S068,33.26334872,33.26334872
TSK003181,S069,9.52343027,9.52343027
TSK003181,S070,65.22615057,65.22615057
TSK003181,S071,9.52343027,9.52343027
TSK003181,S072,65.8551307,65.8551307
TSK003181,S073,27.60184632,27.60184632
TSK003181,S074,20.50320828,20.50320828
TSK003181,S075,43.07602282,43.07602282
TSK003181,S076,28.91656828,28.91656828
TSK003181,S077,17.16010478,17.16010478
TSK003181,S078,41.52936114,41.52936114
TSK003181,S079,30.41296158,30.41296158
TSK003181,S080,65.08951122,65.08951122
TSK003181,S081,9.52343027,9.52343027
TSK003181,S082,44.34811249,44.34811249
TSK003181,S083,39.70512335,39.70512335
TSK003181,S084,9.52343027,9.52343027
TSK003181,S085,9.52343027,9.52343027
TSK003181,S086,9.52343027,9.52343027
TSK003181,S087,31.52110652,31.52110652
TSK003181,S088,41.44549468,41.44549468
TSK003181,S089,32.37573268,32.37573268
TSK003181,S090,9.52343027,9.52343027
TSK003181,S091,9.52343027,9.52343027
TSK003181,S092,34.92657134,34.92657134
TSK003181,S093,35.43838302,35.43838302
TSK003181,S094,9.52343027,9.52343027
TSK003181,S095,21.73647468,21.73647468
TSK003181,S096,65.08951122,65.08951122
TSK003181,S097,18.35722716,18.35722716
TSK003181,S098,23.81806337,23.81806337
TSK003181,S099,76.381962,76.381962
TSK003181,S100,30.12105119,30.12105119
TSK003202,S001,1.63484239,1.63484239
TSK003202,S002,1.02316632,1.02316632
TSK003202,S003,2.66020203,2.66020203
TSK003202,S004,1.00929098,1.00929098
TSK003202,S005,0.7137692,0.7137692
TSK003202,S006,1.0829119,1.0829119
TSK003202,S007,0.4029375,0.4029375
TSK003202,S008,0.4029375,0.4029375
TSK003202,S009,0.97883123,0.97883123
TSK003202,S010,1.3665666,1.3665666
TSK003202,S011,4.07546007,4.07546007
TSK003202,S012,1.74254598,1.74254598
TSK003202,S013,1.36369161,1.36369161
TSK003202,S014,1.74067482,1.74067482
TSK003202,S015,1.33949798,1.33949798
TSK003202,S016,1.24220234,1.24220234
TSK003202,S017,1.1502364,1.1502364
TSK003202,S018,1.20122528,1.20122528
TSK003202,S019,1.57752867,1.57752867
TSK003202,S020,1.09850264,1.09850264
TSK003202,S021,1.15060171,1.15060171
TSK003202,S022,0.94723077,0.94723077
TSK003202,S023,1.45331151,1.45331151
TSK003202,S024,0.78881114,0.78881114
TSK003202,S025,1.06125846,1.06125846
TSK003202,S026,1.74254598,1.74254598
TSK003202,S027,1.298881,1.298881
TSK003202,S028,0.64629356,0.64629356
TSK003202,S029,0.4029375,0.4029375
TSK003202,S030,2.18029566,2.18029566
TSK003202,S031,1.40830191,1.40830191
TSK003202,S032,1.33300033,1.33300033
TSK003202,S033,1.36896634,1.36896634
TSK003202,S034,0.4029375,0.4029375
TSK003202,S035,2.0496337,2.0496337
TSK003202,S036,1.12022559,1.12022559
TSK003202,S037,0.4029375,0.4029375
TSK003202,S038,0.9010585,0.9010585
TSK003202,S039,1.08433503,1.08433503
TSK003202,S040,0.4029375,0.4029375
TSK003202,S041,2.35476523,2.35476523
TSK003202,S042,0.4029375,0.4029375
TSK003202,S043,1.05848188,1.05848188
TSK003202,S044,1.02239682,1.02239682
TSK003202,S045,0.4029375,0.4029375
TSK003202,S046,0.4029375,0.4029375
TSK003202,S047,0.8577326,0.8577326
TSK003202,S048,0.4029375,0.4029375
TSK003202,S049,1.83485144,1.83485144
TSK003202,S050,1.45129968,1.45129968
TSK003202,S051,0.4029375,0.4029375
TSK003202,S052,0.4029375,0.4029375
TSK003202,S053,0.93623054,0.93623054
TSK003202,S054,1.46354352,1.46354352
TSK003202,S055,1.50651337,1.50651337
TSK003202,S056,0.4029375,0.4029375
TSK003202,S057,1.01382676,1.01382676
TSK003202,S058,1.61436216,1.61436216
TSK003202,S059,0.79742892,0.79742892
TSK003202,S060,1.06125846,1.06125846
TSK003202,S061,1.74067482,1.74067482
TSK003202,S062,1.36896246,1.36896246
TSK003202,S063,0.87963171,0.87963171
TSK003202,S064,0.4029375,0.4029375
TSK003202,S065,3.11868485,3.11868485
TSK003202,S066,0.4029375,0.4029375
TSK003202,S067,1.34928011,1.34928011
TSK003202,S068,0.8904651,0.8904651
TSK003202,S069,0.4029375,0.4029375
TSK003202,S070,1.86326521,1.86326521
TSK003202,S071,0.4029375,0.4029375
TSK003202,S072,1.33300033,1.33300033
TSK003202,S073,1.07843097,1.07843097
TSK003202,S074,0.79578385,0.79578385
TSK003202,S075,1.93540549,1.93540549
TSK003202,S076,0.87258254,0.87258254
TSK003202,S077,0.60327666,0.60327666
TSK003202,S078,1.50651337,1.50651337
TSK003202,S079,1.25923684,1.25923684
TSK003202,S080,1.59579257,1.59579257
TSK003202,S081,0.4029375,0.4029375
TSK003202,S082,1.57207376,1.57207376
TSK003202,S083,1.57073304,1.57073304
TSK003202,S084,0.4029375,0.4029375
TSK003202,S085,0.4029375,0.4029375
TSK003202,S086,0.4029375,0.4029375
TSK003202,S087,1.18290688,1.18290688
TSK003202,S088,1.32299667,1.32299667
TSK003202,S089,1.227716,1.227716
TSK003202,S090,0.4029375,0.4029375
TSK003202,S091,0.4029375,0.4029375
TSK003202,S092,1.05066984,1.05066984
TSK003202,S093,1.30311577,1.30311577
TSK003202,S094,0.4029375,0.4029375
TSK003202,S095,1.00128289,1.00128289
TSK003202,S096,1.59579257,1.59579257
TSK003202,S097,0.78849747,0.78849747
TSK003202,S098,1.13528012,1.13528012
TSK003202,S099,2.26012043,2.26012043
TSK003202,S100,1.18829138,1.18829138
TSK003219,S001,59.29942295,59.29942295
TSK003219,S002,45.0495767,45.0495767
TSK003219,S003,89.88755979,89.88755979
TSK003219,S004,37.84756089,37.84756089
TSK003219,S005,20.40701885,20.40701885
TSK003219,S006,32.23627063,32.23627063
TSK003219,S007,10.73959376,10.73959376
TSK003219,S008,10.73959376,10.73959376
TSK003219,S009,23.54575153,23.54575153
TSK003219,S010,28.78257932,28.78257932
TSK003219,S011,92.00566361,92.00566361
TSK003219,S012,71.64913313,71.64913313
TSK003219,S013,57.96259832,57.96259832
TSK003219,S014,82.5333685,82.5333685
TSK003219,S015,34.9092658,34.9092658
TSK003219,S016,41.02728953,41.02728953
TSK003219,S017,44.60190011,44.60190011
TSK003219,S018,38.33186595,38.33186595
TSK003219,S019,41.91152532,41.91152532
TSK003219,S020,36.25678727,36.25678727
TSK003219,S021,33.79947821,33.79947821
TSK003219,S022,32.3091435,32.3091435
TSK003219,S023,49.12172455,49.12172455
TSK003219,S024,17.43318873,17.43318873
TSK003219,S025,29.30014155,29.30014155
TSK003219,S026,71.64913313,71.64913313
TSK003219,S027,57.51371243,57.51371243
TSK003219,S028,14.67524253,14.67524253
TSK003219,S029,10.73959376,10.73959376
TSK003219,S030,78.45345321,78.45345321
TSK003219,S031,58.8306593,58.8306593
TSK003219,S032,75.42372011,75.42372011
TSK003219,S033,44.08143966,44.08143966
TSK003219,S034,10.73959376,10.73959376
TSK003219,S035,88.89790214,88.89790214
TSK003219,S036,30.32533054,30.32533054
TSK003219,S037,10.73959376,10.73959376
TSK003219,S038,38.71234892,38.71234892
TSK003219,S039,32.55529734,32.55529734
TSK003219,S040,10.73959376,10.73959376
TSK003219,S041,72.15651517,72.15651517
TSK003219,S042,10.73959376,10.73959376
TSK003219,S043,36.01762753,36.01762753
TSK003219,S044,24.82763052,24.82763052
TSK003219,S045,10.73959376,10.73959376
TSK003219,S046,10.73959376,10.73959376
TSK003219,S047,34.06617756,34.06617756
TSK003219,S048,10.73959376,10.73959376
TSK003219,S049,45.46615946,45.46615946
TSK003219,S050,34.28942235,34.28942235
TSK003219,S051,10.73959376,10.73959376
TSK003219,S052,10.73959376,10.73959376
TSK003219,S053,30.33105442,30.33105442
TSK003219,S054,69.50109771,69.50109771
TSK003219,S055,47.37458882,47.37458882
TSK003219,S056,10.73959376,10.73959376
TSK003219,S057,40.31667631,40.31667631
TSK003219,S058,55.58965495,55.58965495
TSK003219,S059,19.03689624,19.03689624
TSK003219,S060,29.30014155,29.30014155
TSK003219,S061,82.5333685,82.5333685
TSK003219,S062,42.15625794,42.15625794
TSK003219,S063,21.34453072,21.34453072
TSK003219,S064,10.73959376,10.73959376
TSK003219,S065,139.84762607,139.84762607
TSK003219,S066,10.73959376,10.73959376
TSK003219,S067,42.23727736,42.23727736
TSK003219,S068,37.93714186,37.93714186
TSK003219,S069,10.73959376,10.73959376
TSK003219,S070,74.26814972,74.26814972
TSK003219,S071,10.73959376,10.73959376
TSK003219,S072,75.42372011,75.42372011
TSK003219,S073,31.21920919,31.21920919
TSK003219,S074,23.21542153,23.21542153
TSK003219,S075,48.53935601,48.53935601
TSK003219,S076,32.95239112,32.95239112
TSK003219,S077,19.48183627,19.48183627
TSK003219,S078,47.37458882,47.37458882
TSK003219,S079,34.49798475,34.49798475
TSK003219,S080,74.66473654,74.66473654
TSK003219,S081,10.73959376,10.73959376
TSK003219,S082,50.39083266,50.39083266
TSK003219,S083,44.97931413,44.97931413
TSK003219,S084,10.73959376,10.73959376
TSK003219,S085,10.73959376,10.73959376
TSK003219,S086,10.73959376,10.73959376
TSK003219,S087,35.82921195,35.82921195
TSK003219,S088,47.10832401,47.10832401
TSK003219,S089,36.92188146,36.92188146
TSK003219,S090,10.73959376,10.73959376
TSK003219,S091,10.73959376,10.73959376
TSK003219,S092,39.80659564,39.80659564
TSK003219,S093,40.37169002,40.37169002
TSK003219,S094,10.73959376,10.73959376
TSK003219,S095,24.58079081,24.58079081
TSK003219,S096,74.66473654,74.66473654
TSK003219,S097,20.71403177,20.71403177
TSK003219,S098,26.84195064,26.84195064
TSK003219,S099,87.07024746,87.07024746
TSK003219,S100,34.29940739,34.29940739
TSK003226,S001,52.31583066,52.31583066
TSK003226,S002,39.59798036,39.59798036
TSK003226,S003,79.2905675,79.2905675
TSK003226,S004,33.34104161,33.34104161
TSK003226,S005,18.07228102,18.07228102
TSK003226,S006,28.44488824,28.44488824
TSK003226,S007,9.55104819,9.55104819
TSK003226,S008,9.55104819,9.55104819
TSK003226,S009,20.92264869,20.92264869
TSK003226,S010,25.89324595,25.89324595
TSK003226,S011,82.60377387,82.60377387
TSK003226,S012,62.95853565,62.95853565
TSK003226,S013,50.88280469,50.88280469
TSK003226,S014,72.42132726,72.42132726
TSK003226,S015,30.70473153,30.70473153
TSK003226,S016,36.1433239,36.1433239
TSK003226,S017,39.24655317,39.24655317
