task_id,scenario_id,self_base_loss,outsourced_loss
TSK005208,S091,77.56912406,77.56912406
TSK005208,S092,10.70709282,10.70709282
TSK005208,S093,33.57959416,33.57959416
TSK005208,S094,13.9059753,13.9059753
TSK005208,S095,26.15250269,26.15250269
TSK005208,S096,25.23896419,25.23896419
TSK005208,S097,73.28527183,73.28527183
TSK005208,S098,58.64417925,58.64417925
TSK005208,S099,45.37546398,45.37546398
TSK005208,S100,31.91166974,31.91166974
TSK005240,S001,0.25050536,0.25050536
TSK005240,S002,0.10071586,0.10071586
TSK005240,S003,0.10071586,0.10071586
TSK005240,S004,0.10071586,0.10071586
TSK005240,S005,0.22795414,0.22795414
TSK005240,S006,0.10071586,0.10071586
TSK005240,S007,0.11337162,0.11337162
TSK005240,S008,0.47930778,0.47930778
TSK005240,S009,0.10071586,0.10071586
TSK005240,S010,0.32947809,0.32947809
TSK005240,S011,0.2679285,0.2679285
TSK005240,S012,0.28612537,0.28612537
TSK005240,S013,0.10071586,0.10071586
TSK005240,S014,0.27044761,0.27044761
TSK005240,S015,0.5742403,0.5742403
TSK005240,S016,0.18462361,0.18462361
TSK005240,S017,0.28284726,0.28284726
TSK005240,S018,0.17653219,0.17653219
TSK005240,S019,0.32983998,0.32983998
TSK005240,S020,0.30738819,0.30738819
TSK005240,S021,0.1619838,0.1619838
TSK005240,S022,0.10071586,0.10071586
TSK005240,S023,0.27595788,0.27595788
TSK005240,S024,0.10071586,0.10071586
TSK005240,S025,0.11068456,0.11068456
TSK005240,S026,0.23026582,0.23026582
TSK005240,S027,0.10071586,0.10071586
TSK005240,S028,0.39100786,0.39100786
TSK005240,S029,0.22263669,0.22263669
TSK005240,S030,0.21507638,0.21507638
TSK005240,S031,0.16714029,0.16714029
TSK005240,S032,0.19746197,0.19746197
TSK005240,S033,0.10071586,0.10071586
TSK005240,S034,0.54472985,0.54472985
TSK005240,S035,0.26132895,0.26132895
TSK005240,S036,0.10071586,0.10071586
TSK005240,S037,0.11068456,0.11068456
TSK005240,S038,0.80798328,0.80798328
TSK005240,S039,0.10071586,0.10071586
TSK005240,S040,0.10071586,0.10071586
TSK005240,S041,0.10071586,0.10071586
TSK005240,S042,0.41331404,0.41331404
TSK005240,S043,0.10071586,0.10071586
TSK005240,S044,0.13961425,0.13961425
TSK005240,S045,0.10071586,0.10071586
TSK005240,S046,0.73949682,0.73949682
TSK005240,S047,0.10071586,0.10071586
TSK005240,S048,0.39356982,0.39356982
TSK005240,S049,0.10071586,0.10071586
TSK005240,S050,0.65810208,0.65810208
TSK005240,S051,0.22979976,0.22979976
TSK005240,S052,0.73949682,0.73949682
TSK005240,S053,0.18011136,0.18011136
TSK005240,S054,0.37421922,0.37421922
TSK005240,S055,0.36625711,0.36625711
TSK005240,S056,0.30531687,0.30531687
TSK005240,S057,0.56759342,0.56759342
TSK005240,S058,0.10071586,0.10071586
TSK005240,S059,0.19668725,0.19668725
TSK005240,S060,0.10071586,0.10071586
TSK005240,S061,0.10071586,0.10071586
TSK005240,S062,0.39356982,0.39356982
TSK005240,S063,0.22419139,0.22419139
TSK005240,S064,0.57789044,0.57789044
TSK005240,S065,0.10071586,0.10071586
TSK005240,S066,0.22979976,0.22979976
TSK005240,S067,0.10071586,0.10071586
TSK005240,S068,0.37442915,0.37442915
TSK005240,S069,0.41409158,0.41409158
TSK005240,S070,0.2544206,0.2544206
TSK005240,S071,0.59750174,0.59750174
TSK005240,S072,0.33749572,0.33749572
TSK005240,S073,0.37421922,0.37421922
TSK005240,S074,0.10071586,0.10071586
TSK005240,S075,0.24967949,0.24967949
TSK005240,S076,0.42639654,0.42639654
TSK005240,S077,0.79631793,0.79631793
TSK005240,S078,0.1251973,0.1251973
TSK005240,S079,0.5742403,0.5742403
TSK005240,S080,0.26806549,0.26806549
TSK005240,S081,0.17943127,0.17943127
TSK005240,S082,0.10071586,0.10071586
TSK005240,S083,0.40666679,0.40666679
TSK005240,S084,0.51793838,0.51793838
TSK005240,S085,0.18563471,0.18563471
TSK005240,S086,0.48049601,0.48049601
TSK005240,S087,0.11068456,0.11068456
TSK005240,S088,0.42832743,0.42832743
TSK005240,S089,0.4042567,0.4042567
TSK005240,S090,0.36163578,0.36163578
TSK005240,S091,0.48049601,0.48049601
TSK005240,S092,0.10071586,0.10071586
TSK005240,S093,0.18950513,0.18950513
TSK005240,S094,0.1467052,0.1467052
TSK005240,S095,0.3075923,0.3075923
TSK005240,S096,0.29978943,0.29978943
TSK005240,S097,0.29625618,0.29625618
TSK005240,S098,0.3340777,0.3340777
TSK005240,S099,0.39100786,0.39100786
TSK005240,S100,0.31724,0.31724
TSK005241,S001,26.01635932,26.01635932
TSK005241,S002,10.87820086,10.87820086
TSK005241,S003,10.87820086,10.87820086
TSK005241,S004,10.87820086,10.87820086
TSK005241,S005,23.29155872,23.29155872
TSK005241,S006,10.87820086,10.87820086
TSK005241,S007,14.88357253,14.88357253
TSK005241,S008,29.59802373,29.59802373
TSK005241,S009,10.87820086,10.87820086
TSK005241,S010,37.49028928,37.49028928
TSK005241,S011,26.4011951,26.4011951
TSK005241,S012,41.312048,41.312048
TSK005241,S013,10.87820086,10.87820086
TSK005241,S014,31.6973394,31.6973394
TSK005241,S015,120.99345217,120.99345217
TSK005241,S016,15.6043942,15.6043942
TSK005241,S017,32.86047571,32.86047571
TSK005241,S018,16.30799451,16.30799451
TSK005241,S019,24.56901428,24.56901428
TSK005241,S020,33.85411001,33.85411001
TSK005241,S021,15.69000486,15.69000486
TSK005241,S022,10.87820086,10.87820086
TSK005241,S023,33.57735629,33.57735629
TSK005241,S024,10.87820086,10.87820086
TSK005241,S025,11.31406322,11.31406322
TSK005241,S026,40.66975501,40.66975501
TSK005241,S027,10.87820086,10.87820086
TSK005241,S028,46.79660328,46.79660328
TSK005241,S029,27.58053967,27.58053967
TSK005241,S030,33.18097159,33.18097159
TSK005241,S031,16.33034875,16.33034875
TSK005241,S032,18.5966968,18.5966968
TSK005241,S033,10.87820086,10.87820086
TSK005241,S034,91.99839029,91.99839029
TSK005241,S035,26.93473989,26.93473989
TSK005241,S036,10.87820086,10.87820086
TSK005241,S037,11.31406322,11.31406322
TSK005241,S038,86.88847417,86.88847417
TSK005241,S039,10.87820086,10.87820086
TSK005241,S040,10.87820086,10.87820086
TSK005241,S041,10.87820086,10.87820086
TSK005241,S042,36.55176676,36.55176676
TSK005241,S043,10.87820086,10.87820086
TSK005241,S044,22.79687288,22.79687288
TSK005241,S045,10.87820086,10.87820086
TSK005241,S046,140.2062579,140.2062579
TSK005241,S047,10.87820086,10.87820086
TSK005241,S048,75.58682713,75.58682713
TSK005241,S049,10.87820086,10.87820086
TSK005241,S050,67.90020806,67.90020806
TSK005241,S051,39.67361196,39.67361196
TSK005241,S052,140.2062579,140.2062579
TSK005241,S053,19.44608426,19.44608426
TSK005241,S054,34.48143116,34.48143116
TSK005241,S055,55.04626005,55.04626005
TSK005241,S056,33.97369863,33.97369863
TSK005241,S057,89.15922205,89.15922205
TSK005241,S058,10.87820086,10.87820086
TSK005241,S059,34.84549365,34.84549365
TSK005241,S060,10.87820086,10.87820086
TSK005241,S061,10.87820086,10.87820086
TSK005241,S062,75.58682713,75.58682713
TSK005241,S063,28.2196752,28.2196752
TSK005241,S064,116.30426235,116.30426235
TSK005241,S065,10.87820086,10.87820086
TSK005241,S066,39.67361196,39.67361196
TSK005241,S067,10.87820086,10.87820086
TSK005241,S068,52.73019141,52.73019141
TSK005241,S069,49.90884034,49.90884034
TSK005241,S070,23.54267879,23.54267879
TSK005241,S071,80.13068374,80.13068374
TSK005241,S072,51.46534955,51.46534955
TSK005241,S073,34.48143116,34.48143116
TSK005241,S074,10.87820086,10.87820086
TSK005241,S075,23.66683415,23.66683415
TSK005241,S076,66.88399429,66.88399429
TSK005241,S077,106.13328165,106.13328165
TSK005241,S078,16.67404786,16.67404786
TSK005241,S079,120.99345217,120.99345217
TSK005241,S080,30.75485353,30.75485353
TSK005241,S081,19.40207406,19.40207406
TSK005241,S082,10.87820086,10.87820086
TSK005241,S083,47.61321615,47.61321615
TSK005241,S084,91.65957123,91.65957123
TSK005241,S085,37.75383469,37.75383469
TSK005241,S086,78.0246011,78.0246011
TSK005241,S087,11.31406322,11.31406322
TSK005241,S088,57.33032118,57.33032118
TSK005241,S089,69.79463038,69.79463038
TSK005241,S090,48.28351647,48.28351647
TSK005241,S091,78.0246011,78.0246011
TSK005241,S092,10.87820086,10.87820086
TSK005241,S093,33.28944848,33.28944848
TSK005241,S094,14.47703918,14.47703918
TSK005241,S095,28.08228039,28.08228039
TSK005241,S096,25.84216955,25.84216955
TSK005241,S097,71.71385966,71.71385966
TSK005241,S098,58.92590808,58.92590808
TSK005241,S099,46.79660328,46.79660328
TSK005241,S100,33.24624015,33.24624015
TSK005301,S001,0.25050536,0.25050536
TSK005301,S002,0.10071586,0.10071586
TSK005301,S003,0.10071586,0.10071586
TSK005301,S004,0.10071586,0.10071586
TSK005301,S005,0.22795414,0.22795414
TSK005301,S006,0.10071586,0.10071586
TSK005301,S007,0.11337162,0.11337162
TSK005301,S008,0.47930778,0.47930778
TSK005301,S009,0.10071586,0.10071586
TSK005301,S010,0.32947809,0.32947809
TSK005301,S011,0.2679285,0.2679285
TSK005301,S012,0.28612537,0.28612537
TSK005301,S013,0.10071586,0.10071586
TSK005301,S014,0.27044761,0.27044761
TSK005301,S015,0.5742403,0.5742403
TSK005301,S016,0.18462361,0.18462361
TSK005301,S017,0.28284726,0.28284726
TSK005301,S018,0.17653219,0.17653219
TSK005301,S019,0.32983998,0.32983998
TSK005301,S020,0.30738819,0.30738819
TSK005301,S021,0.1619838,0.1619838
TSK005301,S022,0.10071586,0.10071586
TSK005301,S023,0.27595788,0.27595788
TSK005301,S024,0.10071586,0.10071586
TSK005301,S025,0.11068456,0.11068456
TSK005301,S026,0.23026582,0.23026582
TSK005301,S027,0.10071586,0.10071586
TSK005301,S028,0.39100786,0.39100786
TSK005301,S029,0.22263669,0.22263669
TSK005301,S030,0.21507638,0.21507638
TSK005301,S031,0.16714029,0.16714029
TSK005301,S032,0.19746197,0.19746197
TSK005301,S033,0.10071586,0.10071586
TSK005301,S034,0.54472985,0.54472985
TSK005301,S035,0.26132895,0.26132895
TSK005301,S036,0.10071586,0.10071586
TSK005301,S037,0.11068456,0.11068456
TSK005301,S038,0.80798328,0.80798328
TSK005301,S039,0.10071586,0.10071586
TSK005301,S040,0.10071586,0.10071586
TSK005301,S041,0.10071586,0.10071586
TSK005301,S042,0.41331404,0.41331404
TSK005301,S043,0.10071586,0.10071586
TSK005301,S044,0.13961425,0.13961425
TSK005301,S045,0.10071586,0.10071586
TSK005301,S046,0.73949682,0.73949682
TSK005301,S047,0.10071586,0.10071586
TSK005301,S048,0.39356982,0.39356982
TSK005301,S049,0.10071586,0.10071586
TSK005301,S050,0.65810208,0.65810208
TSK005301,S051,0.22979976,0.22979976
TSK005301,S052,0.73949682,0.73949682
TSK005301,S053,0.18011136,0.18011136
TSK005301,S054,0.37421922,0.37421922
TSK005301,S055,0.36625711,0.36625711
TSK005301,S056,0.30531687,0.30531687
TSK005301,S057,0.56759342,0.56759342
TSK005301,S058,0.10071586,0.10071586
TSK005301,S059,0.19668725,0.19668725
TSK005301,S060,0.10071586,0.10071586
TSK005301,S061,0.10071586,0.10071586
TSK005301,S062,0.39356982,0.39356982
TSK005301,S063,0.22419139,0.22419139
TSK005301,S064,0.57789044,0.57789044
TSK005301,S065,0.10071586,0.10071586
TSK005301,S066,0.22979976,0.22979976
TSK005301,S067,0.10071586,0.10071586
TSK005301,S068,0.37442915,0.37442915
TSK005301,S069,0.41409158,0.41409158
TSK005301,S070,0.2544206,0.2544206
TSK005301,S071,0.59750174,0.59750174
TSK005301,S072,0.33749572,0.33749572
TSK005301,S073,0.37421922,0.37421922
TSK005301,S074,0.10071586,0.10071586
TSK005301,S075,0.24967949,0.24967949
TSK005301,S076,0.42639654,0.42639654
TSK005301,S077,0.79631793,0.79631793
TSK005301,S078,0.1251973,0.1251973
TSK005301,S079,0.5742403,0.5742403
TSK005301,S080,0.26806549,0.26806549
TSK005301,S081,0.17943127,0.17943127
TSK005301,S082,0.10071586,0.10071586
TSK005301,S083,0.40666679,0.40666679
TSK005301,S084,0.51793838,0.51793838
TSK005301,S085,0.18563471,0.18563471
TSK005301,S086,0.48049601,0.48049601
TSK005301,S087,0.11068456,0.11068456
TSK005301,S088,0.42832743,0.42832743
TSK005301,S089,0.4042567,0.4042567
TSK005301,S090,0.36163578,0.36163578
TSK005301,S091,0.48049601,0.48049601
TSK005301,S092,0.10071586,0.10071586
TSK005301,S093,0.18950513,0.18950513
TSK005301,S094,0.1467052,0.1467052
TSK005301,S095,0.3075923,0.3075923
TSK005301,S096,0.29978943,0.29978943
TSK005301,S097,0.29625618,0.29625618
TSK005301,S098,0.3340777,0.3340777
TSK005301,S099,0.39100786,0.39100786
TSK005301,S100,0.31724,0.31724
TSK005311,S001,10.33801908,10.33801908
TSK005311,S002,4.10445466,4.10445466
TSK005311,S003,4.10445466,4.10445466
TSK005311,S004,4.10445466,4.10445466
TSK005311,S005,9.38961824,9.38961824
TSK005311,S006,4.10445466,4.10445466
TSK005311,S007,4.92636196,4.92636196
TSK005311,S008,16.60421433,16.60421433
TSK005311,S009,4.10445466,4.10445466
TSK005311,S010,14.02739907,14.02739907
TSK005311,S011,10.91643152,10.91643152
TSK005311,S012,13.04641299,13.04641299
TSK005311,S013,4.10445466,4.10445466
TSK005311,S014,11.35140098,11.35140098
TSK005311,S015,30.58452042,30.58452042
TSK005311,S016,7.03814343,7.03814343
TSK005311,S017,12.06390694,12.06390694
TSK005311,S018,6.91013643,6.91013643
TSK005311,S019,12.08031479,12.08031479
TSK005311,S020,12.78212394,12.78212394
TSK005311,S021,6.52539307,6.52539307
TSK005311,S022,4.10445466,4.10445466
TSK005311,S023,11.79019328,11.79019328
TSK005311,S024,4.10445466,4.10445466
TSK005311,S025,4.42541288,4.42541288
TSK005311,S026,11.29268222,11.29268222
TSK005311,S027,4.10445466,4.10445466
TSK005311,S028,16.91472341,16.91472341
TSK005311,S029,9.55003392,9.55003392
TSK005311,S030,10.10117979,10.10117979
TSK005311,S031,6.62780051,6.62780051
TSK005311,S032,7.98515235,7.98515235
TSK005311,S033,4.10445466,4.10445466
TSK005311,S034,26.67739745,26.67739745
TSK005311,S035,10.66878803,10.66878803
TSK005311,S036,4.10445466,4.10445466
TSK005311,S037,4.42541288,4.42541288
TSK005311,S038,34.40930024,34.40930024
TSK005311,S039,4.10445466,4.10445466
TSK005311,S040,4.10445466,4.10445466
TSK005311,S041,4.10445466,4.10445466
TSK005311,S042,15.797369,15.797369
TSK005311,S043,4.10445466,4.10445466
TSK005311,S044,6.59267904,6.59267904
TSK005311,S045,4.10445466,4.10445466
TSK005311,S046,38.5367205,38.5367205
TSK005311,S047,4.10445466,4.10445466
TSK005311,S048,19.89131897,19.89131897
TSK005311,S049,4.10445466,4.10445466
TSK005311,S050,26.38567157,26.38567157
TSK005311,S051,11.32011981,11.32011981
TSK005311,S052,38.5367205,38.5367205
TSK005311,S053,7.59084238,7.59084238
TSK005311,S054,15.33423098,15.33423098
TSK005311,S055,17.02027492,17.02027492
TSK005311,S056,12.93911213,12.93911213
TSK005311,S057,26.67335038,26.67335038
TSK005311,S058,4.10445466,4.10445466
TSK005311,S059,9.66311877,9.66311877
TSK005311,S060,4.10445466,4.10445466
TSK005311,S061,4.10445466,4.10445466
TSK005311,S062,19.89131897,19.89131897
TSK005311,S063,9.69441774,9.69441774
TSK005311,S064,29.97336681,29.97336681
TSK005311,S065,4.10445466,4.10445466
TSK005311,S066,11.32011981,11.32011981
TSK005311,S067,4.10445466,4.10445466
TSK005311,S068,17.04574369,17.04574369
TSK005311,S069,17.87231649,17.87231649
TSK005311,S070,10.08034373,10.08034373
TSK005311,S071,27.17608086,27.17608086
TSK005311,S072,15.86020252,15.86020252
TSK005311,S073,15.33423098,15.33423098
TSK005311,S074,4.10445466,4.10445466
TSK005311,S075,9.94244826,9.94244826
TSK005311,S076,20.14477154,20.14477154
TSK005311,S077,34.35543692,34.35543692
TSK005311,S078,5.46946489,5.46946489
TSK005311,S079,30.58452042,30.58452042
TSK005311,S080,11.39536608,11.39536608
TSK005311,S081,7.37361929,7.37361929
TSK005311,S082,4.10445466,4.10445466
TSK005311,S083,17.66641577,17.66641577
TSK005311,S084,25.58682282,25.58682282
TSK005311,S085,9.61936849,9.61936849
TSK005311,S086,23.06235797,23.06235797
TSK005311,S087,4.42541288,4.42541288
TSK005311,S088,19.07847264,19.07847264
TSK005311,S089,19.79823496,19.79823496
TSK005311,S090,15.89005439,15.89005439
TSK005311,S091,23.06235797,23.06235797
TSK005311,S092,4.10445466,4.10445466
TSK005311,S093,9.23364103,9.23364103
TSK005311,S094,5.93376924,5.93376924
TSK005311,S095,12.45661797,12.45661797
TSK005311,S096,11.34789018,11.34789018
TSK005311,S097,16.67205721,16.67205721
TSK005311,S098,16.67130202,16.67130202
TSK005311,S099,16.91472341,16.91472341
TSK005311,S100,13.14730004,13.14730004
TSK005406,S001,23.73635036,23.73635036
TSK005406,S002,9.89145615,9.89145615
TSK005406,S003,9.89145615,9.89145615
TSK005406,S004,9.89145615,9.89145615
TSK005406,S005,21.27050935,21.27050935
TSK005406,S006,9.89145615,9.89145615
TSK005406,S007,13.43188988,13.43188988
TSK005406,S008,27.71037977,27.71037977
TSK005406,S009,9.89145615,9.89145615
TSK005406,S010,34.07672172,34.07672172
TSK005406,S011,24.15063833,24.15063833
TSK005406,S012,37.19225338,37.19225338
TSK005406,S013,9.89145615,9.89145615
TSK005406,S014,28.73294445,28.73294445
TSK005406,S015,107.80130837,107.80130837
TSK005406,S016,14.35873622,14.35873622
TSK005406,S017,29.83362494,29.83362494
TSK005406,S018,14.94073453,14.94073453
TSK005406,S019,22.75370147,22.75370147
TSK005406,S020,30.78666616,30.78666616
TSK005406,S021,14.35762175,14.35762175
TSK005406,S022,9.89145615,9.89145615
TSK005406,S023,30.40332233,30.40332233
TSK005406,S024,9.89145615,9.89145615
TSK005406,S025,10.3107215,10.3107215
TSK005406,S026,36.38420581,36.38420581
TSK005406,S027,9.89145615,9.89145615
TSK005406,S028,42.44773344,42.44773344
TSK005406,S029,24.9533123,24.9533123
TSK005406,S030,29.8168606,29.8168606
TSK005406,S031,14.91796217,14.91796217
TSK005406,S032,17.05561214,17.05561214
TSK005406,S033,9.89145615,9.89145615
TSK005406,S034,82.47652045,82.47652045
TSK005406,S035,24.56813669,24.56813669
TSK005406,S036,9.89145615,9.89145615
TSK005406,S037,10.3107215,10.3107215
TSK005406,S038,79.26474231,79.26474231
TSK005406,S039,9.89145615,9.89145615
TSK005406,S040,9.89145615,9.89145615
TSK005406,S041,9.89145615,9.89145615
TSK005406,S042,33.53063219,33.53063219
TSK005406,S043,9.89145615,9.89145615
TSK005406,S044,20.43297969,20.43297969
TSK005406,S045,9.89145615,9.89145615
TSK005406,S046,125.38760766,125.38760766
TSK005406,S047,9.89145615,9.89145615
TSK005406,S048,67.45874614,67.45874614
TSK005406,S049,9.89145615,9.89145615
TSK005406,S050,61.85326304,61.85326304
TSK005406,S051,35.53973145,35.53973145
TSK005406,S052,125.38760766,125.38760766
TSK005406,S053,17.72254858,17.72254858
TSK005406,S054,31.70546647,31.70546647
TSK005406,S055,49.50397658,49.50397658
TSK005406,S056,30.91429979,30.91429979
TSK005406,S057,80.04838973,80.04838973
TSK005406,S058,9.89145615,9.89145615
TSK005406,S059,31.17190665,31.17190665
TSK005406,S060,9.89145615,9.89145615
TSK005406,S061,9.89145615,9.89145615
TSK005406,S062,67.45874614,67.45874614
TSK005406,S063,25.52052252,25.52052252
TSK005406,S064,103.70615702,103.70615702
TSK005406,S065,9.89145615,9.89145615
TSK005406,S066,35.53973145,35.53973145
TSK005406,S067,9.89145615,9.89145615
TSK005406,S068,47.53132335,47.53132335
TSK005406,S069,45.24506811,45.24506811
TSK005406,S070,21.58568523,21.58568523
TSK005406,S071,72.42349518,72.42349518
TSK005406,S072,46.27684554,46.27684554
TSK005406,S073,31.70546647,31.70546647
TSK005406,S074,9.89145615,9.89145615
TSK005406,S075,21.67112587,21.67112587
TSK005406,S076,60.07074831,60.07074831
TSK005406,S077,95.66224082,95.66224082
TSK005406,S078,15.04044751,15.04044751
TSK005406,S079,107.80130837,107.80130837
TSK005406,S080,27.93747943,27.93747943
TSK005406,S081,17.65065813,17.65065813
TSK005406,S082,9.89145615,9.89145615
TSK005406,S083,43.25822256,43.25822256
TSK005406,S084,82.02300167,82.02300167
TSK005406,S085,33.64740394,33.64740394
TSK005406,S086,70.01243054,70.01243054
TSK005406,S087,10.3107215,10.3107215
TSK005406,S088,51.75770754,51.75770754
TSK005406,S089,62.50368901,62.50368901
TSK005406,S090,43.56163667,43.56163667
TSK005406,S091,70.01243054,70.01243054
TSK005406,S092,9.89145615,9.89145615
TSK005406,S093,29.7796931,29.7796931
TSK005406,S094,13.2347006,13.2347006
TSK005406,S095,25.81546276,25.81546276
TSK005406,S096,23.732212,23.732212
TSK005406,S097,63.67767181,63.67767181
TSK005406,S098,52.76578556,52.76578556
TSK005406,S099,42.44773344,42.44773344
TSK005406,S100,30.32345351,30.32345351
TSK005425,S001,53.53205876,53.53205876
TSK005425,S002,22.93167581,22.93167581
TSK005425,S003,22.93167581,22.93167581
TSK005425,S004,22.93167581,22.93167581
TSK005425,S005,47.67885981,47.67885981
TSK005425,S006,22.93167581,22.93167581
TSK005425,S007,32.22330408,32.22330408
TSK005425,S008,56.65923614,56.65923614
TSK005425,S009,22.93167581,22.93167581
TSK005425,S010,78.16020928,78.16020928
TSK005425,S011,53.69761202,53.69761202
TSK005425,S012,89.73615048,89.73615048
TSK005425,S013,22.93167581,22.93167581
