task_id,scenario_id,self_base_loss,outsourced_loss
TSK003585,S008,18.08451081,18.08451081
TSK003585,S009,6.36968622,6.36968622
TSK003585,S010,25.50814111,25.50814111
TSK003585,S011,6.36968622,6.36968622
TSK003585,S012,40.08004005,40.08004005
TSK003585,S013,14.49607193,14.49607193
TSK003585,S014,27.53227193,27.53227193
TSK003585,S015,23.40782006,23.40782006
TSK003585,S016,6.36968622,6.36968622
TSK003585,S017,6.36968622,6.36968622
TSK003585,S018,30.29168358,30.29168358
TSK003585,S019,18.51215033,18.51215033
TSK003585,S020,6.36968622,6.36968622
TSK003585,S021,6.36968622,6.36968622
TSK003585,S022,6.36968622,6.36968622
TSK003585,S023,27.15926317,27.15926317
TSK003585,S024,17.86300513,17.86300513
TSK003585,S025,35.35852669,35.35852669
TSK003585,S026,16.33530026,16.33530026
TSK003585,S027,25.40547518,25.40547518
TSK003585,S028,6.36968622,6.36968622
TSK003585,S029,16.3631998,16.3631998
TSK003585,S030,17.86300513,17.86300513
TSK003585,S031,22.92710064,22.92710064
TSK003585,S032,10.2403272,10.2403272
TSK003585,S033,47.44033412,47.44033412
TSK003585,S034,6.36968622,6.36968622
TSK003585,S035,6.36968622,6.36968622
TSK003585,S036,95.85350319,95.85350319
TSK003585,S037,46.42020158,46.42020158
TSK003585,S038,10.4958428,10.4958428
TSK003585,S039,6.36968622,6.36968622
TSK003585,S040,33.61953395,33.61953395
TSK003585,S041,27.53227193,27.53227193
TSK003585,S042,12.03347525,12.03347525
TSK003585,S043,13.54079871,13.54079871
TSK003585,S044,12.46529013,12.46529013
TSK003585,S045,22.76860166,22.76860166
TSK003585,S046,29.97298218,29.97298218
TSK003585,S047,19.57250309,19.57250309
TSK003585,S048,20.44315105,20.44315105
TSK003585,S049,23.9560885,23.9560885
TSK003585,S050,16.39523465,16.39523465
TSK003585,S051,6.36968622,6.36968622
TSK003585,S052,35.35852669,35.35852669
TSK003585,S053,15.42591869,15.42591869
TSK003585,S054,30.72966288,30.72966288
TSK003585,S055,27.36457929,27.36457929
TSK003585,S056,21.01757862,21.01757862
TSK003585,S057,25.41290795,25.41290795
TSK003585,S058,29.85115898,29.85115898
TSK003585,S059,17.81453197,17.81453197
TSK003585,S060,29.85115898,29.85115898
TSK003585,S061,74.12324848,74.12324848
TSK003585,S062,14.86324018,14.86324018
TSK003585,S063,6.36968622,6.36968622
TSK003585,S064,6.36968622,6.36968622
TSK003585,S065,21.3591691,21.3591691
TSK003585,S066,6.36968622,6.36968622
TSK003585,S067,17.81453197,17.81453197
TSK003585,S068,18.51215033,18.51215033
TSK003585,S069,6.36968622,6.36968622
TSK003585,S070,17.68659092,17.68659092
TSK003585,S071,29.23495624,29.23495624
TSK003585,S072,17.46809389,17.46809389
TSK003585,S073,10.92116467,10.92116467
TSK003585,S074,78.74032183,78.74032183
TSK003585,S075,6.36968622,6.36968622
TSK003585,S076,17.48667124,17.48667124
TSK003585,S077,40.01770567,40.01770567
TSK003585,S078,6.36968622,6.36968622
TSK003585,S079,17.14604192,17.14604192
TSK003585,S080,6.36968622,6.36968622
TSK003585,S081,6.36968622,6.36968622
TSK003585,S082,19.57250309,19.57250309
TSK003585,S083,6.36968622,6.36968622
TSK003585,S084,6.36968622,6.36968622
TSK003585,S085,28.21625011,28.21625011
TSK003585,S086,15.77783231,15.77783231
TSK003585,S087,52.64004652,52.64004652
TSK003585,S088,23.24293896,23.24293896
TSK003585,S089,57.56287792,57.56287792
TSK003585,S090,6.36968622,6.36968622
TSK003585,S091,6.36968622,6.36968622
TSK003585,S092,6.36968622,6.36968622
TSK003585,S093,6.36968622,6.36968622
TSK003585,S094,11.83289478,11.83289478
TSK003585,S095,23.9560885,23.9560885
TSK003585,S096,17.5593244,17.5593244
TSK003585,S097,84.20637196,84.20637196
TSK003585,S098,15.57522291,15.57522291
TSK003585,S099,28.74375641,28.74375641
TSK003585,S100,19.57250309,19.57250309
TSK003641,S001,9.82707752,9.82707752
TSK003641,S002,2.31973381,2.31973381
TSK003641,S003,8.13750328,8.13750328
TSK003641,S004,7.29528224,7.29528224
TSK003641,S005,9.34395032,9.34395032
TSK003641,S006,5.10673336,5.10673336
TSK003641,S007,15.17758083,15.17758083
TSK003641,S008,5.65793453,5.65793453
TSK003641,S009,2.31973381,2.31973381
TSK003641,S010,7.19114323,7.19114323
TSK003641,S011,2.31973381,2.31973381
TSK003641,S012,9.50254364,9.50254364
TSK003641,S013,5.71227637,5.71227637
TSK003641,S014,8.47043703,8.47043703
TSK003641,S015,7.29528224,7.29528224
TSK003641,S016,2.31973381,2.31973381
TSK003641,S017,2.31973381,2.31973381
TSK003641,S018,8.03158047,8.03158047
TSK003641,S019,6.43196207,6.43196207
TSK003641,S020,2.31973381,2.31973381
TSK003641,S021,2.31973381,2.31973381
TSK003641,S022,2.31973381,2.31973381
TSK003641,S023,8.77857269,8.77857269
TSK003641,S024,6.26045517,6.26045517
TSK003641,S025,10.88343292,10.88343292
TSK003641,S026,4.36523672,4.36523672
TSK003641,S027,8.05168319,8.05168319
TSK003641,S028,2.31973381,2.31973381
TSK003641,S029,5.91867943,5.91867943
TSK003641,S030,6.26045517,6.26045517
TSK003641,S031,5.83771732,5.83771732
TSK003641,S032,4.03189036,4.03189036
TSK003641,S033,12.36445752,12.36445752
TSK003641,S034,2.31973381,2.31973381
TSK003641,S035,2.31973381,2.31973381
TSK003641,S036,32.29566226,32.29566226
TSK003641,S037,13.0419491,13.0419491
TSK003641,S038,4.12291728,4.12291728
TSK003641,S039,2.31973381,2.31973381
TSK003641,S040,9.71504113,9.71504113
TSK003641,S041,8.47043703,8.47043703
TSK003641,S042,4.15441775,4.15441775
TSK003641,S043,5.16530006,5.16530006
TSK003641,S044,4.56560059,4.56560059
TSK003641,S045,7.27281849,7.27281849
TSK003641,S046,8.46759615,8.46759615
TSK003641,S047,6.58442901,6.58442901
TSK003641,S048,6.2340904,6.2340904
TSK003641,S049,7.7515885,7.7515885
TSK003641,S050,5.16516585,5.16516585
TSK003641,S051,2.31973381,2.31973381
TSK003641,S052,10.88343292,10.88343292
TSK003641,S053,5.96310303,5.96310303
TSK003641,S054,8.43670459,8.43670459
TSK003641,S055,7.64700333,7.64700333
TSK003641,S056,6.95597203,6.95597203
TSK003641,S057,7.5813164,7.5813164
TSK003641,S058,9.59769177,9.59769177
TSK003641,S059,6.4404906,6.4404906
TSK003641,S060,9.59769177,9.59769177
TSK003641,S061,18.50477938,18.50477938
TSK003641,S062,5.56110491,5.56110491
TSK003641,S063,2.31973381,2.31973381
TSK003641,S064,2.31973381,2.31973381
TSK003641,S065,6.07232753,6.07232753
TSK003641,S066,2.31973381,2.31973381
TSK003641,S067,6.4404906,6.4404906
TSK003641,S068,6.43196207,6.43196207
TSK003641,S069,2.31973381,2.31973381
TSK003641,S070,5.04085597,5.04085597
TSK003641,S071,8.34916116,8.34916116
TSK003641,S072,6.38657815,6.38657815
TSK003641,S073,4.40428921,4.40428921
TSK003641,S074,21.86406941,21.86406941
TSK003641,S075,2.31973381,2.31973381
TSK003641,S076,4.90329095,4.90329095
TSK003641,S077,9.63051529,9.63051529
TSK003641,S078,2.31973381,2.31973381
TSK003641,S079,5.44052725,5.44052725
TSK003641,S080,2.31973381,2.31973381
TSK003641,S081,2.31973381,2.31973381
TSK003641,S082,6.58442901,6.58442901
TSK003641,S083,2.31973381,2.31973381
TSK003641,S084,2.31973381,2.31973381
TSK003641,S085,9.01521814,9.01521814
TSK003641,S086,5.1321497,5.1321497
TSK003641,S087,16.28769377,16.28769377
TSK003641,S088,7.91179674,7.91179674
TSK003641,S089,14.06234786,14.06234786
TSK003641,S090,2.31973381,2.31973381
TSK003641,S091,2.31973381,2.31973381
TSK003641,S092,2.31973381,2.31973381
TSK003641,S093,2.31973381,2.31973381
TSK003641,S094,4.00842311,4.00842311
TSK003641,S095,7.7515885,7.7515885
TSK003641,S096,7.76957871,7.76957871
TSK003641,S097,23.03387748,23.03387748
TSK003641,S098,4.78629353,4.78629353
TSK003641,S099,9.34395032,9.34395032
TSK003641,S100,6.58442901,6.58442901
TSK003679,S001,216.03633353,216.03633353
TSK003679,S002,40.00131132,40.00131132
TSK003679,S003,139.02370247,139.02370247
TSK003679,S004,148.63457454,148.63457454
TSK003679,S005,174.30673483,174.30673483
TSK003679,S006,89.61180638,89.61180638
TSK003679,S007,224.32746549,224.32746549
TSK003679,S008,108.41743989,108.41743989
TSK003679,S009,40.00131132,40.00131132
TSK003679,S010,190.82218005,190.82218005
TSK003679,S011,40.00131132,40.00131132
TSK003679,S012,354.48751522,354.48751522
TSK003679,S013,71.54374494,71.54374494
TSK003679,S014,181.17303832,181.17303832
TSK003679,S015,148.63457454,148.63457454
TSK003679,S016,40.00131132,40.00131132
TSK003679,S017,40.00131132,40.00131132
TSK003679,S018,258.04247497,258.04247497
TSK003679,S019,106.7193303,106.7193303
TSK003679,S020,40.00131132,40.00131132
TSK003679,S021,40.00131132,40.00131132
TSK003679,S022,40.00131132,40.00131132
TSK003679,S023,173.45541117,173.45541117
TSK003679,S024,97.9806592,97.9806592
TSK003679,S025,194.28721471,194.28721471
TSK003679,S026,112.8582593,112.8582593
TSK003679,S027,171.99290173,171.99290173
TSK003679,S028,40.00131132,40.00131132
TSK003679,S029,94.75573205,94.75573205
TSK003679,S030,97.9806592,97.9806592
TSK003679,S031,159.97450958,159.97450958
TSK003679,S032,56.08713317,56.08713317
TSK003679,S033,374.42548069,374.42548069
TSK003679,S034,40.00131132,40.00131132
TSK003679,S035,40.00131132,40.00131132
TSK003679,S036,626.46041722,626.46041722
TSK003679,S037,350.04739128,350.04739128
TSK003679,S038,55.66593855,55.66593855
TSK003679,S039,40.00131132,40.00131132
TSK003679,S040,213.6493213,213.6493213
TSK003679,S041,181.17303832,181.17303832
TSK003679,S042,75.81004066,75.81004066
TSK003679,S043,71.56502501,71.56502501
TSK003679,S044,71.53138058,71.53138058
TSK003679,S045,139.58346117,139.58346117
TSK003679,S046,197.6703559,197.6703559
TSK003679,S047,113.14383567,113.14383567
TSK003679,S048,141.91943076,141.91943076
TSK003679,S049,143.84837317,143.84837317
TSK003679,S050,90.82951851,90.82951851
TSK003679,S051,40.00131132,40.00131132
TSK003679,S052,194.28721471,194.28721471
TSK003679,S053,75.97739529,75.97739529
TSK003679,S054,213.1106878,213.1106878
TSK003679,S055,197.18590825,197.18590825
TSK003679,S056,129.79913046,129.79913046
TSK003679,S057,172.7555724,172.7555724
TSK003679,S058,200.33508138,200.33508138
TSK003679,S059,103.33388259,103.33388259
TSK003679,S060,200.33508138,200.33508138
TSK003679,S061,541.22669781,541.22669781
TSK003679,S062,82.81478238,82.81478238
TSK003679,S063,40.00131132,40.00131132
TSK003679,S064,40.00131132,40.00131132
TSK003679,S065,162.4987696,162.4987696
TSK003679,S066,40.00131132,40.00131132
TSK003679,S067,103.33388259,103.33388259
TSK003679,S068,106.7193303,106.7193303
TSK003679,S069,40.00131132,40.00131132
TSK003679,S070,116.01487892,116.01487892
TSK003679,S071,222.98233106,222.98233106
TSK003679,S072,105.91654728,105.91654728
TSK003679,S073,56.8649069,56.8649069
TSK003679,S074,535.88543813,535.88543813
TSK003679,S075,40.00131132,40.00131132
TSK003679,S076,123.56136076,123.56136076
TSK003679,S077,329.45477671,329.45477671
TSK003679,S078,40.00131132,40.00131132
TSK003679,S079,114.33295628,114.33295628
TSK003679,S080,40.00131132,40.00131132
TSK003679,S081,40.00131132,40.00131132
TSK003679,S082,113.14383567,113.14383567
TSK003679,S083,40.00131132,40.00131132
TSK003679,S084,40.00131132,40.00131132
TSK003679,S085,170.50228816,170.50228816
TSK003679,S086,110.44059903,110.44059903
TSK003679,S087,350.93738628,350.93738628
TSK003679,S088,129.81504613,129.81504613
TSK003679,S089,427.43496199,427.43496199
TSK003679,S090,40.00131132,40.00131132
TSK003679,S091,40.00131132,40.00131132
TSK003679,S092,40.00131132,40.00131132
TSK003679,S093,40.00131132,40.00131132
TSK003679,S094,66.58929835,66.58929835
TSK003679,S095,143.84837317,143.84837317
TSK003679,S096,86.52287664,86.52287664
TSK003679,S097,591.01001125,591.01001125
TSK003679,S098,110.79154025,110.79154025
TSK003679,S099,174.30673483,174.30673483
TSK003679,S100,113.14383567,113.14383567
TSK003761,S001,2.32492691,2.32492691
TSK003761,S002,0.54330184,0.54330184
TSK003761,S003,1.94060116,1.94060116
TSK003761,S004,1.72213405,1.72213405
TSK003761,S005,2.20614808,2.20614808
TSK003761,S006,1.20524529,1.20524529
TSK003761,S007,3.55290314,3.55290314
TSK003761,S008,1.33590977,1.33590977
TSK003761,S009,0.54330184,0.54330184
TSK003761,S010,1.69289156,1.69289156
TSK003761,S011,0.54330184,0.54330184
TSK003761,S012,2.20602872,2.20602872
TSK003761,S013,1.35341921,1.35341921
TSK003761,S014,1.99358743,1.99358743
TSK003761,S015,1.72213405,1.72213405
TSK003761,S016,0.54330184,0.54330184
TSK003761,S017,0.54330184,0.54330184
TSK003761,S018,1.87391687,1.87391687
TSK003761,S019,1.52097481,1.52097481
TSK003761,S020,0.54330184,0.54330184
TSK003761,S021,0.54330184,0.54330184
TSK003761,S022,0.54330184,0.54330184
TSK003761,S023,2.07681545,2.07681545
TSK003761,S024,1.48041466,1.48041466
TSK003761,S025,2.59917255,2.59917255
TSK003761,S026,1.01969462,1.01969462
TSK003761,S027,1.90179015,1.90179015
TSK003761,S028,0.54330184,0.54330184
TSK003761,S029,1.39538969,1.39538969
TSK003761,S030,1.48041466,1.48041466
TSK003761,S031,1.36229204,1.36229204
TSK003761,S032,0.94742202,0.94742202
TSK003761,S033,2.91251697,2.91251697
TSK003761,S034,0.54330184,0.54330184
TSK003761,S035,0.54330184,0.54330184
TSK003761,S036,7.58330184,7.58330184
TSK003761,S037,3.05738554,3.05738554
TSK003761,S038,0.9724299,0.9724299
TSK003761,S039,0.54330184,0.54330184
TSK003761,S040,2.28886598,2.28886598
TSK003761,S041,1.99358743,1.99358743
TSK003761,S042,0.97724824,0.97724824
TSK003761,S043,1.21926728,1.21926728
TSK003761,S044,1.07176272,1.07176272
TSK003761,S045,1.72345037,1.72345037
TSK003761,S046,1.97779665,1.97779665
TSK003761,S047,1.56053094,1.56053094
TSK003761,S048,1.47326459,1.47326459
TSK003761,S049,1.83892867,1.83892867
TSK003761,S050,1.23477868,1.23477868
TSK003761,S051,0.54330184,0.54330184
TSK003761,S052,2.59917255,2.59917255
TSK003761,S053,1.41534633,1.41534633
TSK003761,S054,1.96663125,1.96663125
TSK003761,S055,1.80255566,1.80255566
TSK003761,S056,1.64267718,1.64267718
TSK003761,S057,1.77229843,1.77229843
TSK003761,S058,2.2500954,2.2500954
TSK003761,S059,1.51631562,1.51631562
TSK003761,S060,2.2500954,2.2500954
TSK003761,S061,4.38568601,4.38568601
TSK003761,S062,1.30564681,1.30564681
TSK003761,S063,0.54330184,0.54330184
TSK003761,S064,0.54330184,0.54330184
TSK003761,S065,1.42440568,1.42440568
TSK003761,S066,0.54330184,0.54330184
TSK003761,S067,1.51631562,1.51631562
TSK003761,S068,1.52097481,1.52097481
TSK003761,S069,0.54330184,0.54330184
TSK003761,S070,1.18224234,1.18224234
TSK003761,S071,1.96337354,1.96337354
TSK003761,S072,1.50255408,1.50255408
TSK003761,S073,1.03773913,1.03773913
TSK003761,S074,5.18206726,5.18206726
TSK003761,S075,0.54330184,0.54330184
TSK003761,S076,1.15300913,1.15300913
TSK003761,S077,2.23508089,2.23508089
TSK003761,S078,0.54330184,0.54330184
TSK003761,S079,1.2789724,1.2789724
TSK003761,S080,0.54330184,0.54330184
TSK003761,S081,0.54330184,0.54330184
TSK003761,S082,1.56053094,1.56053094
TSK003761,S083,0.54330184,0.54330184
TSK003761,S084,0.54330184,0.54330184
TSK003761,S085,2.14358724,2.14358724
TSK003761,S086,1.20487892,1.20487892
TSK003761,S087,3.81452034,3.81452034
TSK003761,S088,1.86864382,1.86864382
TSK003761,S089,3.32038105,3.32038105
TSK003761,S090,0.54330184,0.54330184
TSK003761,S091,0.54330184,0.54330184
TSK003761,S092,0.54330184,0.54330184
TSK003761,S093,0.54330184,0.54330184
TSK003761,S094,0.9516158,0.9516158
TSK003761,S095,1.83892867,1.83892867
TSK003761,S096,1.82225665,1.82225665
TSK003761,S097,5.45134384,5.45134384
TSK003761,S098,1.1270237,1.1270237
TSK003761,S099,2.20614808,2.20614808
TSK003761,S100,1.56053094,1.56053094
TSK003820,S001,39.84644581,39.84644581
TSK003820,S002,7.47657506,7.47657506
TSK003820,S003,28.22700654,28.22700654
TSK003820,S004,27.61167766,27.61167766
TSK003820,S005,33.42519094,33.42519094
TSK003820,S006,17.7783248,17.7783248
TSK003820,S007,47.05020458,47.05020458
TSK003820,S008,21.28340426,21.28340426
TSK003820,S009,7.47657506,7.47657506
TSK003820,S010,31.35108568,31.35108568
TSK003820,S011,7.47657506,7.47657506
TSK003820,S012,53.78614228,53.78614228
TSK003820,S013,15.30614558,15.30614558
TSK003820,S014,33.09179817,33.09179817
TSK003820,S015,27.61167766,27.61167766
TSK003820,S016,7.47657506,7.47657506
TSK003820,S017,7.47657506,7.47657506
TSK003820,S018,39.16904921,39.16904921
TSK003820,S019,20.85198974,20.85198974
TSK003820,S020,7.47657506,7.47657506
TSK003820,S021,7.47657506,7.47657506
TSK003820,S022,7.47657506,7.47657506
TSK003820,S023,31.30143773,31.30143773
TSK003820,S024,20.05654649,20.05654649
TSK003820,S025,39.41290661,39.41290661
TSK003820,S026,20.99222191,20.99222191
TSK003820,S027,29.72286735,29.72286735
TSK003820,S028,7.47657506,7.47657506
TSK003820,S029,18.49675132,18.49675132
TSK003820,S030,20.05654649,20.05654649
TSK003820,S031,29.85218029,29.85218029
TSK003820,S032,11.45944539,11.45944539
TSK003820,S033,59.28223411,59.28223411
TSK003820,S034,7.47657506,7.47657506
TSK003820,S035,7.47657506,7.47657506
TSK003820,S036,113.5637246,113.5637246
TSK003820,S037,58.15457371,58.15457371
TSK003820,S038,11.45982062,11.45982062
TSK003820,S039,7.47657506,7.47657506
TSK003820,S040,40.90928545,40.90928545
TSK003820,S041,33.09179817,33.09179817
TSK003820,S042,14.00745978,14.00745978
TSK003820,S043,14.88014386,14.88014386
TSK003820,S044,14.40415724,14.40415724
TSK003820,S045,26.11123599,26.11123599
TSK003820,S046,38.09359718,38.09359718
TSK003820,S047,22.01799529,22.01799529
TSK003820,S048,24.14006451,24.14006451
TSK003820,S049,27.18473138,27.18473138
TSK003820,S050,18.00941859,18.00941859
TSK003820,S051,7.47657506,7.47657506
TSK003820,S052,39.41290661,39.41290661
TSK003820,S053,16.22611043,16.22611043
TSK003820,S054,39.61252509,39.61252509
TSK003820,S055,33.51553609,33.51553609
TSK003820,S056,24.2687805,24.2687805
TSK003820,S057,31.7894937,31.7894937
TSK003820,S058,36.141806,36.141806
TSK003820,S059,20.31230419,20.31230419
TSK003820,S060,36.141806,36.141806
TSK003820,S061,91.34742571,91.34742571
TSK003820,S062,17.03587808,17.03587808
TSK003820,S063,7.47657506,7.47657506
TSK003820,S064,7.47657506,7.47657506
TSK003820,S065,26.61252976,26.61252976
TSK003820,S066,7.47657506,7.47657506
TSK003820,S067,20.31230419,20.31230419
TSK003820,S068,20.85198974,20.85198974
TSK003820,S069,7.47657506,7.47657506
TSK003820,S070,22.04052441,22.04052441
TSK003820,S071,35.98683116,35.98683116
TSK003820,S072,19.92549938,19.92549938
TSK003820,S073,11.87964592,11.87964592
TSK003820,S074,94.2874746,94.2874746
TSK003820,S075,7.47657506,7.47657506
TSK003820,S076,21.62712069,21.62712069
TSK003820,S077,53.63607227,53.63607227
TSK003820,S078,7.47657506,7.47657506
TSK003820,S079,20.54839968,20.54839968
TSK003820,S080,7.47657506,7.47657506
TSK003820,S081,7.47657506,7.47657506
TSK003820,S082,22.01799529,22.01799529
TSK003820,S083,7.47657506,7.47657506
TSK003820,S084,7.47657506,7.47657506
TSK003820,S085,31.76402058,31.76402058
TSK003820,S086,18.90350463,18.90350463
TSK003820,S087,64.71440568,64.71440568
TSK003820,S088,26.5620281,26.5620281
TSK003820,S089,72.33719324,72.33719324
TSK003820,S090,7.47657506,7.47657506
TSK003820,S091,7.47657506,7.47657506
TSK003820,S092,7.47657506,7.47657506
TSK003820,S093,7.47657506,7.47657506
TSK003820,S094,13.14571483,13.14571483
TSK003820,S095,27.18473138,27.18473138
TSK003820,S096,19.01394136,19.01394136
TSK003820,S097,101.91659337,101.91659337
TSK003820,S098,18.68303135,18.68303135
TSK003820,S099,33.42519094,33.42519094
TSK003820,S100,22.01799529,22.01799529
TSK003925,S001,5.87771456,5.87771456
TSK003925,S002,1.44760888,1.44760888
TSK003925,S003,4.69904503,4.69904503
TSK003925,S004,4.40501622,4.40501622
TSK003925,S005,5.6376409,5.6376409
TSK003925,S006,3.0863384,3.0863384
TSK003925,S007,9.49128105,9.49128105
TSK003925,S008,3.41318976,3.41318976
TSK003925,S009,1.44760888,1.44760888
TSK003925,S010,4.39299735,4.39299735
TSK003925,S011,1.44760888,1.44760888
TSK003925,S012,6.14338551,6.14338551
TSK003925,S013,3.39489855,3.39489855
TSK003925,S014,5.17960357,5.17960357
TSK003925,S015,4.40501622,4.40501622
TSK003925,S016,1.44760888,1.44760888
TSK003925,S017,1.44760888,1.44760888
TSK003925,S018,5.09007697,5.09007697
TSK003925,S019,3.85493957,3.85493957
TSK003925,S020,1.44760888,1.44760888
TSK003925,S021,1.44760888,1.44760888
TSK003925,S022,1.44760888,1.44760888
TSK003925,S023,5.2511593,5.2511593
TSK003925,S024,3.75218859,3.75218859
TSK003925,S025,6.24395281,6.24395281
TSK003925,S026,2.75336164,2.75336164
TSK003925,S027,4.84974617,4.84974617
TSK003925,S028,1.44760888,1.44760888
TSK003925,S029,3.59324902,3.59324902
TSK003925,S030,3.75218859,3.75218859
TSK003925,S031,3.69703346,3.69703346
