task_id,scenario_id,self_base_loss,outsourced_loss
TSK005328,S071,4.94923052,4.94923052
TSK005328,S072,1.6682341,1.6682341
TSK005328,S073,1.6682341,1.6682341
TSK005328,S074,3.65498544,3.65498544
TSK005328,S075,1.6682341,1.6682341
TSK005328,S076,2.69548581,2.69548581
TSK005328,S077,7.71256203,7.71256203
TSK005328,S078,3.80844425,3.80844425
TSK005328,S079,1.6682341,1.6682341
TSK005328,S080,4.32132272,4.32132272
TSK005328,S081,2.08774163,2.08774163
TSK005328,S082,6.87825563,6.87825563
TSK005328,S083,4.04257092,4.04257092
TSK005328,S084,5.2584155,5.2584155
TSK005328,S085,1.6682341,1.6682341
TSK005328,S086,1.6682341,1.6682341
TSK005328,S087,1.6682341,1.6682341
TSK005328,S088,4.08466797,4.08466797
TSK005328,S089,2.93017469,2.93017469
TSK005328,S090,4.53372861,4.53372861
TSK005328,S091,7.81750142,7.81750142
TSK005328,S092,9.37262024,9.37262024
TSK005328,S093,2.08774163,2.08774163
TSK005328,S094,1.6682341,1.6682341
TSK005328,S095,5.11235813,5.11235813
TSK005328,S096,5.5816698,5.5816698
TSK005328,S097,4.37332328,4.37332328
TSK005328,S098,1.6682341,1.6682341
TSK005328,S099,9.5991452,9.5991452
TSK005328,S100,1.6682341,1.6682341
TSK005353,S001,22.93167581,22.93167581
TSK005353,S002,161.72418228,161.72418228
TSK005353,S003,40.67774723,40.67774723
TSK005353,S004,177.07742049,177.07742049
TSK005353,S005,33.65943538,33.65943538
TSK005353,S006,130.04489787,130.04489787
TSK005353,S007,202.13370087,202.13370087
TSK005353,S008,22.93167581,22.93167581
TSK005353,S009,55.65819937,55.65819937
TSK005353,S010,148.42056623,148.42056623
TSK005353,S011,161.87326995,161.87326995
TSK005353,S012,22.93167581,22.93167581
TSK005353,S013,52.83319348,52.83319348
TSK005353,S014,22.93167581,22.93167581
TSK005353,S015,22.93167581,22.93167581
TSK005353,S016,22.93167581,22.93167581
TSK005353,S017,54.10777603,54.10777603
TSK005353,S018,78.67402762,78.67402762
TSK005353,S019,53.32095393,53.32095393
TSK005353,S020,202.18588456,202.18588456
TSK005353,S021,22.93167581,22.93167581
TSK005353,S022,22.93167581,22.93167581
TSK005353,S023,157.47378477,157.47378477
TSK005353,S024,32.22330408,32.22330408
TSK005353,S025,48.54562448,48.54562448
TSK005353,S026,88.89399868,88.89399868
TSK005353,S027,36.15631765,36.15631765
TSK005353,S028,55.65819937,55.65819937
TSK005353,S029,78.16020928,78.16020928
TSK005353,S030,22.93167581,22.93167581
TSK005353,S031,49.52111296,49.52111296
TSK005353,S032,111.35989099,111.35989099
TSK005353,S033,82.10237083,82.10237083
TSK005353,S034,57.3048517,57.3048517
TSK005353,S035,270.62363076,270.62363076
TSK005353,S036,116.58750341,116.58750341
TSK005353,S037,85.29295382,85.29295382
TSK005353,S038,169.95804848,169.95804848
TSK005353,S039,72.43582416,72.43582416
TSK005353,S040,22.93167581,22.93167581
TSK005353,S041,81.93809028,81.93809028
TSK005353,S042,83.4739178,83.4739178
TSK005353,S043,49.52111296,49.52111296
TSK005353,S044,41.18974734,41.18974734
TSK005353,S045,81.93809028,81.93809028
TSK005353,S046,135.27378675,135.27378675
TSK005353,S047,22.93167581,22.93167581
TSK005353,S048,40.67774723,40.67774723
TSK005353,S049,54.79626925,54.79626925
TSK005353,S050,37.32831082,37.32831082
TSK005353,S051,22.93167581,22.93167581
TSK005353,S052,58.07364051,58.07364051
TSK005353,S053,133.12352944,133.12352944
TSK005353,S054,22.93167581,22.93167581
TSK005353,S055,32.87323216,32.87323216
TSK005353,S056,76.61467741,76.61467741
TSK005353,S057,77.3016909,77.3016909
TSK005353,S058,22.93167581,22.93167581
TSK005353,S059,55.1306604,55.1306604
TSK005353,S060,22.93167581,22.93167581
TSK005353,S061,68.43949242,68.43949242
TSK005353,S062,195.6922312,195.6922312
TSK005353,S063,22.93167581,22.93167581
TSK005353,S064,22.93167581,22.93167581
TSK005353,S065,136.13414029,136.13414029
TSK005353,S066,135.34710082,135.34710082
TSK005353,S067,116.58750341,116.58750341
TSK005353,S068,116.58750341,116.58750341
TSK005353,S069,203.39464442,203.39464442
TSK005353,S070,76.61467741,76.61467741
TSK005353,S071,53.23180498,53.23180498
TSK005353,S072,22.93167581,22.93167581
TSK005353,S073,22.93167581,22.93167581
TSK005353,S074,87.32011132,87.32011132
TSK005353,S075,22.93167581,22.93167581
TSK005353,S076,41.18974734,41.18974734
TSK005353,S077,123.39179609,123.39179609
TSK005353,S078,91.41736161,91.41736161
TSK005353,S079,22.93167581,22.93167581
TSK005353,S080,55.1306604,55.1306604
TSK005353,S081,36.15631765,36.15631765
TSK005353,S082,190.8883594,190.8883594
TSK005353,S083,48.24203916,48.24203916
TSK005353,S084,85.29295382,85.29295382
TSK005353,S085,22.93167581,22.93167581
TSK005353,S086,22.93167581,22.93167581
TSK005353,S087,22.93167581,22.93167581
TSK005353,S088,53.32095393,53.32095393
TSK005353,S089,61.77115264,61.77115264
TSK005353,S090,71.5784184,71.5784184
TSK005353,S091,199.21333734,199.21333734
TSK005353,S092,195.6922312,195.6922312
TSK005353,S093,36.15631765,36.15631765
TSK005353,S094,22.93167581,22.93167581
TSK005353,S095,84.76231558,84.76231558
TSK005353,S096,51.68279373,51.68279373
TSK005353,S097,62.8227721,62.8227721
TSK005353,S098,22.93167581,22.93167581
TSK005353,S099,161.94407888,161.94407888
TSK005353,S100,22.93167581,22.93167581
TSK005402,S001,2.33887555,2.33887555
TSK005402,S002,11.25889016,11.25889016
TSK005402,S003,4.14013475,4.14013475
TSK005402,S004,18.06567346,18.06567346
TSK005402,S005,4.45339192,4.45339192
TSK005402,S006,9.95607616,9.95607616
TSK005402,S007,12.50066898,12.50066898
TSK005402,S008,2.33887555,2.33887555
TSK005402,S009,8.79420137,8.79420137
TSK005402,S010,10.18172367,10.18172367
TSK005402,S011,10.17370405,10.17370405
TSK005402,S012,2.33887555,2.33887555
TSK005402,S013,6.62185803,6.62185803
TSK005402,S014,2.33887555,2.33887555
TSK005402,S015,2.33887555,2.33887555
TSK005402,S016,2.33887555,2.33887555
TSK005402,S017,5.13299882,5.13299882
TSK005402,S018,6.50646709,6.50646709
TSK005402,S019,5.734469,5.734469
TSK005402,S020,11.95358509,11.95358509
TSK005402,S021,2.33887555,2.33887555
TSK005402,S022,2.33887555,2.33887555
TSK005402,S023,13.83748205,13.83748205
TSK005402,S024,2.64376429,2.64376429
TSK005402,S025,7.64953773,7.64953773
TSK005402,S026,8.6130308,8.6130308
TSK005402,S027,2.91978279,2.91978279
TSK005402,S028,8.79420137,8.79420137
TSK005402,S029,7.486178,7.486178
TSK005402,S030,2.33887555,2.33887555
TSK005402,S031,10.33327448,10.33327448
TSK005402,S032,7.15077554,7.15077554
TSK005402,S033,7.37407549,7.37407549
TSK005402,S034,5.9833529,5.9833529
TSK005402,S035,15.40452217,15.40452217
TSK005402,S036,7.15849778,7.15849778
TSK005402,S037,7.44268135,7.44268135
TSK005402,S038,13.47665189,13.47665189
TSK005402,S039,4.9532259,4.9532259
TSK005402,S040,2.33887555,2.33887555
TSK005402,S041,8.00916991,8.00916991
TSK005402,S042,5.13308281,5.13308281
TSK005402,S043,10.33327448,10.33327448
TSK005402,S044,3.81724373,3.81724373
TSK005402,S045,8.00916991,8.00916991
TSK005402,S046,9.82295612,9.82295612
TSK005402,S047,2.33887555,2.33887555
TSK005402,S048,4.14013475,4.14013475
TSK005402,S049,4.75559841,4.75559841
TSK005402,S050,4.45789581,4.45789581
TSK005402,S051,2.33887555,2.33887555
TSK005402,S052,5.08541687,5.08541687
TSK005402,S053,9.44654005,9.44654005
TSK005402,S054,2.33887555,2.33887555
TSK005402,S055,4.17091032,4.17091032
TSK005402,S056,7.45710207,7.45710207
TSK005402,S057,6.60644998,6.60644998
TSK005402,S058,2.33887555,2.33887555
TSK005402,S059,6.14480071,6.14480071
TSK005402,S060,2.33887555,2.33887555
TSK005402,S061,7.20909701,7.20909701
TSK005402,S062,13.15541241,13.15541241
TSK005402,S063,2.33887555,2.33887555
TSK005402,S064,2.33887555,2.33887555
TSK005402,S065,8.77973482,8.77973482
TSK005402,S066,8.48719438,8.48719438
TSK005402,S067,7.15849778,7.15849778
TSK005402,S068,7.15849778,7.15849778
TSK005402,S069,12.02382246,12.02382246
TSK005402,S070,7.45710207,7.45710207
TSK005402,S071,6.96915778,6.96915778
TSK005402,S072,2.33887555,2.33887555
TSK005402,S073,2.33887555,2.33887555
TSK005402,S074,5.09339565,5.09339565
TSK005402,S075,2.33887555,2.33887555
TSK005402,S076,3.81724373,3.81724373
TSK005402,S077,11.07623734,11.07623734
TSK005402,S078,5.29780398,5.29780398
TSK005402,S079,2.33887555,2.33887555
TSK005402,S080,6.14480071,6.14480071
TSK005402,S081,2.91978279,2.91978279
TSK005402,S082,9.5408271,9.5408271
TSK005402,S083,5.71586333,5.71586333
TSK005402,S084,7.44268135,7.44268135
TSK005402,S085,2.33887555,2.33887555
TSK005402,S086,2.33887555,2.33887555
TSK005402,S087,2.33887555,2.33887555
TSK005402,S088,5.734469,5.734469
TSK005402,S089,4.11358759,4.11358759
TSK005402,S090,6.37555234,6.37555234
TSK005402,S091,10.95225261,10.95225261
TSK005402,S092,13.15541241,13.15541241
TSK005402,S093,2.91978279,2.91978279
TSK005402,S094,2.33887555,2.33887555
TSK005402,S095,7.21553898,7.21553898
TSK005402,S096,7.83893282,7.83893282
TSK005402,S097,6.17980416,6.17980416
TSK005402,S098,2.33887555,2.33887555
TSK005402,S099,13.31175996,13.31175996
TSK005402,S100,2.33887555,2.33887555
TSK005516,S001,15.62130632,15.62130632
TSK005516,S002,110.06683716,110.06683716
TSK005516,S003,27.64029859,27.64029859
TSK005516,S004,118.78091969,118.78091969
TSK005516,S005,22.68443346,22.68443346
TSK005516,S006,88.34977825,88.34977825
TSK005516,S007,138.07449994,138.07449994
TSK005516,S008,15.62130632,15.62130632
TSK005516,S009,37.55449726,37.55449726
TSK005516,S010,101.00417341,101.00417341
TSK005516,S011,110.76455786,110.76455786
TSK005516,S012,15.62130632,15.62130632
TSK005516,S013,35.29877912,35.29877912
TSK005516,S014,15.62130632,15.62130632
TSK005516,S015,15.62130632,15.62130632
TSK005516,S016,15.62130632,15.62130632
TSK005516,S017,36.80323397,36.80323397
TSK005516,S018,53.6347308,53.6347308
TSK005516,S019,36.25959018,36.25959018
TSK005516,S020,138.45316059,138.45316059
TSK005516,S021,15.62130632,15.62130632
TSK005516,S022,15.62130632,15.62130632
TSK005516,S023,107.52763519,107.52763519
TSK005516,S024,22.04122779,22.04122779
TSK005516,S025,32.78560799,32.78560799
TSK005516,S026,59.93976102,59.93976102
TSK005516,S027,24.73606401,24.73606401
TSK005516,S028,37.55449726,37.55449726
TSK005516,S029,52.85307491,52.85307491
TSK005516,S030,15.62130632,15.62130632
TSK005516,S031,33.50162581,33.50162581
TSK005516,S032,76.08282482,76.08282482
TSK005516,S033,55.54776756,55.54776756
TSK005516,S034,38.56294389,38.56294389
TSK005516,S035,186.24671384,186.24671384
TSK005516,S036,79.92425173,79.92425173
TSK005516,S037,57.90416633,57.90416633
TSK005516,S038,115.09009527,115.09009527
TSK005516,S039,49.4667442,49.4667442
TSK005516,S040,15.62130632,15.62130632
TSK005516,S041,55.47950992,55.47950992
TSK005516,S042,57.32607451,57.32607451
TSK005516,S043,33.50162581,33.50162581
TSK005516,S044,27.92295125,27.92295125
TSK005516,S045,55.47950992,55.47950992
TSK005516,S046,92.20824773,92.20824773
TSK005516,S047,15.62130632,15.62130632
TSK005516,S048,27.64029859,27.64029859
TSK005516,S049,37.11733265,37.11733265
TSK005516,S050,25.02869672,25.02869672
TSK005516,S051,15.62130632,15.62130632
TSK005516,S052,39.35916193,39.35916193
TSK005516,S053,91.15889392,91.15889392
TSK005516,S054,15.62130632,15.62130632
TSK005516,S055,22.15414576,22.15414576
TSK005516,S056,51.90156757,51.90156757
TSK005516,S057,52.35362513,52.35362513
TSK005516,S058,15.62130632,15.62130632
TSK005516,S059,37.11566271,37.11566271
TSK005516,S060,15.62130632,15.62130632
TSK005516,S061,46.18193037,46.18193037
TSK005516,S062,133.88889006,133.88889006
TSK005516,S063,15.62130632,15.62130632
TSK005516,S064,15.62130632,15.62130632
TSK005516,S065,93.01601717,93.01601717
TSK005516,S066,92.92795253,92.92795253
TSK005516,S067,79.92425173,79.92425173
TSK005516,S068,79.92425173,79.92425173
TSK005516,S069,139.37560374,139.37560374
TSK005516,S070,51.90156757,51.90156757
TSK005516,S071,35.97820959,35.97820959
TSK005516,S072,15.62130632,15.62130632
TSK005516,S073,15.62130632,15.62130632
TSK005516,S074,59.98678061,59.98678061
TSK005516,S075,15.62130632,15.62130632
TSK005516,S076,27.92295125,27.92295125
TSK005516,S077,83.0095217,83.0095217
TSK005516,S078,62.84680788,62.84680788
TSK005516,S079,15.62130632,15.62130632
TSK005516,S080,37.11566271,37.11566271
TSK005516,S081,24.73606401,24.73606401
TSK005516,S082,131.44562693,131.44562693
TSK005516,S083,32.56938569,32.56938569
TSK005516,S084,57.90416633,57.90416633
TSK005516,S085,15.62130632,15.62130632
TSK005516,S086,15.62130632,15.62130632
TSK005516,S087,15.62130632,15.62130632
TSK005516,S088,36.25959018,36.25959018
TSK005516,S089,42.26297585,42.26297585
TSK005516,S090,48.7612073,48.7612073
TSK005516,S091,136.63526537,136.63526537
TSK005516,S092,133.88889006,133.88889006
TSK005516,S093,24.73606401,24.73606401
TSK005516,S094,15.62130632,15.62130632
TSK005516,S095,57.66034989,57.66034989
TSK005516,S096,34.90147753,34.90147753
TSK005516,S097,42.59849082,42.59849082
TSK005516,S098,15.62130632,15.62130632
TSK005516,S099,111.28537227,111.28537227
TSK005516,S100,15.62130632,15.62130632
TSK005532,S001,1.94475516,1.94475516
TSK005532,S002,9.25101806,9.25101806
TSK005532,S003,3.42947121,3.42947121
TSK005532,S004,14.68145822,14.68145822
TSK005532,S005,3.67579609,3.67579609
TSK005532,S006,8.1764114,8.1764114
TSK005532,S007,10.32143435,10.32143435
TSK005532,S008,1.94475516,1.94475516
TSK005532,S009,7.30065826,7.30065826
TSK005532,S010,8.36025872,8.36025872
TSK005532,S011,8.43918715,8.43918715
TSK005532,S012,1.94475516,1.94475516
TSK005532,S013,5.40024825,5.40024825
TSK005532,S014,1.94475516,1.94475516
TSK005532,S015,1.94475516,1.94475516
TSK005532,S016,1.94475516,1.94475516
TSK005532,S017,4.25103462,4.25103462
TSK005532,S018,5.39098935,5.39098935
TSK005532,S019,4.76171685,4.76171685
TSK005532,S020,9.92004152,9.92004152
TSK005532,S021,1.94475516,1.94475516
TSK005532,S022,1.94475516,1.94475516
TSK005532,S023,11.51362268,11.51362268
TSK005532,S024,2.20362296,2.20362296
TSK005532,S025,6.35556703,6.35556703
TSK005532,S026,7.04025768,7.04025768
TSK005532,S027,2.43381049,2.43381049
TSK005532,S028,7.30065826,7.30065826
TSK005532,S029,6.14422662,6.14422662
TSK005532,S030,1.94475516,1.94475516
TSK005532,S031,8.64195163,8.64195163
TSK005532,S032,5.91303691,5.91303691
TSK005532,S033,6.04368664,6.04368664
TSK005532,S034,4.89027283,4.89027283
TSK005532,S035,12.94356017,12.94356017
TSK005532,S036,5.96186689,5.96186689
TSK005532,S037,6.12992068,6.12992068
TSK005532,S038,11.01137099,11.01137099
TSK005532,S039,4.09839724,4.09839724
TSK005532,S040,1.94475516,1.94475516
TSK005532,S041,6.59125335,6.59125335
TSK005532,S042,4.2939747,4.2939747
TSK005532,S043,8.64195163,8.64195163
TSK005532,S044,3.14221966,3.14221966
TSK005532,S045,6.59125335,6.59125335
TSK005532,S046,8.10863533,8.10863533
TSK005532,S047,1.94475516,1.94475516
TSK005532,S048,3.42947121,3.42947121
TSK005532,S049,3.90083033,3.90083033
TSK005532,S050,3.64449157,3.64449157
TSK005532,S051,1.94475516,1.94475516
TSK005532,S052,4.17669708,4.17669708
TSK005532,S053,7.86941572,7.86941572
TSK005532,S054,1.94475516,1.94475516
TSK005532,S055,3.43833482,3.43833482
TSK005532,S056,6.1409739,6.1409739
TSK005532,S057,5.41455432,5.41455432
TSK005532,S058,1.94475516,1.94475516
TSK005532,S059,5.03747295,5.03747295
TSK005532,S060,1.94475516,1.94475516
TSK005532,S061,5.91730477,5.91730477
TSK005532,S062,10.92617136,10.92617136
TSK005532,S063,1.94475516,1.94475516
TSK005532,S064,1.94475516,1.94475516
TSK005532,S065,7.26217777,7.26217777
TSK005532,S066,7.09774571,7.09774571
TSK005532,S067,5.96186689,5.96186689
TSK005532,S068,5.96186689,5.96186689
TSK005532,S069,9.99575281,9.99575281
TSK005532,S070,6.1409739,6.1409739
TSK005532,S071,5.76955034,5.76955034
TSK005532,S072,1.94475516,1.94475516
TSK005532,S073,1.94475516,1.94475516
TSK005532,S074,4.26087345,4.26087345
TSK005532,S075,1.94475516,1.94475516
TSK005532,S076,3.14221966,3.14221966
TSK005532,S077,8.99054975,8.99054975
TSK005532,S078,4.43978629,4.43978629
TSK005532,S079,1.94475516,1.94475516
TSK005532,S080,5.03747295,5.03747295
TSK005532,S081,2.43381049,2.43381049
TSK005532,S082,8.01853711,8.01853711
TSK005532,S083,4.7125772,4.7125772
TSK005532,S084,6.12992068,6.12992068
TSK005532,S085,1.94475516,1.94475516
TSK005532,S086,1.94475516,1.94475516
TSK005532,S087,1.94475516,1.94475516
TSK005532,S088,4.76171685,4.76171685
TSK005532,S089,3.41586216,3.41586216
TSK005532,S090,5.28519391,5.28519391
TSK005532,S091,9.11331773,9.11331773
TSK005532,S092,10.92617136,10.92617136
TSK005532,S093,2.43381049,2.43381049
TSK005532,S094,1.94475516,1.94475516
TSK005532,S095,5.95968914,5.95968914
TSK005532,S096,6.50684778,6.50684778
TSK005532,S097,5.09815364,5.09815364
TSK005532,S098,1.94475516,1.94475516
TSK005532,S099,11.19050258,11.19050258
TSK005532,S100,1.94475516,1.94475516
TSK005557,S001,9.36492549,9.36492549
TSK005557,S002,63.30651502,63.30651502
TSK005557,S003,16.5470729,16.5470729
TSK005557,S004,70.71459427,70.71459427
TSK005557,S005,14.05000614,14.05000614
TSK005557,S006,51.22667799,51.22667799
TSK005557,S007,78.76824094,78.76824094
TSK005557,S008,9.36492549,9.36492549
TSK005557,S009,23.99517911,23.99517911
TSK005557,S010,58.01506819,58.01506819
TSK005557,S011,63.32807135,63.32807135
TSK005557,S012,9.36492549,9.36492549
TSK005557,S013,21.59976801,21.59976801
TSK005557,S014,9.36492549,9.36492549
TSK005557,S015,9.36492549,9.36492549
TSK005557,S016,9.36492549,9.36492549
TSK005557,S017,21.85323142,21.85323142
TSK005557,S018,31.39648653,31.39648653
TSK005557,S019,21.87041506,21.87041506
TSK005557,S020,78.80788167,78.80788167
TSK005557,S021,9.36492549,9.36492549
TSK005557,S022,9.36492549,9.36492549
TSK005557,S023,63.40514332,63.40514332
TSK005557,S024,12.91251522,12.91251522
TSK005557,S025,20.94451106,20.94451106
TSK005557,S026,35.53838258,35.53838258
TSK005557,S027,14.46891591,14.46891591
TSK005557,S028,23.99517911,23.99517911
TSK005557,S029,31.3343104,31.3343104
TSK005557,S030,9.36492549,9.36492549
TSK005557,S031,22.69602234,22.69602234
TSK005557,S032,43.54139641,43.54139641
TSK005557,S033,32.69193155,32.69193155
TSK005557,S034,23.06109819,23.06109819
TSK005557,S035,105.98872502,105.98872502
TSK005557,S036,45.6537036,45.6537036
TSK005557,S037,34.02378324,34.02378324
TSK005557,S038,66.85800588,66.85800588
TSK005557,S039,28.45546141,28.45546141
TSK005557,S040,9.36492549,9.36492549
TSK005557,S041,32.99278809,32.99278809
TSK005557,S042,32.77966657,32.77966657
TSK005557,S043,22.69602234,22.69602234
TSK005557,S044,16.50881096,16.50881096
TSK005557,S045,32.99278809,32.99278809
TSK005557,S046,53.2821793,53.2821793
TSK005557,S047,9.36492549,9.36492549
TSK005557,S048,16.5470729,16.5470729
TSK005557,S049,21.77322115,21.77322115
TSK005557,S050,15.22649903,15.22649903
TSK005557,S051,9.36492549,9.36492549
TSK005557,S052,23.11742571,23.11742571
TSK005557,S053,52.68532754,52.68532754
TSK005557,S054,9.36492549,9.36492549
TSK005557,S055,13.6311,13.6311
TSK005557,S056,30.85623632,30.85623632
TSK005557,S057,30.65679156,30.65679156
TSK005557,S058,9.36492549,9.36492549
TSK005557,S059,22.39656673,22.39656673
TSK005557,S060,9.36492549,9.36492549
TSK005557,S061,27.68340221,27.68340221
TSK005557,S062,76.97756457,76.97756457
TSK005557,S063,9.36492549,9.36492549
TSK005557,S064,9.36492549,9.36492549
TSK005557,S065,53.25347095,53.25347095
TSK005557,S066,53.21376485,53.21376485
TSK005557,S067,45.6537036,45.6537036
TSK005557,S068,45.6537036,45.6537036
TSK005557,S069,79.36066852,79.36066852
TSK005557,S070,30.85623632,30.85623632
TSK005557,S071,22.27208628,22.27208628
TSK005557,S072,9.36492549,9.36492549
TSK005557,S073,9.36492549,9.36492549
TSK005557,S074,34.16697777,34.16697777
TSK005557,S075,9.36492549,9.36492549
TSK005557,S076,16.50881096,16.50881096
TSK005557,S077,48.71848311,48.71848311
TSK005557,S078,35.79201667,35.79201667
TSK005557,S079,9.36492549,9.36492549
TSK005557,S080,22.39656673,22.39656673
TSK005557,S081,14.46891591,14.46891591
TSK005557,S082,74.15394042,74.15394042
TSK005557,S083,19.84901001,19.84901001
TSK005557,S084,34.02378324,34.02378324
TSK005557,S085,9.36492549,9.36492549
TSK005557,S086,9.36492549,9.36492549
TSK005557,S087,9.36492549,9.36492549
TSK005557,S088,21.87041506,21.87041506
TSK005557,S089,24.27887563,24.27887563
TSK005557,S090,28.76421313,28.76421313
TSK005557,S091,77.42028952,77.42028952
