task_id,scenario_id,self_base_loss,outsourced_loss
TSK003548,S098,0.36163578,0.36163578
TSK003548,S099,0.31767283,0.31767283
TSK003548,S100,0.10071586,0.10071586
TSK003623,S001,47.07029984,47.07029984
TSK003623,S002,13.81380103,13.81380103
TSK003623,S003,13.81380103,13.81380103
TSK003623,S004,117.66183373,117.66183373
TSK003623,S005,25.41618898,25.41618898
TSK003623,S006,22.93008778,22.93008778
TSK003623,S007,32.8948322,32.8948322
TSK003623,S008,71.93577246,71.93577246
TSK003623,S009,27.18461807,27.18461807
TSK003623,S010,71.93577246,71.93577246
TSK003623,S011,51.48676263,51.48676263
TSK003623,S012,13.81380103,13.81380103
TSK003623,S013,58.56671357,58.56671357
TSK003623,S014,86.47601287,86.47601287
TSK003623,S015,61.54575722,61.54575722
TSK003623,S016,13.81380103,13.81380103
TSK003623,S017,34.71629293,34.71629293
TSK003623,S018,121.18020394,121.18020394
TSK003623,S019,165.79317733,165.79317733
TSK003623,S020,13.81380103,13.81380103
TSK003623,S021,13.81380103,13.81380103
TSK003623,S022,44.96377117,44.96377117
TSK003623,S023,13.81380103,13.81380103
TSK003623,S024,62.3085165,62.3085165
TSK003623,S025,13.81380103,13.81380103
TSK003623,S026,13.81380103,13.81380103
TSK003623,S027,27.47953314,27.47953314
TSK003623,S028,13.81380103,13.81380103
TSK003623,S029,23.24156185,23.24156185
TSK003623,S030,13.81380103,13.81380103
TSK003623,S031,13.81380103,13.81380103
TSK003623,S032,13.81380103,13.81380103
TSK003623,S033,30.41885048,30.41885048
TSK003623,S034,13.81380103,13.81380103
TSK003623,S035,23.24156185,23.24156185
TSK003623,S036,54.04003177,54.04003177
TSK003623,S037,25.93355591,25.93355591
TSK003623,S038,13.81380103,13.81380103
TSK003623,S039,46.81898651,46.81898651
TSK003623,S040,13.81380103,13.81380103
TSK003623,S041,29.20254741,29.20254741
TSK003623,S042,19.22495986,19.22495986
TSK003623,S043,24.84803812,24.84803812
TSK003623,S044,13.81380103,13.81380103
TSK003623,S045,47.36335728,47.36335728
TSK003623,S046,23.14310088,23.14310088
TSK003623,S047,43.86866281,43.86866281
TSK003623,S048,13.81380103,13.81380103
TSK003623,S049,104.9115425,104.9115425
TSK003623,S050,134.01314346,134.01314346
TSK003623,S051,32.08585019,32.08585019
TSK003623,S052,13.81380103,13.81380103
TSK003623,S053,40.59427808,40.59427808
TSK003623,S054,31.32593944,31.32593944
TSK003623,S055,138.6791665,138.6791665
TSK003623,S056,46.81898651,46.81898651
TSK003623,S057,13.81380103,13.81380103
TSK003623,S058,26.90129428,26.90129428
TSK003623,S059,58.4944602,58.4944602
TSK003623,S060,50.17042892,50.17042892
TSK003623,S061,13.81380103,13.81380103
TSK003623,S062,26.89870587,26.89870587
TSK003623,S063,27.41683763,27.41683763
TSK003623,S064,21.30241229,21.30241229
TSK003623,S065,62.57555404,62.57555404
TSK003623,S066,19.90587872,19.90587872
TSK003623,S067,146.8838983,146.8838983
TSK003623,S068,38.47528136,38.47528136
TSK003623,S069,32.96181483,32.96181483
TSK003623,S070,28.94126833,28.94126833
TSK003623,S071,13.81380103,13.81380103
TSK003623,S072,35.4329718,35.4329718
TSK003623,S073,27.86069083,27.86069083
TSK003623,S074,13.81380103,13.81380103
TSK003623,S075,13.81380103,13.81380103
TSK003623,S076,134.01314346,134.01314346
TSK003623,S077,70.26889332,70.26889332
TSK003623,S078,13.81380103,13.81380103
TSK003623,S079,32.75623481,32.75623481
TSK003623,S080,13.81380103,13.81380103
TSK003623,S081,72.04759659,72.04759659
TSK003623,S082,98.05151907,98.05151907
TSK003623,S083,50.71211039,50.71211039
TSK003623,S084,13.81380103,13.81380103
TSK003623,S085,36.11363928,36.11363928
TSK003623,S086,175.50100121,175.50100121
TSK003623,S087,13.81380103,13.81380103
TSK003623,S088,23.61721575,23.61721575
TSK003623,S089,64.68397073,64.68397073
TSK003623,S090,43.86866281,43.86866281
TSK003623,S091,39.26603505,39.26603505
TSK003623,S092,34.68297755,34.68297755
TSK003623,S093,55.13606257,55.13606257
TSK003623,S094,47.94184342,47.94184342
TSK003623,S095,120.20027396,120.20027396
TSK003623,S096,13.81380103,13.81380103
TSK003623,S097,37.57441944,37.57441944
TSK003623,S098,62.3085165,62.3085165
TSK003623,S099,51.48676263,51.48676263
TSK003623,S100,13.81380103,13.81380103
TSK003631,S001,20.07284184,20.07284184
TSK003631,S002,6.48063107,6.48063107
TSK003631,S003,6.48063107,6.48063107
TSK003631,S004,54.51225974,54.51225974
TSK003631,S005,12.70271002,12.70271002
TSK003631,S006,11.97707176,11.97707176
TSK003631,S007,15.98841947,15.98841947
TSK003631,S008,34.31923506,34.31923506
TSK003631,S009,13.59180092,13.59180092
TSK003631,S010,34.31923506,34.31923506
TSK003631,S011,23.13690223,23.13690223
TSK003631,S012,6.48063107,6.48063107
TSK003631,S013,27.62994798,27.62994798
TSK003631,S014,38.74809031,38.74809031
TSK003631,S015,26.74380372,26.74380372
TSK003631,S016,6.48063107,6.48063107
TSK003631,S017,14.88964926,14.88964926
TSK003631,S018,51.07874123,51.07874123
TSK003631,S019,73.18282401,73.18282401
TSK003631,S020,6.48063107,6.48063107
TSK003631,S021,6.48063107,6.48063107
TSK003631,S022,19.55697069,19.55697069
TSK003631,S023,6.48063107,6.48063107
TSK003631,S024,27.82537386,27.82537386
TSK003631,S025,6.48063107,6.48063107
TSK003631,S026,6.48063107,6.48063107
TSK003631,S027,13.9940496,13.9940496
TSK003631,S028,6.48063107,6.48063107
TSK003631,S029,11.36696114,11.36696114
TSK003631,S030,6.48063107,6.48063107
TSK003631,S031,6.48063107,6.48063107
TSK003631,S032,6.48063107,6.48063107
TSK003631,S033,15.22861385,15.22861385
TSK003631,S034,6.48063107,6.48063107
TSK003631,S035,11.36696114,11.36696114
TSK003631,S036,27.68954695,27.68954695
TSK003631,S037,13.21546122,13.21546122
TSK003631,S038,6.48063107,6.48063107
TSK003631,S039,21.81081652,21.81081652
TSK003631,S040,6.48063107,6.48063107
TSK003631,S041,13.71187225,13.71187225
TSK003631,S042,9.67900913,9.67900913
TSK003631,S043,12.47522715,12.47522715
TSK003631,S044,6.48063107,6.48063107
TSK003631,S045,22.49236946,22.49236946
TSK003631,S046,11.49494836,11.49494836
TSK003631,S047,21.90174012,21.90174012
TSK003631,S048,6.48063107,6.48063107
TSK003631,S049,46.35511165,46.35511165
TSK003631,S050,61.82083896,61.82083896
TSK003631,S051,16.31900968,16.31900968
TSK003631,S052,6.48063107,6.48063107
TSK003631,S053,18.65639204,18.65639204
TSK003631,S054,16.11631243,16.11631243
TSK003631,S055,59.59789308,59.59789308
TSK003631,S056,21.81081652,21.81081652
TSK003631,S057,6.48063107,6.48063107
TSK003631,S058,13.81937108,13.81937108
TSK003631,S059,28.80549592,28.80549592
TSK003631,S060,22.58795653,22.58795653
TSK003631,S061,6.48063107,6.48063107
TSK003631,S062,12.51396231,12.51396231
TSK003631,S063,13.73185648,13.73185648
TSK003631,S064,10.5504433,10.5504433
TSK003631,S065,30.63285808,30.63285808
TSK003631,S066,9.93264727,9.93264727
TSK003631,S067,64.12555573,64.12555573
TSK003631,S068,19.54285923,19.54285923
TSK003631,S069,14.07763906,14.07763906
TSK003631,S070,14.75871793,14.75871793
TSK003631,S071,6.48063107,6.48063107
TSK003631,S072,17.88032547,17.88032547
TSK003631,S073,14.21220374,14.21220374
TSK003631,S074,6.48063107,6.48063107
TSK003631,S075,6.48063107,6.48063107
TSK003631,S076,61.82083896,61.82083896
TSK003631,S077,35.57155985,35.57155985
TSK003631,S078,6.48063107,6.48063107
TSK003631,S079,15.00985937,15.00985937
TSK003631,S080,6.48063107,6.48063107
TSK003631,S081,32.77489842,32.77489842
TSK003631,S082,42.9977774,42.9977774
TSK003631,S083,25.08627252,25.08627252
TSK003631,S084,6.48063107,6.48063107
TSK003631,S085,18.51602354,18.51602354
TSK003631,S086,78.54319569,78.54319569
TSK003631,S087,6.48063107,6.48063107
TSK003631,S088,11.44861882,11.44861882
TSK003631,S089,28.8891372,28.8891372
TSK003631,S090,21.90174012,21.90174012
TSK003631,S091,20.28283601,20.28283601
TSK003631,S092,17.92885517,17.92885517
TSK003631,S093,28.02730847,28.02730847
TSK003631,S094,24.25275755,24.25275755
TSK003631,S095,53.32678422,53.32678422
TSK003631,S096,6.48063107,6.48063107
TSK003631,S097,17.7640748,17.7640748
TSK003631,S098,27.82537386,27.82537386
TSK003631,S099,23.13690223,23.13690223
TSK003631,S100,6.48063107,6.48063107
TSK003634,S001,4.65401082,4.65401082
TSK003634,S002,1.86246141,1.86246141
TSK003634,S003,1.86246141,1.86246141
TSK003634,S004,10.34463545,10.34463545
TSK003634,S005,3.57712295,3.57712295
TSK003634,S006,4.57881326,4.57881326
TSK003634,S007,4.64647888,4.64647888
TSK003634,S008,7.62182309,7.62182309
TSK003634,S009,3.84420895,3.84420895
TSK003634,S010,7.62182309,7.62182309
TSK003634,S011,5.61851734,5.61851734
TSK003634,S012,1.86246141,1.86246141
TSK003634,S013,8.46703784,8.46703784
TSK003634,S014,8.15190338,8.15190338
TSK003634,S015,9.0282991,9.0282991
TSK003634,S016,1.86246141,1.86246141
TSK003634,S017,3.07735236,3.07735236
TSK003634,S018,9.7358368,9.7358368
TSK003634,S019,13.27038072,13.27038072
TSK003634,S020,1.86246141,1.86246141
TSK003634,S021,1.86246141,1.86246141
TSK003634,S022,4.3657038,4.3657038
TSK003634,S023,1.86246141,1.86246141
TSK003634,S024,6.68961673,6.68961673
TSK003634,S025,1.86246141,1.86246141
TSK003634,S026,1.86246141,1.86246141
TSK003634,S027,4.57241557,4.57241557
TSK003634,S028,1.86246141,1.86246141
TSK003634,S029,2.9442376,2.9442376
TSK003634,S030,1.86246141,1.86246141
TSK003634,S031,1.86246141,1.86246141
TSK003634,S032,1.86246141,1.86246141
TSK003634,S033,4.13934591,4.13934591
TSK003634,S034,1.86246141,1.86246141
TSK003634,S035,2.9442376,2.9442376
TSK003634,S036,7.28839585,7.28839585
TSK003634,S037,4.40757767,4.40757767
TSK003634,S038,1.86246141,1.86246141
TSK003634,S039,4.13325851,4.13325851
TSK003634,S040,1.86246141,1.86246141
TSK003634,S041,3.39765801,3.39765801
TSK003634,S042,3.35534186,3.35534186
TSK003634,S043,3.63736519,3.63736519
TSK003634,S044,1.86246141,1.86246141
TSK003634,S045,5.60836463,5.60836463
TSK003634,S046,3.25772773,3.25772773
TSK003634,S047,4.66356542,4.66356542
TSK003634,S048,1.86246141,1.86246141
TSK003634,S049,7.96726235,7.96726235
TSK003634,S050,15.3602925,15.3602925
TSK003634,S051,4.64570805,4.64570805
TSK003634,S052,1.86246141,1.86246141
TSK003634,S053,3.88371789,3.88371789
TSK003634,S054,5.59643494,5.59643494
TSK003634,S055,10.07932285,10.07932285
TSK003634,S056,4.13325851,4.13325851
TSK003634,S057,1.86246141,1.86246141
TSK003634,S058,4.69058787,4.69058787
TSK003634,S059,6.06835497,6.06835497
TSK003634,S060,5.55105659,5.55105659
TSK003634,S061,1.86246141,1.86246141
TSK003634,S062,3.18898738,3.18898738
TSK003634,S063,3.940898,3.940898
TSK003634,S064,3.01100943,3.01100943
TSK003634,S065,9.87341622,9.87341622
TSK003634,S066,3.20129272,3.20129272
TSK003634,S067,11.01848605,11.01848605
TSK003634,S068,5.02877135,5.02877135
TSK003634,S069,3.14333603,3.14333603
TSK003634,S070,4.4282665,4.4282665
TSK003634,S071,1.86246141,1.86246141
TSK003634,S072,4.7040718,4.7040718
TSK003634,S073,4.49371466,4.49371466
TSK003634,S074,1.86246141,1.86246141
TSK003634,S075,1.86246141,1.86246141
TSK003634,S076,15.3602925,15.3602925
TSK003634,S077,7.28893441,7.28893441
TSK003634,S078,1.86246141,1.86246141
TSK003634,S079,4.03635528,4.03635528
TSK003634,S080,1.86246141,1.86246141
TSK003634,S081,7.67567826,7.67567826
TSK003634,S082,8.65055597,8.65055597
TSK003634,S083,6.03053531,6.03053531
TSK003634,S084,1.86246141,1.86246141
TSK003634,S085,6.03700057,6.03700057
TSK003634,S086,14.26310362,14.26310362
TSK003634,S087,1.86246141,1.86246141
TSK003634,S088,2.64632714,2.64632714
TSK003634,S089,6.0067998,6.0067998
TSK003634,S090,4.66356542,4.66356542
TSK003634,S091,8.71678732,8.71678732
TSK003634,S092,8.3783731,8.3783731
TSK003634,S093,6.42546625,6.42546625
TSK003634,S094,6.13449323,6.13449323
TSK003634,S095,9.28810417,9.28810417
TSK003634,S096,1.86246141,1.86246141
TSK003634,S097,5.24068093,5.24068093
TSK003634,S098,6.68961673,6.68961673
TSK003634,S099,5.61851734,5.61851734
TSK003634,S100,1.86246141,1.86246141
TSK003641,S001,5.73555536,5.73555536
TSK003641,S002,2.31973381,2.31973381
TSK003641,S003,2.31973381,2.31973381
TSK003641,S004,13.11988605,13.11988605
TSK003641,S005,4.51659091,4.51659091
TSK003641,S006,5.74024407,5.74024407
TSK003641,S007,5.91867943,5.91867943
TSK003641,S008,9.82707752,9.82707752
TSK003641,S009,4.96098407,4.96098407
TSK003641,S010,9.82707752,9.82707752
TSK003641,S011,7.17872174,7.17872174
TSK003641,S012,2.31973381,2.31973381
TSK003641,S013,10.61410093,10.61410093
TSK003641,S014,10.39105302,10.39105302
TSK003641,S015,10.75949821,10.75949821
TSK003641,S016,2.31973381,2.31973381
TSK003641,S017,3.78717586,3.78717586
TSK003641,S018,12.36445752,12.36445752
TSK003641,S019,16.64987591,16.64987591
TSK003641,S020,2.31973381,2.31973381
TSK003641,S021,2.31973381,2.31973381
TSK003641,S022,5.50936224,5.50936224
TSK003641,S023,2.31973381,2.31973381
TSK003641,S024,8.33052736,8.33052736
TSK003641,S025,2.31973381,2.31973381
TSK003641,S026,2.31973381,2.31973381
TSK003641,S027,5.96310303,5.96310303
TSK003641,S028,2.31973381,2.31973381
TSK003641,S029,3.7711926,3.7711926
TSK003641,S030,2.31973381,2.31973381
TSK003641,S031,2.31973381,2.31973381
TSK003641,S032,2.31973381,2.31973381
TSK003641,S033,5.37441668,5.37441668
TSK003641,S034,2.31973381,2.31973381
TSK003641,S035,3.7711926,3.7711926
TSK003641,S036,9.51482938,9.51482938
TSK003641,S037,5.71227637,5.71227637
TSK003641,S038,2.31973381,2.31973381
TSK003641,S039,5.06371209,5.06371209
TSK003641,S040,2.31973381,2.31973381
TSK003641,S041,4.32350633,4.32350633
TSK003641,S042,4.22064011,4.22064011
TSK003641,S043,4.56560059,4.56560059
TSK003641,S044,2.31973381,2.31973381
TSK003641,S045,7.27281849,7.27281849
TSK003641,S046,4.10018678,4.10018678
TSK003641,S047,5.81629247,5.81629247
TSK003641,S048,2.31973381,2.31973381
TSK003641,S049,9.63051529,9.63051529
TSK003641,S050,18.68345295,18.68345295
TSK003641,S051,5.87754404,5.87754404
TSK003641,S052,2.31973381,2.31973381
TSK003641,S053,4.90329095,4.90329095
TSK003641,S054,6.93329069,6.93329069
TSK003641,S055,12.68672417,12.68672417
TSK003641,S056,5.06371209,5.06371209
TSK003641,S057,2.31973381,2.31973381
TSK003641,S058,6.03097131,6.03097131
TSK003641,S059,7.6171043,7.6171043
TSK003641,S060,6.92007261,6.92007261
TSK003641,S061,2.31973381,2.31973381
TSK003641,S062,4.08505279,4.08505279
TSK003641,S063,5.10229014,5.10229014
TSK003641,S064,3.73098092,3.73098092
TSK003641,S065,12.26318805,12.26318805
TSK003641,S066,4.03189036,4.03189036
TSK003641,S067,13.48931473,13.48931473
TSK003641,S068,6.31590781,6.31590781
TSK003641,S069,3.8831752,3.8831752
TSK003641,S070,5.56110491,5.56110491
TSK003641,S071,2.31973381,2.31973381
TSK003641,S072,6.03770976,6.03770976
TSK003641,S073,5.74607122,5.74607122
TSK003641,S074,2.31973381,2.31973381
TSK003641,S075,2.31973381,2.31973381
TSK003641,S076,18.68345295,18.68345295
TSK003641,S077,9.21741428,9.21741428
TSK003641,S078,2.31973381,2.31973381
TSK003641,S079,5.08306387,5.08306387
TSK003641,S080,2.31973381,2.31973381
TSK003641,S081,9.73325388,9.73325388
TSK003641,S082,10.58887934,10.58887934
TSK003641,S083,7.58536081,7.58536081
TSK003641,S084,2.31973381,2.31973381
TSK003641,S085,7.59114693,7.59114693
TSK003641,S086,18.50477938,18.50477938
TSK003641,S087,2.31973381,2.31973381
TSK003641,S088,3.34352227,3.34352227
TSK003641,S089,7.64700333,7.64700333
TSK003641,S090,5.81629247,5.81629247
TSK003641,S091,10.64311434,10.64311434
TSK003641,S092,10.27196545,10.27196545
TSK003641,S093,8.11450004,8.11450004
TSK003641,S094,8.13750328,8.13750328
TSK003641,S095,11.56284937,11.56284937
TSK003641,S096,2.31973381,2.31973381
TSK003641,S097,6.68434426,6.68434426
TSK003641,S098,8.33052736,8.33052736
TSK003641,S099,7.17872174,7.17872174
TSK003641,S100,2.31973381,2.31973381
TSK003664,S001,4.85874451,4.85874451
TSK003664,S002,1.9640918,1.9640918
TSK003664,S003,1.9640918,1.9640918
TSK003664,S004,11.09876241,11.09876241
TSK003664,S005,3.82162505,3.82162505
TSK003664,S006,4.85866506,4.85866506
TSK003664,S007,5.00586751,5.00586751
TSK003664,S008,8.30672355,8.30672355
TSK003664,S009,4.19328725,4.19328725
TSK003664,S010,8.30672355,8.30672355
TSK003664,S011,6.07069893,6.07069893
TSK003664,S012,1.9640918,1.9640918
TSK003664,S013,8.98402721,8.98402721
TSK003664,S014,8.788198,8.788198
TSK003664,S015,9.12992949,9.12992949
TSK003664,S016,1.9640918,1.9640918
TSK003664,S017,3.20844083,3.20844083
TSK003664,S018,10.45903277,10.45903277
TSK003664,S019,14.09226127,14.09226127
TSK003664,S020,1.9640918,1.9640918
TSK003664,S021,1.9640918,1.9640918
TSK003664,S022,4.66175754,4.66175754
TSK003664,S023,1.9640918,1.9640918
TSK003664,S024,7.05342407,7.05342407
TSK003664,S025,1.9640918,1.9640918
TSK003664,S026,1.9640918,1.9640918
TSK003664,S027,5.0378533,5.0378533
TSK003664,S028,1.9640918,1.9640918
TSK003664,S029,3.1887397,3.1887397
TSK003664,S030,1.9640918,1.9640918
TSK003664,S031,1.9640918,1.9640918
TSK003664,S032,1.9640918,1.9640918
TSK003664,S033,4.54144876,4.54144876
TSK003664,S034,1.9640918,1.9640918
TSK003664,S035,3.1887397,3.1887397
TSK003664,S036,8.03810409,8.03810409
TSK003664,S037,4.82735537,4.82735537
TSK003664,S038,1.9640918,1.9640918
TSK003664,S039,4.29085926,4.29085926
TSK003664,S040,1.9640918,1.9640918
TSK003664,S041,3.65688916,3.65688916
TSK003664,S042,3.57185878,3.57185878
TSK003664,S043,3.86419244,3.86419244
TSK003664,S044,1.9640918,1.9640918
TSK003664,S045,6.14597467,6.14597467
TSK003664,S046,3.46982594,3.46982594
TSK003664,S047,4.92426947,4.92426947
TSK003664,S048,1.9640918,1.9640918
TSK003664,S049,8.16610442,8.16610442
TSK003664,S050,15.83751347,15.83751347
TSK003664,S051,4.97269279,4.97269279
TSK003664,S052,1.9640918,1.9640918
TSK003664,S053,4.14884065,4.14884065
TSK003664,S054,5.87186802,5.87186802
TSK003664,S055,10.73623813,10.73623813
TSK003664,S056,4.29085926,4.29085926
TSK003664,S057,1.9640918,1.9640918
TSK003664,S058,5.09858234,5.09858234
TSK003664,S059,6.44689135,6.44689135
TSK003664,S060,5.85889357,5.85889357
TSK003664,S061,1.9640918,1.9640918
TSK003664,S062,3.45411013,3.45411013
TSK003664,S063,4.31206987,4.31206987
TSK003664,S064,3.15977276,3.15977276
TSK003664,S065,10.38451398,10.38451398
TSK003664,S066,3.41191802,3.41191802
TSK003664,S067,11.43089923,11.43089923
TSK003664,S068,5.34544576,5.34544576
TSK003664,S069,3.28915355,3.28915355
TSK003664,S070,4.70664539,4.70664539
TSK003664,S071,1.9640918,1.9640918
TSK003664,S072,5.10470174,5.10470174
TSK003664,S073,4.85899491,4.85899491
TSK003664,S074,1.9640918,1.9640918
TSK003664,S075,1.9640918,1.9640918
TSK003664,S076,15.83751347,15.83751347
TSK003664,S077,7.79855927,7.79855927
TSK003664,S078,1.9640918,1.9640918
TSK003664,S079,4.30147803,4.30147803
TSK003664,S080,1.9640918,1.9640918
TSK003664,S081,8.23390895,8.23390895
TSK003664,S082,8.97312199,8.97312199
TSK003664,S083,6.41938202,6.41938202
TSK003664,S084,1.9640918,1.9640918
TSK003664,S085,6.42437438,6.42437438
TSK003664,S086,15.63732325,15.63732325
TSK003664,S087,1.9640918,1.9640918
TSK003664,S088,2.82896726,2.82896726
TSK003664,S089,6.46781882,6.46781882
TSK003664,S090,4.92426947,4.92426947
TSK003664,S091,9.02020558,9.02020558
TSK003664,S092,8.70388493,8.70388493
TSK003664,S093,6.86586461,6.86586461
TSK003664,S094,6.86947243,6.86947243
TSK003664,S095,9.7903645,9.7903645
TSK003664,S096,1.9640918,1.9640918
TSK003664,S097,5.65309411,5.65309411
TSK003664,S098,7.05342407,7.05342407
TSK003664,S099,6.07069893,6.07069893
TSK003664,S100,1.9640918,1.9640918
TSK003671,S001,106.63524451,106.63524451
TSK003671,S002,29.33492291,29.33492291
TSK003671,S003,29.33492291,29.33492291
TSK003671,S004,267.40910963,267.40910963
TSK003671,S005,53.28893159,53.28893159
TSK003671,S006,44.14094437,44.14094437
TSK003671,S007,68.24109017,68.24109017
TSK003671,S008,156.99932601,156.99932601
TSK003671,S009,55.56454237,55.56454237
TSK003671,S010,156.99932601,156.99932601
TSK003671,S011,112.09727787,112.09727787
TSK003671,S012,29.33492291,29.33492291
TSK003671,S013,121.22600583,121.22600583
TSK003671,S014,193.47192106,193.47192106
TSK003671,S015,131.9692206,131.9692206
TSK003671,S016,29.33492291,29.33492291
TSK003671,S017,79.68356015,79.68356015
TSK003671,S018,276.98374945,276.98374945
TSK003671,S019,382.86480104,382.86480104
TSK003671,S020,29.33492291,29.33492291
TSK003671,S021,29.33492291,29.33492291
TSK003671,S022,100.49598503,100.49598503
TSK003671,S023,29.33492291,29.33492291
TSK003671,S024,138.18655291,138.18655291
TSK003671,S025,29.33492291,29.33492291
