task_id,scenario_id,self_base_loss,outsourced_loss
TSK004598,S052,13.19948322,13.19948322
TSK004598,S053,12.54409325,12.54409325
TSK004598,S054,2.29766759,2.29766759
TSK004598,S055,2.29766759,2.29766759
TSK004598,S056,10.66117173,10.66117173
TSK004598,S057,5.02549982,5.02549982
TSK004598,S058,2.29766759,2.29766759
TSK004598,S059,6.82104804,6.82104804
TSK004598,S060,4.33005869,4.33005869
TSK004598,S061,5.07650445,5.07650445
TSK004598,S062,12.26098265,12.26098265
TSK004598,S063,3.8121021,3.8121021
TSK004598,S064,2.29766759,2.29766759
TSK004598,S065,8.94197058,8.94197058
TSK004598,S066,10.8988601,10.8988601
TSK004598,S067,15.66674263,15.66674263
TSK004598,S068,6.89617887,6.89617887
TSK004598,S069,11.09408145,11.09408145
TSK004598,S070,8.4574425,8.4574425
TSK004598,S071,2.29766759,2.29766759
TSK004598,S072,4.56929185,4.56929185
TSK004598,S073,8.8533992,8.8533992
TSK004598,S074,10.2528993,10.2528993
TSK004598,S075,3.98615892,3.98615892
TSK004598,S076,6.13825046,6.13825046
TSK004598,S077,2.29766759,2.29766759
TSK004598,S078,2.29766759,2.29766759
TSK004598,S079,5.21300296,5.21300296
TSK004598,S080,5.38739314,5.38739314
TSK004598,S081,9.4584112,9.4584112
TSK004598,S082,5.54073804,5.54073804
TSK004598,S083,2.29766759,2.29766759
TSK004598,S084,5.55649334,5.55649334
TSK004598,S085,10.94953191,10.94953191
TSK004598,S086,7.00484891,7.00484891
TSK004598,S087,10.73743199,10.73743199
TSK004598,S088,5.80654838,5.80654838
TSK004598,S089,6.60819864,6.60819864
TSK004598,S090,8.7760427,8.7760427
TSK004598,S091,2.29766759,2.29766759
TSK004598,S092,5.34791549,5.34791549
TSK004598,S093,2.29766759,2.29766759
TSK004598,S094,4.13351883,4.13351883
TSK004598,S095,2.29766759,2.29766759
TSK004598,S096,9.39689085,9.39689085
TSK004598,S097,4.51635135,4.51635135
TSK004598,S098,2.29766759,2.29766759
TSK004598,S099,7.2993788,7.2993788
TSK004598,S100,4.56081691,4.56081691
TSK004611,S001,0.10071586,0.10071586
TSK004611,S002,0.19812684,0.19812684
TSK004611,S003,0.18111177,0.18111177
TSK004611,S004,0.31724,0.31724
TSK004611,S005,0.26442144,0.26442144
TSK004611,S006,0.83907552,0.83907552
TSK004611,S007,0.42759776,0.42759776
TSK004611,S008,0.25983942,0.25983942
TSK004611,S009,0.10071586,0.10071586
TSK004611,S010,0.10071586,0.10071586
TSK004611,S011,0.10071586,0.10071586
TSK004611,S012,0.57059874,0.57059874
TSK004611,S013,0.32912905,0.32912905
TSK004611,S014,0.28072529,0.28072529
TSK004611,S015,0.6232888,0.6232888
TSK004611,S016,0.2405967,0.2405967
TSK004611,S017,0.16134812,0.16134812
TSK004611,S018,0.10071586,0.10071586
TSK004611,S019,0.28049464,0.28049464
TSK004611,S020,0.2544206,0.2544206
TSK004611,S021,0.27646885,0.27646885
TSK004611,S022,0.3326633,0.3326633
TSK004611,S023,0.10071586,0.10071586
TSK004611,S024,0.10071586,0.10071586
TSK004611,S025,0.32115031,0.32115031
TSK004611,S026,0.2544206,0.2544206
TSK004611,S027,0.10071586,0.10071586
TSK004611,S028,0.10071586,0.10071586
TSK004611,S029,0.17191535,0.17191535
TSK004611,S030,0.10071586,0.10071586
TSK004611,S031,0.18223459,0.18223459
TSK004611,S032,0.2487966,0.2487966
TSK004611,S033,0.5742403,0.5742403
TSK004611,S034,0.59516913,0.59516913
TSK004611,S035,0.23309904,0.23309904
TSK004611,S036,0.10071586,0.10071586
TSK004611,S037,0.10071586,0.10071586
TSK004611,S038,0.42639654,0.42639654
TSK004611,S039,0.15728197,0.15728197
TSK004611,S040,0.2093526,0.2093526
TSK004611,S041,0.34531469,0.34531469
TSK004611,S042,0.10071586,0.10071586
TSK004611,S043,0.29460735,0.29460735
TSK004611,S044,0.36187464,0.36187464
TSK004611,S045,0.40329526,0.40329526
TSK004611,S046,0.10071586,0.10071586
TSK004611,S047,0.10071586,0.10071586
TSK004611,S048,0.10071586,0.10071586
TSK004611,S049,0.44055638,0.44055638
TSK004611,S050,0.30842662,0.30842662
TSK004611,S051,0.23846697,0.23846697
TSK004611,S052,0.56245532,0.56245532
TSK004611,S053,0.55522107,0.55522107
TSK004611,S054,0.10071586,0.10071586
TSK004611,S055,0.10071586,0.10071586
TSK004611,S056,0.49633604,0.49633604
TSK004611,S057,0.22253865,0.22253865
TSK004611,S058,0.10071586,0.10071586
TSK004611,S059,0.30233441,0.30233441
TSK004611,S060,0.18825289,0.18825289
TSK004611,S061,0.22419139,0.22419139
TSK004611,S062,0.54029569,0.54029569
TSK004611,S063,0.16365659,0.16365659
TSK004611,S064,0.10071586,0.10071586
TSK004611,S065,0.40198354,0.40198354
TSK004611,S066,0.48568989,0.48568989
TSK004611,S067,0.70527554,0.70527554
TSK004611,S068,0.30738819,0.30738819
TSK004611,S069,0.49038757,0.49038757
TSK004611,S070,0.38357397,0.38357397
TSK004611,S071,0.10071586,0.10071586
TSK004611,S072,0.20398874,0.20398874
TSK004611,S073,0.40666679,0.40666679
TSK004611,S074,0.45903123,0.45903123
TSK004611,S075,0.17653219,0.17653219
TSK004611,S076,0.27646885,0.27646885
TSK004611,S077,0.10071586,0.10071586
TSK004611,S078,0.10071586,0.10071586
TSK004611,S079,0.23728829,0.23728829
TSK004611,S080,0.23516106,0.23516106
TSK004611,S081,0.40329526,0.40329526
TSK004611,S082,0.25050536,0.25050536
TSK004611,S083,0.10071586,0.10071586
TSK004611,S084,0.24930163,0.24930163
TSK004611,S085,0.49460493,0.49460493
TSK004611,S086,0.31724,0.31724
TSK004611,S087,0.45104571,0.45104571
TSK004611,S088,0.25821056,0.25821056
TSK004611,S089,0.30162674,0.30162674
TSK004611,S090,0.398347,0.398347
TSK004611,S091,0.10071586,0.10071586
TSK004611,S092,0.24141773,0.24141773
TSK004611,S093,0.10071586,0.10071586
TSK004611,S094,0.17978501,0.17978501
TSK004611,S095,0.10071586,0.10071586
TSK004611,S096,0.42543395,0.42543395
TSK004611,S097,0.19939164,0.19939164
TSK004611,S098,0.10071586,0.10071586
TSK004611,S099,0.3466498,0.3466498
TSK004611,S100,0.201547,0.201547
TSK004626,S001,10.17953223,10.17953223
TSK004626,S002,19.91753078,19.91753078
TSK004626,S003,19.98842117,19.98842117
TSK004626,S004,30.27200777,30.27200777
TSK004626,S005,22.06979726,22.06979726
TSK004626,S006,89.00644644,89.00644644
TSK004626,S007,43.45248785,43.45248785
TSK004626,S008,24.44355859,24.44355859
TSK004626,S009,10.17953223,10.17953223
TSK004626,S010,10.17953223,10.17953223
TSK004626,S011,10.17953223,10.17953223
TSK004626,S012,73.55672067,73.55672067
TSK004626,S013,45.15377623,45.15377623
TSK004626,S014,30.6512939,30.6512939
TSK004626,S015,106.99970128,106.99970128
TSK004626,S016,23.756676,23.756676
TSK004626,S017,16.64812741,16.64812741
TSK004626,S018,10.17953223,10.17953223
TSK004626,S019,26.71667328,26.71667328
TSK004626,S020,21.37702444,21.37702444
TSK004626,S021,40.48724427,40.48724427
TSK004626,S022,48.34291365,48.34291365
TSK004626,S023,10.17953223,10.17953223
TSK004626,S024,10.17953223,10.17953223
TSK004626,S025,38.15593843,38.15593843
TSK004626,S026,21.37702444,21.37702444
TSK004626,S027,10.17953223,10.17953223
TSK004626,S028,10.17953223,10.17953223
TSK004626,S029,16.28584286,16.28584286
TSK004626,S030,10.17953223,10.17953223
TSK004626,S031,14.78852649,14.78852649
TSK004626,S032,24.09348289,24.09348289
TSK004626,S033,116.46262193,116.46262193
TSK004626,S034,69.1975377,69.1975377
TSK004626,S035,21.51078202,21.51078202
TSK004626,S036,10.17953223,10.17953223
TSK004626,S037,10.17953223,10.17953223
TSK004626,S038,63.20558515,63.20558515
TSK004626,S039,12.49251971,12.49251971
TSK004626,S040,19.62878458,19.62878458
TSK004626,S041,58.07670455,58.07670455
TSK004626,S042,10.17953223,10.17953223
TSK004626,S043,29.74250083,29.74250083
TSK004626,S044,58.44508448,58.44508448
TSK004626,S045,81.70347183,81.70347183
TSK004626,S046,10.17953223,10.17953223
TSK004626,S047,10.17953223,10.17953223
TSK004626,S048,10.17953223,10.17953223
TSK004626,S049,23.82366319,23.82366319
TSK004626,S050,33.30234321,33.30234321
TSK004626,S051,28.87797921,28.87797921
TSK004626,S052,71.13338063,71.13338063
TSK004626,S053,103.61758461,103.61758461
TSK004626,S054,10.17953223,10.17953223
TSK004626,S055,10.17953223,10.17953223
TSK004626,S056,53.76058415,53.76058415
TSK004626,S057,23.85261066,23.85261066
TSK004626,S058,10.17953223,10.17953223
TSK004626,S059,24.07184985,24.07184985
TSK004626,S060,31.0266981,31.0266981
TSK004626,S061,26.467058,26.467058
TSK004626,S062,65.33944312,65.33944312
TSK004626,S063,22.26238508,22.26238508
TSK004626,S064,10.17953223,10.17953223
TSK004626,S065,36.90717114,36.90717114
TSK004626,S066,74.47618996,74.47618996
TSK004626,S067,128.86227191,128.86227191
TSK004626,S068,31.3147572,31.3147572
TSK004626,S069,45.25673793,45.25673793
TSK004626,S070,30.58238214,30.58238214
TSK004626,S071,10.17953223,10.17953223
TSK004626,S072,26.65653349,26.65653349
TSK004626,S073,43.28705123,43.28705123
TSK004626,S074,64.67499934,64.67499934
TSK004626,S075,14.99025456,14.99025456
TSK004626,S076,40.48724427,40.48724427
TSK004626,S077,10.17953223,10.17953223
TSK004626,S078,10.17953223,10.17953223
TSK004626,S079,19.00667311,19.00667311
TSK004626,S080,31.34587089,31.34587089
TSK004626,S081,81.70347183,81.70347183
TSK004626,S082,23.70387244,23.70387244
TSK004626,S083,10.17953223,10.17953223
TSK004626,S084,20.49096865,20.49096865
TSK004626,S085,69.82019317,69.82019317
TSK004626,S086,30.27200777,30.27200777
TSK004626,S087,41.17755543,41.17755543
TSK004626,S088,25.48492534,25.48492534
TSK004626,S089,29.16019048,29.16019048
TSK004626,S090,49.11605183,49.11605183
TSK004626,S091,10.17953223,10.17953223
TSK004626,S092,22.45198535,22.45198535
TSK004626,S093,10.17953223,10.17953223
TSK004626,S094,13.20636223,13.20636223
TSK004626,S095,10.17953223,10.17953223
TSK004626,S096,52.13698138,52.13698138
TSK004626,S097,19.43717578,19.43717578
TSK004626,S098,10.17953223,10.17953223
TSK004626,S099,35.66480374,35.66480374
TSK004626,S100,21.98023639,21.98023639
TSK004631,S001,1.94475516,1.94475516
TSK004631,S002,3.77510502,3.77510502
TSK004631,S003,3.40366672,3.40366672
TSK004631,S004,5.91730477,5.91730477
TSK004631,S005,4.92719269,4.92719269
TSK004631,S006,15.31743585,15.31743585
TSK004631,S007,7.89546134,7.89546134
TSK004631,S008,4.86523054,4.86523054
TSK004631,S009,1.94475516,1.94475516
TSK004631,S010,1.94475516,1.94475516
TSK004631,S011,1.94475516,1.94475516
TSK004631,S012,10.93582349,10.93582349
TSK004631,S013,6.22735473,6.22735473
TSK004631,S014,5.2707104,5.2707104
TSK004631,S015,11.71769734,11.71769734
TSK004631,S016,4.46494292,4.46494292
TSK004631,S017,3.1314684,3.1314684
TSK004631,S018,1.94475516,1.94475516
TSK004631,S019,5.33620059,5.33620059
TSK004631,S020,4.7894951,4.7894951
TSK004631,S021,5.18699002,5.18699002
TSK004631,S022,6.37486937,6.37486937
TSK004631,S023,1.94475516,1.94475516
TSK004631,S024,1.94475516,1.94475516
TSK004631,S025,6.02403421,6.02403421
TSK004631,S026,4.7894951,4.7894951
TSK004631,S027,1.94475516,1.94475516
TSK004631,S028,1.94475516,1.94475516
TSK004631,S029,3.28409472,3.28409472
TSK004631,S030,1.94475516,1.94475516
TSK004631,S031,3.43833482,3.43833482
TSK004631,S032,4.72795075,4.72795075
TSK004631,S033,11.20756146,11.20756146
TSK004631,S034,11.51362268,11.51362268
TSK004631,S035,4.36841682,4.36841682
TSK004631,S036,1.94475516,1.94475516
TSK004631,S037,1.94475516,1.94475516
TSK004631,S038,8.13667917,8.13667917
TSK004631,S039,3.0466256,3.0466256
TSK004631,S040,3.96961855,3.96961855
TSK004631,S041,6.75233297,6.75233297
TSK004631,S042,1.94475516,1.94475516
TSK004631,S043,5.4710803,5.4710803
TSK004631,S044,7.09774571,7.09774571
TSK004631,S045,8.01853711,8.01853711
TSK004631,S046,1.94475516,1.94475516
TSK004631,S047,1.94475516,1.94475516
TSK004631,S048,1.94475516,1.94475516
TSK004631,S049,8.64195163,8.64195163
TSK004631,S050,5.79553779,5.79553779
TSK004631,S051,4.5484237,4.5484237
TSK004631,S052,11.19050258,11.19050258
TSK004631,S053,10.61125057,10.61125057
TSK004631,S054,1.94475516,1.94475516
TSK004631,S055,1.94475516,1.94475516
TSK004631,S056,8.99054975,8.99054975
TSK004631,S057,4.25103462,4.25103462
TSK004631,S058,1.94475516,1.94475516
TSK004631,S059,5.76955034,5.76955034
TSK004631,S060,3.66674876,3.66674876
TSK004631,S061,4.29487041,4.29487041
TSK004631,S062,10.37449512,10.37449512
TSK004631,S063,3.23050744,3.23050744
TSK004631,S064,1.94475516,1.94475516
TSK004631,S065,7.5570843,7.5570843
TSK004631,S066,9.21576775,9.21576775
TSK004631,S067,13.23923784,13.23923784
TSK004631,S068,5.83113245,5.83113245
TSK004631,S069,9.3854082,9.3854082
TSK004631,S070,7.14374931,7.14374931
TSK004631,S071,1.94475516,1.94475516
TSK004631,S072,3.86324659,3.86324659
TSK004631,S073,7.47234268,7.47234268
TSK004631,S074,8.66713381,8.66713381
TSK004631,S075,3.37184353,3.37184353
TSK004631,S076,5.18699002,5.18699002
TSK004631,S077,1.94475516,1.94475516
TSK004631,S078,1.94475516,1.94475516
TSK004631,S079,4.40228581,4.40228581
TSK004631,S080,4.56104073,4.56104073
TSK004631,S081,8.01853711,8.01853711
TSK004631,S082,4.68099309,4.68099309
TSK004631,S083,1.94475516,1.94475516
TSK004631,S084,4.69649012,4.69649012
TSK004631,S085,9.25101806,9.25101806
TSK004631,S086,5.91730477,5.91730477
TSK004631,S087,9.11059285,9.11059285
TSK004631,S088,4.91047925,4.91047925
TSK004631,S089,5.57955462,5.57955462
TSK004631,S090,7.41249234,7.41249234
TSK004631,S091,1.94475516,1.94475516
TSK004631,S092,4.51851243,4.51851243
TSK004631,S093,1.94475516,1.94475516
TSK004631,S094,3.50022861,3.50022861
TSK004631,S095,1.94475516,1.94475516
TSK004631,S096,7.93812597,7.93812597
TSK004631,S097,3.8210353,3.8210353
TSK004631,S098,1.94475516,1.94475516
TSK004631,S099,6.14776833,6.14776833
TSK004631,S100,3.85843576,3.85843576
TSK004634,S001,4.48469481,4.48469481
TSK004634,S002,8.9009369,8.9009369
TSK004634,S003,8.58343134,8.58343134
TSK004634,S004,14.182591,14.182591
TSK004634,S005,11.20350804,11.20350804
TSK004634,S006,39.94503615,39.94503615
TSK004634,S007,19.80085724,19.80085724
TSK004634,S008,11.50999934,11.50999934
TSK004634,S009,4.48469481,4.48469481
TSK004634,S010,4.48469481,4.48469481
TSK004634,S011,4.48469481,4.48469481
TSK004634,S012,28.72226083,28.72226083
TSK004634,S013,17.26752562,17.26752562
TSK004634,S014,13.24864492,13.24864492
TSK004634,S015,37.11385747,37.11385747
TSK004634,S016,10.95959632,10.95959632
TSK004634,S017,7.22055361,7.22055361
TSK004634,S018,4.48469481,4.48469481
TSK004634,S019,12.32390182,12.32390182
TSK004634,S020,10.71172381,10.71172381
TSK004634,S021,15.09935849,15.09935849
TSK004634,S022,17.83011188,17.83011188
TSK004634,S023,4.48469481,4.48469481
TSK004634,S024,4.48469481,4.48469481
TSK004634,S025,15.78102518,15.78102518
TSK004634,S026,10.71172381,10.71172381
TSK004634,S027,4.48469481,4.48469481
TSK004634,S028,4.48469481,4.48469481
TSK004634,S029,7.50893898,7.50893898
TSK004634,S030,4.48469481,4.48469481
TSK004634,S031,7.55335891,7.55335891
TSK004634,S032,11.02010821,11.02010821
TSK004634,S033,36.927321,36.927321
TSK004634,S034,28.25410398,28.25410398
TSK004634,S035,10.23503163,10.23503163
TSK004634,S036,4.48469481,4.48469481
TSK004634,S037,4.48469481,4.48469481
TSK004634,S038,23.16840116,23.16840116
TSK004634,S039,6.30892368,6.30892368
TSK004634,S040,9.16234388,9.16234388
TSK004634,S041,19.80793746,19.80793746
TSK004634,S042,4.48469481,4.48469481
TSK004634,S043,13.5418597,13.5418597
TSK004634,S044,20.23556086,20.23556086
TSK004634,S045,25.62533356,25.62533356
TSK004634,S046,4.48469481,4.48469481
TSK004634,S047,4.48469481,4.48469481
TSK004634,S048,4.48469481,4.48469481
TSK004634,S049,15.24147412,15.24147412
TSK004634,S050,14.47251815,14.47251815
TSK004634,S051,11.6773495,11.6773495
TSK004634,S052,27.22752667,27.22752667
TSK004634,S053,34.36588552,34.36588552
TSK004634,S054,4.48469481,4.48469481
TSK004634,S055,4.48469481,4.48469481
TSK004634,S056,23.987696,23.987696
TSK004634,S057,10.27020199,10.27020199
TSK004634,S058,4.48469481,4.48469481
TSK004634,S059,12.31050019,12.31050019
TSK004634,S060,10.70105922,10.70105922
TSK004634,S061,10.80588185,10.80588185
TSK004634,S062,26.30299266,26.30299266
TSK004634,S063,8.28343829,8.28343829
TSK004634,S064,4.48469481,4.48469481
TSK004634,S065,17.56627319,17.56627319
TSK004634,S066,26.98610622,26.98610622
TSK004634,S067,43.58035465,43.58035465
TSK004634,S068,13.94265143,13.94265143
TSK004634,S069,21.14667052,21.14667052
TSK004634,S070,15.97508574,15.97508574
TSK004634,S071,4.48469481,4.48469481
TSK004634,S072,10.43120557,10.43120557
TSK004634,S073,19.29330022,19.29330022
TSK004634,S074,24.45576331,24.45576331
TSK004634,S075,7.36759006,7.36759006
TSK004634,S076,15.09935849,15.09935849
TSK004634,S077,4.48469481,4.48469481
TSK004634,S078,4.48469481,4.48469481
TSK004634,S079,9.93361921,9.93361921
TSK004634,S080,11.9349964,11.9349964
TSK004634,S081,25.62533356,25.62533356
TSK004634,S082,11.14271353,11.14271353
TSK004634,S083,4.48469481,4.48469481
TSK004634,S084,10.39907938,10.39907938
TSK004634,S085,26.55103599,26.55103599
TSK004634,S086,14.182591,14.182591
TSK004634,S087,18.4156688,18.4156688
TSK004634,S088,11.52511407,11.52511407
TSK004634,S089,13.65160173,13.65160173
TSK004634,S090,20.04708297,20.04708297
TSK004634,S091,4.48469481,4.48469481
TSK004634,S092,10.64620308,10.64620308
TSK004634,S093,4.48469481,4.48469481
TSK004634,S094,6.96352273,6.96352273
TSK004634,S095,4.48469481,4.48469481
TSK004634,S096,21.3042673,21.3042673
TSK004634,S097,8.79403534,8.79403534
TSK004634,S098,4.48469481,4.48469481
TSK004634,S099,16.63967601,16.63967601
TSK004634,S100,9.35976668,9.35976668
TSK004639,S001,3.02995821,3.02995821
TSK004639,S002,5.93836225,5.93836225
TSK004639,S003,5.47922858,5.47922858
TSK004639,S004,9.40149285,9.40149285
TSK004639,S005,7.71427912,7.71427912
TSK004639,S006,25.08703769,25.08703769
TSK004639,S007,12.74403824,12.74403824
TSK004639,S008,7.69369772,7.69369772
TSK004639,S009,3.02995821,3.02995821
TSK004639,S010,3.02995821,3.02995821
TSK004639,S011,3.02995821,3.02995821
TSK004639,S012,17.74043386,17.74043386
TSK004639,S013,10.30774964,10.30774964
TSK004639,S014,8.47850051,8.47850051
TSK004639,S015,20.31010107,20.31010107
TSK004639,S016,7.15235827,7.15235827
TSK004639,S017,4.87265505,4.87265505
TSK004639,S018,3.02995821,3.02995821
TSK004639,S019,8.34786866,8.34786866
TSK004639,S020,7.44526139,7.44526139
TSK004639,S021,8.74004244,8.74004244
TSK004639,S022,10.54996859,10.54996859
TSK004639,S023,3.02995821,3.02995821
TSK004639,S024,3.02995821,3.02995821
TSK004639,S025,9.81485783,9.81485783
TSK004639,S026,7.44526139,7.44526139
TSK004639,S027,3.02995821,3.02995821
TSK004639,S028,3.02995821,3.02995821
TSK004639,S029,5.11786591,5.11786591
TSK004639,S030,3.02995821,3.02995821
TSK004639,S031,5.31571797,5.31571797
TSK004639,S032,7.41768351,7.41768351
TSK004639,S033,19.53837383,19.53837383
TSK004639,S034,18.25644634,18.25644634
TSK004639,S035,6.8874545,6.8874545
TSK004639,S036,3.02995821,3.02995821
TSK004639,S037,3.02995821,3.02995821
TSK004639,S038,13.55748992,13.55748992
TSK004639,S039,4.60576551,4.60576551
TSK004639,S040,6.21405398,6.21405398
TSK004639,S041,11.29938959,11.29938959
TSK004639,S042,3.02995821,3.02995821
TSK004639,S043,8.78413357,8.78413357
TSK004639,S044,11.75712469,11.75712469
TSK004639,S045,13.7711658,13.7711658
TSK004639,S046,3.02995821,3.02995821
TSK004639,S047,3.02995821,3.02995821
TSK004639,S048,3.02995821,3.02995821
TSK004639,S049,12.51517307,12.51517307
TSK004639,S050,9.30262909,9.30262909
TSK004639,S051,7.33553235,7.33553235
TSK004639,S052,17.58155133,17.58155133
TSK004639,S053,18.46940436,18.46940436
TSK004639,S054,3.02995821,3.02995821
TSK004639,S055,3.02995821,3.02995821
TSK004639,S056,14.85686798,14.85686798
TSK004639,S057,6.73017431,6.73017431
TSK004639,S058,3.02995821,3.02995821
TSK004639,S059,8.82465623,8.82465623
TSK004639,S060,6.13076922,6.13076922
TSK004639,S061,6.87715556,6.87715556
TSK004639,S062,16.64139614,16.64139614
TSK004639,S063,5.16601842,5.16601842
TSK004639,S064,3.02995821,3.02995821
TSK004639,S065,11.87881714,11.87881714
TSK004639,S066,15.5183727,15.5183727
TSK004639,S067,23.27057205,23.27057205
TSK004639,S068,9.21969134,9.21969134
TSK004639,S069,14.55939452,14.55939452
TSK004639,S070,11.13469615,11.13469615
TSK004639,S071,3.02995821,3.02995821
TSK004639,S072,6.33936278,6.33936278
TSK004639,S073,12.18169384,12.18169384
TSK004639,S074,14.43421168,14.43421168
TSK004639,S075,5.18929199,5.18929199
TSK004639,S076,8.74004244,8.74004244
TSK004639,S077,3.02995821,3.02995821
TSK004639,S078,3.02995821,3.02995821
TSK004639,S079,6.8854601,6.8854601
TSK004639,S080,7.36982874,7.36982874
TSK004639,S081,13.7711658,13.7711658
