from_node_id,to_node_id,distance_km,travel_hours
NOD000539,NOD000333,1486.0,86.9504
NOD000539,NOD000339,1071.0,62.6675
NOD000539,NOD000344,1551.0,90.7538
NOD000539,NOD000347,1288.0,75.3648
NOD000539,NOD000355,1047.0,61.2632
NOD000539,NOD000372,1123.0,65.7102
NOD000539,NOD000375,995.0,58.2205
NOD000539,NOD000377,690.0,40.374
NOD000539,NOD000394,869.0,50.8479
NOD000539,NOD000399,937.0,54.8267
NOD000539,NOD000400,937.0,54.8267
NOD000539,NOD000403,690.0,40.374
NOD000539,NOD000406,799.0,46.7519
NOD000539,NOD000411,1005.0,58.8056
NOD000539,NOD000416,847.0,49.5606
NOD000539,NOD000419,802.0,46.9275
NOD000539,NOD000420,790.0,46.2253
NOD000539,NOD000421,706.0,41.3102
NOD000539,NOD000430,1538.0,89.9931
NOD000539,NOD000442,1599.0,93.5624
NOD000539,NOD000472,1080.0,63.1941
NOD000539,NOD000482,476.0,27.8522
NOD000539,NOD000495,1125.0,65.8272
NOD000539,NOD000520,570.0,33.3525
NOD000539,NOD000527,1198.0,70.0987
NOD000539,NOD000536,1003.0,58.6886
NOD000539,NOD000539,0.0,0.0
NOD000539,NOD000545,2100.0,122.8774
NOD000539,NOD000557,1227.0,71.7955
NOD000539,NOD000561,1499.0,87.7111
NOD000539,NOD000563,1974.0,115.5048
NOD000539,NOD000577,1258.0,73.6094
NOD000539,NOD000578,928.0,54.3001
NOD000539,NOD000579,1145.0,66.9975
NOD000539,NOD000582,2812.0,164.5388
NOD000539,NOD000583,1592.0,93.1528
NOD000539,NOD000592,517.0,30.2513
NOD000539,NOD000593,509.0,29.7832
NOD000539,NOD000594,509.0,29.7832
NOD000539,NOD000596,952.0,55.7044
NOD000539,NOD000597,517.0,30.2513
NOD000539,NOD000599,927.0,54.2416
NOD000539,NOD000607,649.0,37.975
NOD000539,NOD000625,515.0,30.1342
NOD000539,NOD000632,492.0,28.7884
NOD000539,NOD000648,1657.0,96.9562
NOD000539,NOD000666,1234.0,72.2051
NOD000539,NOD000667,1657.0,96.9562
NOD000539,NOD000678,460.0,26.916
NOD000539,NOD000683,1645.0,96.254
NOD000539,NOD000687,947.0,55.4119
NOD000539,NOD000694,1634.0,95.6104
NOD000539,NOD000715,1188.0,69.5135
NOD000539,NOD000737,1425.0,83.3811
NOD000539,NOD000744,509.0,29.7832
NOD000539,NOD000748,1580.0,92.4507
NOD000539,NOD000759,1254.0,73.3754
NOD000539,NOD000777,927.0,54.2416
NOD000539,NOD000778,1242.0,72.6732
NOD000539,NOD000779,509.0,29.7832
NOD000539,NOD000780,509.0,29.7832
NOD000539,NOD000781,643.0,37.6239
NOD000539,NOD000785,727.0,42.539
NOD000539,NOD000786,515.0,30.1342
NOD000539,NOD000793,685.0,40.0815
NOD000539,NOD000794,1503.0,87.9451
NOD000539,NOD000795,509.0,29.7832
NOD000545,NOD000006,1401.0,81.9768
NOD000545,NOD000008,2425.0,141.8942
NOD000545,NOD000011,1872.0,109.5365
NOD000545,NOD000014,1934.0,113.1643
NOD000545,NOD000021,1900.0,111.1748
NOD000545,NOD000024,1953.0,114.276
NOD000545,NOD000028,1948.0,113.9835
NOD000545,NOD000030,1809.0,105.8501
NOD000545,NOD000031,1804.0,105.5576
NOD000545,NOD000047,2615.0,153.0117
NOD000545,NOD000048,2156.0,126.1542
NOD000545,NOD000051,2360.0,138.0908
NOD000545,NOD000058,3523.0,206.1415
NOD000545,NOD000062,2429.0,142.1282
NOD000545,NOD000080,2550.0,149.2083
NOD000545,NOD000099,2465.0,144.2347
NOD000545,NOD000105,1911.0,111.8185
NOD000545,NOD000118,3054.0,178.6989
NOD000545,NOD000124,1739.0,101.7542
NOD000545,NOD000125,2193.0,128.3192
NOD000545,NOD000134,1751.0,102.4564
NOD000545,NOD000138,1641.0,96.0199
NOD000545,NOD000142,2227.0,130.3086
NOD000545,NOD000147,2111.0,123.5211
NOD000545,NOD000149,1971.0,115.3293
NOD000545,NOD000162,2411.0,141.075
NOD000545,NOD000178,1948.0,113.9835
NOD000545,NOD000182,1900.0,111.1748
NOD000545,NOD000196,1546.0,90.4612
NOD000545,NOD000199,2999.0,175.4807
NOD000545,NOD000200,2016.0,117.9624
NOD000545,NOD000206,2757.0,161.3205
NOD000545,NOD000208,2048.0,119.8348
NOD000545,NOD000226,2532.0,148.1551
NOD000545,NOD000239,1824.0,106.7278
NOD000545,NOD000240,2367.0,138.5004
NOD000545,NOD000242,3259.0,190.6941
NOD000545,NOD000246,1739.0,101.7542
NOD000545,NOD000264,2434.0,142.4208
NOD000545,NOD000266,2265.0,132.5321
NOD000545,NOD000275,2278.0,133.2928
NOD000545,NOD000285,2136.0,124.9839
NOD000545,NOD000307,2420.0,141.6016
NOD000545,NOD000315,2534.0,148.2721
NOD000545,NOD000316,2428.0,142.0697
NOD000545,NOD000333,2142.0,125.335
NOD000545,NOD000339,2334.0,136.5695
NOD000545,NOD000344,2588.0,151.4318
NOD000545,NOD000347,2367.0,138.5004
NOD000545,NOD000355,2310.0,135.1652
NOD000545,NOD000372,2386.0,139.6122
NOD000545,NOD000375,2258.0,132.1225
NOD000545,NOD000377,1953.0,114.276
NOD000545,NOD000394,1967.0,115.0952
NOD000545,NOD000399,2200.0,128.7288
NOD000545,NOD000400,2078.0,121.5902
NOD000545,NOD000403,1953.0,114.276
NOD000545,NOD000406,2062.0,120.654
NOD000545,NOD000411,2268.0,132.7076
NOD000545,NOD000416,1939.0,113.4568
NOD000545,NOD000419,1515.0,88.6473
NOD000545,NOD000420,1867.0,109.2439
NOD000545,NOD000421,1969.0,115.2122
NOD000545,NOD000430,2530.0,148.0381
NOD000545,NOD000442,2701.0,158.0438
NOD000545,NOD000472,2343.0,137.0961
NOD000545,NOD000482,1739.0,101.7542
NOD000545,NOD000495,1825.0,106.7864
NOD000545,NOD000520,1662.0,97.2487
NOD000545,NOD000527,2290.0,133.9949
NOD000545,NOD000536,2105.0,123.17
NOD000545,NOD000539,2100.0,122.8774
NOD000545,NOD000545,0.0,0.0
NOD000545,NOD000557,2319.0,135.6918
NOD000545,NOD000561,2524.0,147.687
NOD000545,NOD000563,3076.0,179.9862
NOD000545,NOD000577,2521.0,147.5115
NOD000545,NOD000578,2191.0,128.2021
NOD000545,NOD000579,2408.0,140.8995
NOD000545,NOD000582,3914.0,229.0202
NOD000545,NOD000583,2693.0,157.5757
NOD000545,NOD000592,1604.0,93.855
NOD000545,NOD000593,1601.0,93.6794
NOD000545,NOD000594,1601.0,93.6794
NOD000545,NOD000596,2215.0,129.6065
NOD000545,NOD000597,1604.0,93.855
NOD000545,NOD000599,1623.0,94.9667
NOD000545,NOD000607,1741.0,101.8713
NOD000545,NOD000625,1607.0,94.0305
NOD000545,NOD000632,1755.0,102.6904
NOD000545,NOD000648,2749.0,160.8524
NOD000545,NOD000666,2497.0,146.1071
NOD000545,NOD000667,2749.0,160.8524
NOD000545,NOD000678,1723.0,100.818
NOD000545,NOD000683,2737.0,160.1503
NOD000545,NOD000687,2039.0,119.3082
NOD000545,NOD000694,2726.0,159.5066
NOD000545,NOD000715,2451.0,143.4155
NOD000545,NOD000737,2688.0,157.2831
NOD000545,NOD000744,1601.0,93.6794
NOD000545,NOD000748,2572.0,150.4956
NOD000545,NOD000759,2517.0,147.2774
NOD000545,NOD000777,1173.0,68.6358
NOD000545,NOD000778,2505.0,146.5752
NOD000545,NOD000779,1601.0,93.6794
NOD000545,NOD000780,1601.0,93.6794
NOD000545,NOD000781,1735.0,101.5202
NOD000545,NOD000785,1829.0,107.0204
NOD000545,NOD000786,1604.0,93.855
NOD000545,NOD000793,1948.0,113.9835
NOD000545,NOD000794,2569.0,150.3201
NOD000545,NOD000795,1601.0,93.6794
NOD000557,NOD000006,956.0,55.9385
NOD000557,NOD000008,1557.0,91.1049
NOD000557,NOD000011,1441.0,84.3173
NOD000557,NOD000014,1051.0,61.4972
NOD000557,NOD000021,1017.0,59.5078
NOD000557,NOD000024,1070.0,62.609
NOD000557,NOD000028,1065.0,62.3164
NOD000557,NOD000030,1782.0,104.2703
NOD000557,NOD000031,1777.0,103.9777
NOD000557,NOD000047,1464.0,85.6631
NOD000557,NOD000048,1719.0,100.584
NOD000557,NOD000051,1990.0,116.441
NOD000557,NOD000058,2726.0,159.5066
NOD000557,NOD000062,1546.0,90.4612
NOD000557,NOD000080,2523.0,147.6285
NOD000557,NOD000099,1592.0,93.1528
NOD000557,NOD000105,1884.0,110.2386
NOD000557,NOD000118,2053.0,120.1273
NOD000557,NOD000124,856.0,50.0872
NOD000557,NOD000125,1371.0,80.2214
NOD000557,NOD000134,732.0,42.8316
NOD000557,NOD000138,758.0,44.3529
NOD000557,NOD000142,1344.0,78.6416
NOD000557,NOD000147,1228.0,71.8541
NOD000557,NOD000149,1944.0,113.7494
NOD000557,NOD000162,1978.0,115.7389
NOD000557,NOD000178,1065.0,62.3164
NOD000557,NOD000182,1017.0,59.5078
NOD000557,NOD000196,773.0,45.2306
NOD000557,NOD000199,1964.0,114.9197
NOD000557,NOD000200,1577.0,92.2751
NOD000557,NOD000206,2730.0,159.7407
NOD000557,NOD000208,1175.0,68.7529
NOD000557,NOD000226,1649.0,96.4881
NOD000557,NOD000239,1797.0,105.148
NOD000557,NOD000240,1484.0,86.8334
NOD000557,NOD000242,2412.0,141.1335
NOD000557,NOD000246,856.0,50.0872
NOD000557,NOD000264,1551.0,90.7538
NOD000557,NOD000266,1382.0,80.8651
NOD000557,NOD000275,1395.0,81.6257
NOD000557,NOD000285,1363.0,79.7533
NOD000557,NOD000307,1472.0,86.1312
NOD000557,NOD000315,1651.0,96.6051
NOD000557,NOD000316,1555.0,90.9878
NOD000557,NOD000333,1705.0,99.7648
NOD000557,NOD000339,1451.0,84.9025
NOD000557,NOD000344,1770.0,103.5681
NOD000557,NOD000347,1507.0,88.1792
NOD000557,NOD000355,1427.0,83.4982
NOD000557,NOD000372,1503.0,87.9451
NOD000557,NOD000375,1375.0,80.4555
NOD000557,NOD000377,1070.0,62.609
NOD000557,NOD000394,1094.0,64.0133
NOD000557,NOD000399,1317.0,77.0617
NOD000557,NOD000400,1205.0,70.5083
NOD000557,NOD000403,1070.0,62.609
NOD000557,NOD000406,1179.0,68.9869
NOD000557,NOD000411,1385.0,81.0406
NOD000557,NOD000416,1056.0,61.7898
NOD000557,NOD000419,1060.0,62.0239
NOD000557,NOD000420,1067.0,62.4334
NOD000557,NOD000421,1086.0,63.5452
NOD000557,NOD000430,1502.0,87.8866
NOD000557,NOD000442,1828.0,106.9619
NOD000557,NOD000472,1460.0,85.4291
NOD000557,NOD000482,856.0,50.0872
NOD000557,NOD000495,1344.0,78.6416
NOD000557,NOD000520,779.0,45.5817
NOD000557,NOD000527,1407.0,82.3279
NOD000557,NOD000536,1222.0,71.503
NOD000557,NOD000539,1227.0,71.7955
NOD000557,NOD000545,2319.0,135.6918
NOD000557,NOD000557,0.0,0.0
NOD000557,NOD000561,1568.0,91.7485
NOD000557,NOD000563,2203.0,128.9043
NOD000557,NOD000577,1638.0,95.8444
NOD000557,NOD000578,1308.0,76.5351
NOD000557,NOD000579,1525.0,89.2324
NOD000557,NOD000582,3031.0,177.3531
NOD000557,NOD000583,1828.0,106.9619
NOD000557,NOD000592,736.0,43.0656
NOD000557,NOD000593,728.0,42.5975
NOD000557,NOD000594,718.0,42.0124
NOD000557,NOD000596,1332.0,77.9394
NOD000557,NOD000597,736.0,43.0656
NOD000557,NOD000599,1146.0,67.056
NOD000557,NOD000607,590.0,34.5227
NOD000557,NOD000625,734.0,42.9486
NOD000557,NOD000632,872.0,51.0234
NOD000557,NOD000648,1598.0,93.5039
NOD000557,NOD000666,1614.0,94.4401
NOD000557,NOD000667,1598.0,93.5039
NOD000557,NOD000678,840.0,49.151
NOD000557,NOD000683,1586.0,92.8017
NOD000557,NOD000687,1166.0,68.2262
NOD000557,NOD000694,1853.0,108.4247
NOD000557,NOD000715,1568.0,91.7485
NOD000557,NOD000737,1805.0,105.6161
NOD000557,NOD000744,728.0,42.5975
NOD000557,NOD000748,1608.0,94.089
NOD000557,NOD000759,1634.0,95.6104
NOD000557,NOD000777,1146.0,67.056
NOD000557,NOD000778,1622.0,94.9082
NOD000557,NOD000779,718.0,42.0124
NOD000557,NOD000780,728.0,42.5975
NOD000557,NOD000781,584.0,34.1716
NOD000557,NOD000785,956.0,55.9385
NOD000557,NOD000786,734.0,42.9486
NOD000557,NOD000793,1065.0,62.3164
NOD000557,NOD000794,1722.0,100.7595
NOD000557,NOD000795,728.0,42.5975
NOD000561,NOD000006,1216.0,71.1519
NOD000561,NOD000008,1813.0,106.0842
NOD000561,NOD000011,1646.0,96.3125
NOD000561,NOD000014,1328.0,77.7054
NOD000561,NOD000021,1294.0,75.7159
NOD000561,NOD000024,1347.0,78.8171
NOD000561,NOD000028,1342.0,78.5245
NOD000561,NOD000030,1987.0,116.2655
NOD000561,NOD000031,1982.0,115.9729
NOD000561,NOD000047,1864.0,109.0684
NOD000561,NOD000048,1965.0,114.9782
NOD000561,NOD000051,2262.0,132.3566
NOD000561,NOD000058,2955.0,172.9061
NOD000561,NOD000062,1823.0,106.6693
NOD000561,NOD000080,2728.0,159.6237
NOD000561,NOD000099,1864.0,109.0684
NOD000561,NOD000105,2089.0,122.2338
NOD000561,NOD000118,2453.0,143.5326
NOD000561,NOD000124,1133.0,66.2953
NOD000561,NOD000125,1625.0,95.0837
NOD000561,NOD000134,1132.0,66.2368
NOD000561,NOD000138,1040.0,60.8536
NOD000561,NOD000142,1621.0,94.8497
NOD000561,NOD000147,1505.0,88.0622
NOD000561,NOD000149,2149.0,125.7446
NOD000561,NOD000162,2195.0,128.4362
NOD000561,NOD000178,1342.0,78.5245
NOD000561,NOD000182,1294.0,75.7159
NOD000561,NOD000196,978.0,57.2258
NOD000561,NOD000199,2364.0,138.3249
NOD000561,NOD000200,1827.0,106.9034
NOD000561,NOD000206,2935.0,171.7359
NOD000561,NOD000208,1447.0,84.6684
NOD000561,NOD000226,1926.0,112.6962
NOD000561,NOD000239,2002.0,117.1432
NOD000561,NOD000240,1761.0,103.0415
NOD000561,NOD000242,2662.0,155.7618
NOD000561,NOD000246,1133.0,66.2953
NOD000561,NOD000264,1828.0,106.9619
NOD000561,NOD000266,1659.0,97.0732
NOD000561,NOD000275,1672.0,97.8339
NOD000561,NOD000285,1568.0,91.7485
NOD000561,NOD000307,1852.0,108.3662
NOD000561,NOD000315,1928.0,112.8132
NOD000561,NOD000316,1819.0,106.4353
NOD000561,NOD000333,1956.0,114.4516
NOD000561,NOD000339,1728.0,101.1106
NOD000561,NOD000344,2020.0,118.1964
NOD000561,NOD000347,1763.0,103.1585
NOD000561,NOD000355,1704.0,99.7063
NOD000561,NOD000372,1780.0,104.1533
NOD000561,NOD000375,1652.0,96.6636
NOD000561,NOD000377,1347.0,78.8171
NOD000561,NOD000394,1366.0,79.9289
NOD000561,NOD000399,1594.0,93.2698
NOD000561,NOD000400,1477.0,86.4238
NOD000561,NOD000403,1347.0,78.8171
NOD000561,NOD000406,1456.0,85.195
NOD000561,NOD000411,1662.0,97.2487
NOD000561,NOD000416,1338.0,78.2905
NOD000561,NOD000419,1287.0,75.3063
NOD000561,NOD000420,1299.0,76.0085
NOD000561,NOD000421,1363.0,79.7533
NOD000561,NOD000430,1902.0,111.2919
NOD000561,NOD000442,2100.0,122.8774
NOD000561,NOD000472,1737.0,101.6372
NOD000561,NOD000482,1133.0,66.2953
NOD000561,NOD000495,1549.0,90.6367
NOD000561,NOD000520,1061.0,62.0824
NOD000561,NOD000527,1689.0,98.8286
NOD000561,NOD000536,1488.0,87.0674
NOD000561,NOD000539,1499.0,87.7111
NOD000561,NOD000545,2524.0,147.687
NOD000561,NOD000557,1568.0,91.7485
NOD000561,NOD000561,0.0,0.0
NOD000561,NOD000563,2475.0,144.8199
NOD000561,NOD000577,1915.0,112.0525
NOD000561,NOD000578,1585.0,92.7432
NOD000561,NOD000579,1802.0,105.4406
NOD000561,NOD000582,3297.0,192.9176
NOD000561,NOD000583,2092.0,122.4093
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000599,984.0,57.5769
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000625,1004.0,58.7471
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000648,1998.0,116.9091
NOD000561,NOD000666,1891.0,110.6482
NOD000561,NOD000667,1998.0,116.9091
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000683,1986.0,116.207
NOD000561,NOD000687,1438.0,84.1418
NOD000561,NOD000694,2123.0,124.2232
NOD000561,NOD000715,1845.0,107.9566
NOD000561,NOD000737,2082.0,121.8242
NOD000561,NOD000744,1000.0,58.5131
NOD000561,NOD000748,2004.0,117.2602
NOD000561,NOD000759,1911.0,111.8185
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000778,1899.0,111.1163
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000793,1342.0,78.5245
NOD000561,NOD000794,1972.0,115.3878
NOD000561,NOD000795,1000.0,58.5131
NOD000563,NOD000006,1713.0,100.2329
NOD000563,NOD000008,2314.0,135.3992
NOD000563,NOD000011,2198.0,128.6117
NOD000563,NOD000014,1818.0,106.3768
NOD000563,NOD000021,1784.0,104.3873
NOD000563,NOD000024,1837.0,107.4885
NOD000563,NOD000028,1832.0,107.1959
NOD000563,NOD000030,2539.0,148.5647
NOD000563,NOD000031,2534.0,148.2721
NOD000563,NOD000047,2499.0,146.2242
NOD000563,NOD000048,2476.0,144.8784
NOD000563,NOD000051,2747.0,160.7354
NOD000563,NOD000058,3493.0,204.3862
NOD000563,NOD000062,2313.0,135.3407
NOD000563,NOD000080,3280.0,191.9229
NOD000563,NOD000099,2349.0,137.4472
NOD000563,NOD000105,2641.0,154.533
NOD000563,NOD000118,2944.0,172.2625
NOD000563,NOD000124,1623.0,94.9667
NOD000563,NOD000125,2128.0,124.5158
NOD000563,NOD000134,1735.0,101.5202
NOD000563,NOD000138,1525.0,89.2324
NOD000563,NOD000142,2111.0,123.5211
NOD000563,NOD000147,1995.0,116.7336
NOD000563,NOD000149,2701.0,158.0438
NOD000563,NOD000162,2735.0,160.0332
NOD000563,NOD000178,1832.0,107.1959
NOD000563,NOD000182,1784.0,104.3873
NOD000563,NOD000196,1530.0,89.525
NOD000563,NOD000199,2886.0,168.8687
NOD000563,NOD000200,2334.0,136.5695
NOD000563,NOD000206,3487.0,204.0351
NOD000563,NOD000208,1922.0,112.4621
NOD000563,NOD000226,2416.0,141.3676
NOD000563,NOD000239,2554.0,149.4424
NOD000563,NOD000240,2251.0,131.7129
NOD000563,NOD000242,3169.0,185.4279
NOD000563,NOD000246,1623.0,94.9667
NOD000563,NOD000264,2318.0,135.6333
NOD000563,NOD000266,2149.0,125.7446
NOD000563,NOD000275,2162.0,126.5053
NOD000563,NOD000285,2120.0,124.0477
NOD000563,NOD000307,2373.0,138.8515
NOD000563,NOD000315,2418.0,141.4846
NOD000563,NOD000316,2312.0,135.2822
NOD000563,NOD000333,2462.0,144.0592
NOD000563,NOD000339,2218.0,129.782
NOD000563,NOD000344,2527.0,147.8625
NOD000563,NOD000347,2264.0,132.4736
NOD000563,NOD000355,2194.0,128.3777
NOD000563,NOD000372,2270.0,132.8247
NOD000563,NOD000375,2142.0,125.335
NOD000563,NOD000377,1837.0,107.4885
NOD000563,NOD000394,1613.0,94.3816
NOD000563,NOD000399,2084.0,121.9412
NOD000563,NOD000400,1952.0,114.2175
NOD000563,NOD000403,1837.0,107.4885
NOD000563,NOD000406,1946.0,113.8664
NOD000563,NOD000411,2152.0,125.9201
NOD000563,NOD000416,1823.0,106.6693
NOD000563,NOD000419,1827.0,106.9034
NOD000563,NOD000420,1824.0,106.7278
NOD000563,NOD000421,1853.0,108.4247
NOD000563,NOD000430,2514.0,147.1019
NOD000563,NOD000442,2575.0,150.6712
NOD000563,NOD000472,2227.0,130.3086
NOD000563,NOD000482,1623.0,94.9667
NOD000563,NOD000495,2101.0,122.936
NOD000563,NOD000520,1546.0,90.4612
NOD000563,NOD000527,2174.0,127.2074
NOD000563,NOD000536,1979.0,115.7974
NOD000563,NOD000539,1974.0,115.5048
NOD000563,NOD000545,3076.0,179.9862
NOD000563,NOD000557,2203.0,128.9043
NOD000563,NOD000561,2475.0,144.8199
NOD000563,NOD000563,0.0,0.0
NOD000563,NOD000577,2405.0,140.7239
NOD000563,NOD000578,2075.0,121.4146
NOD000563,NOD000579,2292.0,134.112
NOD000563,NOD000582,3788.0,221.6475
NOD000563,NOD000583,2575.0,150.6712
NOD000563,NOD000592,1493.0,87.36
NOD000563,NOD000593,1485.0,86.8919
NOD000563,NOD000594,1485.0,86.8919
NOD000563,NOD000596,2099.0,122.8189
NOD000563,NOD000597,1493.0,87.36
NOD000563,NOD000599,1903.0,111.3504
NOD000563,NOD000607,1625.0,95.0837
NOD000563,NOD000625,1491.0,87.243
NOD000563,NOD000632,1639.0,95.9029
NOD000563,NOD000648,2633.0,154.0649
NOD000563,NOD000666,2381.0,139.3196
NOD000563,NOD000667,2633.0,154.0649
NOD000563,NOD000678,1607.0,94.0305
NOD000563,NOD000683,2621.0,153.3628
NOD000563,NOD000687,1923.0,112.5206
NOD000563,NOD000694,2610.0,152.7191
NOD000563,NOD000715,2335.0,136.628
NOD000563,NOD000737,2572.0,150.4956
NOD000563,NOD000744,1485.0,86.8919
NOD000563,NOD000748,2556.0,149.5594
NOD000563,NOD000759,2401.0,140.4899
NOD000563,NOD000777,1903.0,111.3504
NOD000563,NOD000778,2389.0,139.7877
NOD000563,NOD000779,1485.0,86.8919
NOD000563,NOD000780,1485.0,86.8919
NOD000563,NOD000781,1619.0,94.7327
NOD000563,NOD000785,1247.0,72.9658
NOD000563,NOD000786,1491.0,87.243
NOD000563,NOD000793,1832.0,107.1959
NOD000563,NOD000794,2479.0,145.0539
NOD000563,NOD000795,1485.0,86.8919
NOD000577,NOD000006,1158.0,67.7581
NOD000577,NOD000008,1752.0,102.5149
NOD000577,NOD000011,1640.0,95.9614
NOD000577,NOD000014,1009.0,59.0397
NOD000577,NOD000021,975.0,57.0502
NOD000577,NOD000024,1028.0,60.1514
NOD000577,NOD000028,1023.0,59.8589
NOD000577,NOD000030,1984.0,116.0899
NOD000577,NOD000031,1979.0,115.7974
NOD000577,NOD000047,1934.0,113.1643
NOD000577,NOD000048,1914.0,111.994
NOD000577,NOD000051,2192.0,128.2607
NOD000577,NOD000058,2928.0,171.3263
NOD000577,NOD000062,1504.0,88.0037
NOD000577,NOD000080,2725.0,159.4481
NOD000577,NOD000099,1794.0,104.9724
NOD000577,NOD000105,2086.0,122.0583
NOD000577,NOD000118,2399.0,140.3729
NOD000577,NOD000124,814.0,47.6296
NOD000577,NOD000125,1573.0,92.0411
NOD000577,NOD000134,1180.0,69.0454
NOD000577,NOD000138,960.0,56.1725
NOD000577,NOD000142,1296.0,75.8329
NOD000577,NOD000147,1186.0,69.3965
NOD000577,NOD000149,2146.0,125.5691
NOD000577,NOD000162,2173.0,127.1489
NOD000577,NOD000178,1023.0,59.8589
NOD000577,NOD000182,975.0,57.0502
NOD000577,NOD000196,975.0,57.0502
NOD000577,NOD000199,2326.0,136.1014
NOD000577,NOD000200,1774.0,103.8022
NOD000577,NOD000206,2932.0,171.5603
NOD000577,NOD000208,1377.0,80.5725
NOD000577,NOD000226,1607.0,94.0305
NOD000577,NOD000239,1999.0,116.9676
NOD000577,NOD000240,1442.0,84.3758
NOD000577,NOD000242,2614.0,152.9532
NOD000577,NOD000246,814.0,47.6296
NOD000577,NOD000264,1509.0,88.2962
NOD000577,NOD000266,1334.0,78.0564
NOD000577,NOD000275,1353.0,79.1682
NOD000577,NOD000285,1386.0,81.0991
NOD000577,NOD000307,1811.0,105.9672
NOD000577,NOD000315,1609.0,94.1475
NOD000577,NOD000316,1750.0,102.3979
NOD000577,NOD000333,1900.0,111.1748
NOD000577,NOD000339,1409.0,82.4449
NOD000577,NOD000344,1972.0,115.3878
NOD000577,NOD000347,1702.0,99.5892
NOD000577,NOD000355,1385.0,81.0406
NOD000577,NOD000372,1461.0,85.4876
NOD000577,NOD000375,1333.0,77.9979
NOD000577,NOD000377,1028.0,60.1514
NOD000577,NOD000394,1296.0,75.8329
NOD000577,NOD000399,1275.0,74.6042
NOD000577,NOD000400,1275.0,74.6042
NOD000577,NOD000403,1028.0,60.1514
NOD000577,NOD000406,1137.0,66.5294
NOD000577,NOD000411,1343.0,78.5831
NOD000577,NOD000416,1258.0,73.6094
NOD000577,NOD000419,1140.0,66.7049
NOD000577,NOD000420,1128.0,66.0027
NOD000577,NOD000421,1038.0,60.7366
NOD000577,NOD000430,1959.0,114.6271
NOD000577,NOD000442,2030.0,118.7815
NOD000577,NOD000472,1418.0,82.9715
NOD000577,NOD000482,814.0,47.6296
NOD000577,NOD000495,1546.0,90.4612
NOD000577,NOD000520,981.0,57.4013
NOD000577,NOD000527,1609.0,94.1475
NOD000577,NOD000536,1424.0,83.3226
NOD000577,NOD000539,1258.0,73.6094
NOD000577,NOD000545,2521.0,147.5115
NOD000577,NOD000557,1638.0,95.8444
NOD000577,NOD000561,1915.0,112.0525
NOD000577,NOD000563,2405.0,140.7239
NOD000577,NOD000577,0.0,0.0
NOD000577,NOD000578,1266.0,74.0775
NOD000577,NOD000579,1483.0,86.7749
NOD000577,NOD000582,3243.0,189.7579
NOD000577,NOD000583,1930.0,112.9302
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000625,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
