task_id,scenario_id,self_base_loss,outsourced_loss
TSK009628,S027,10.12597718,10.12597718
TSK009628,S028,2.94841552,2.94841552
TSK009628,S029,6.26199368,6.26199368
TSK009628,S030,9.82355637,9.82355637
TSK009628,S031,2.94841552,2.94841552
TSK009628,S032,9.46130968,9.46130968
TSK009628,S033,2.94841552,2.94841552
TSK009628,S034,15.24935579,15.24935579
TSK009628,S035,5.24067751,5.24067751
TSK009628,S036,2.94841552,2.94841552
TSK009628,S037,6.13288525,6.13288525
TSK009628,S038,16.20482551,16.20482551
TSK009628,S039,2.94841552,2.94841552
TSK009628,S040,2.94841552,2.94841552
TSK009628,S041,2.94841552,2.94841552
TSK009628,S042,2.94841552,2.94841552
TSK009628,S043,2.94841552,2.94841552
TSK009628,S044,2.94841552,2.94841552
TSK009628,S045,2.94841552,2.94841552
TSK009628,S046,9.88619917,9.88619917
TSK009628,S047,8.31617101,8.31617101
TSK009628,S048,10.50265324,10.50265324
TSK009628,S049,9.87321703,9.87321703
TSK009628,S050,4.81958514,4.81958514
TSK009628,S051,12.79851993,12.79851993
TSK009628,S052,6.09765116,6.09765116
TSK009628,S053,8.05571144,8.05571144
TSK009628,S054,7.54028372,7.54028372
TSK009628,S055,11.53119363,11.53119363
TSK009628,S056,9.00898734,9.00898734
TSK009628,S057,5.17253713,5.17253713
TSK009628,S058,2.94841552,2.94841552
TSK009628,S059,17.62778174,17.62778174
TSK009628,S060,7.13390702,7.13390702
TSK009628,S061,12.4008091,12.4008091
TSK009628,S062,29.31990809,29.31990809
TSK009628,S063,13.72725178,13.72725178
TSK009628,S064,2.94841552,2.94841552
TSK009628,S065,7.58083519,7.58083519
TSK009628,S066,7.22549225,7.22549225
TSK009628,S067,11.73150437,11.73150437
TSK009628,S068,13.72725178,13.72725178
TSK009628,S069,18.83785842,18.83785842
TSK009628,S070,2.94841552,2.94841552
TSK009628,S071,12.22099487,12.22099487
TSK009628,S072,9.22443455,9.22443455
TSK009628,S073,8.7927831,8.7927831
TSK009628,S074,9.41031818,9.41031818
TSK009628,S075,6.93904698,6.93904698
TSK009628,S076,9.2710009,9.2710009
TSK009628,S077,11.53119363,11.53119363
TSK009628,S078,9.45729632,9.45729632
TSK009628,S079,19.78524912,19.78524912
TSK009628,S080,2.94841552,2.94841552
TSK009628,S081,7.6601842,7.6601842
TSK009628,S082,5.34867273,5.34867273
TSK009628,S083,12.32238259,12.32238259
TSK009628,S084,2.94841552,2.94841552
TSK009628,S085,6.09765116,6.09765116
TSK009628,S086,14.2980395,14.2980395
TSK009628,S087,7.6601842,7.6601842
TSK009628,S088,9.2710009,9.2710009
TSK009628,S089,8.69724112,8.69724112
TSK009628,S090,2.94841552,2.94841552
TSK009628,S091,5.94022674,5.94022674
TSK009628,S092,12.25065076,12.25065076
TSK009628,S093,11.53119363,11.53119363
TSK009628,S094,15.56953889,15.56953889
TSK009628,S095,16.79762825,16.79762825
TSK009628,S096,2.94841552,2.94841552
TSK009628,S097,7.93400845,7.93400845
TSK009628,S098,6.84871048,6.84871048
TSK009628,S099,8.4430783,8.4430783
TSK009628,S100,12.79851993,12.79851993
TSK009632,S001,6.19938785,6.19938785
TSK009632,S002,6.19938785,6.19938785
TSK009632,S003,16.83561143,16.83561143
TSK009632,S004,29.21556716,29.21556716
TSK009632,S005,22.54407788,22.54407788
TSK009632,S006,6.19938785,6.19938785
TSK009632,S007,6.19938785,6.19938785
TSK009632,S008,25.03400684,25.03400684
TSK009632,S009,16.74493178,16.74493178
TSK009632,S010,28.91994603,28.91994603
TSK009632,S011,25.83396399,25.83396399
TSK009632,S012,6.19938785,6.19938785
TSK009632,S013,11.15276076,11.15276076
TSK009632,S014,6.19938785,6.19938785
TSK009632,S015,30.65648654,30.65648654
TSK009632,S016,17.63653216,17.63653216
TSK009632,S017,14.37722337,14.37722337
TSK009632,S018,24.76866898,24.76866898
TSK009632,S019,39.79257757,39.79257757
TSK009632,S020,43.34286754,43.34286754
TSK009632,S021,9.16309945,9.16309945
TSK009632,S022,6.19938785,6.19938785
TSK009632,S023,6.19938785,6.19938785
TSK009632,S024,6.57939266,6.57939266
TSK009632,S025,21.49023842,21.49023842
TSK009632,S026,6.19938785,6.19938785
TSK009632,S027,24.64478165,24.64478165
TSK009632,S028,6.19938785,6.19938785
TSK009632,S029,15.93440398,15.93440398
TSK009632,S030,26.43206482,26.43206482
TSK009632,S031,6.19938785,6.19938785
TSK009632,S032,22.05326303,22.05326303
TSK009632,S033,6.19938785,6.19938785
TSK009632,S034,40.37487264,40.37487264
TSK009632,S035,9.17333835,9.17333835
TSK009632,S036,6.19938785,6.19938785
TSK009632,S037,13.74362213,13.74362213
TSK009632,S038,44.29669195,44.29669195
TSK009632,S039,6.19938785,6.19938785
TSK009632,S040,6.19938785,6.19938785
TSK009632,S041,6.19938785,6.19938785
TSK009632,S042,6.19938785,6.19938785
TSK009632,S043,6.19938785,6.19938785
TSK009632,S044,6.19938785,6.19938785
TSK009632,S045,6.19938785,6.19938785
TSK009632,S046,25.93560696,25.93560696
TSK009632,S047,17.8302687,17.8302687
TSK009632,S048,21.79386167,21.79386167
TSK009632,S049,22.60258007,22.60258007
TSK009632,S050,9.73848038,9.73848038
TSK009632,S051,35.46320624,35.46320624
TSK009632,S052,15.7496006,15.7496006
TSK009632,S053,18.74908946,18.74908946
TSK009632,S054,17.55376543,17.55376543
TSK009632,S055,25.83396399,25.83396399
TSK009632,S056,21.85974323,21.85974323
TSK009632,S057,11.15276076,11.15276076
TSK009632,S058,6.19938785,6.19938785
TSK009632,S059,39.77282612,39.77282612
TSK009632,S060,17.53441257,17.53441257
TSK009632,S061,30.65648654,30.65648654
TSK009632,S062,81.33546551,81.33546551
TSK009632,S063,38.49992874,38.49992874
TSK009632,S064,6.19938785,6.19938785
TSK009632,S065,19.59202037,19.59202037
TSK009632,S066,16.74501432,16.74501432
TSK009632,S067,27.90511868,27.90511868
TSK009632,S068,38.49992874,38.49992874
TSK009632,S069,43.34286754,43.34286754
TSK009632,S070,6.19938785,6.19938785
TSK009632,S071,37.3308241,37.3308241
TSK009632,S072,21.90286284,21.90286284
TSK009632,S073,19.76426569,19.76426569
TSK009632,S074,21.99091508,21.99091508
TSK009632,S075,16.61966588,16.61966588
TSK009632,S076,21.80210882,21.80210882
TSK009632,S077,25.83396399,25.83396399
TSK009632,S078,23.92548855,23.92548855
TSK009632,S079,48.52778137,48.52778137
TSK009632,S080,6.19938785,6.19938785
TSK009632,S081,17.2227316,17.2227316
TSK009632,S082,11.67645534,11.67645534
TSK009632,S083,28.93345394,28.93345394
TSK009632,S084,6.19938785,6.19938785
TSK009632,S085,15.7496006,15.7496006
TSK009632,S086,39.64186088,39.64186088
TSK009632,S087,17.2227316,17.2227316
TSK009632,S088,21.80210882,21.80210882
TSK009632,S089,20.53276452,20.53276452
TSK009632,S090,6.19938785,6.19938785
TSK009632,S091,12.64634694,12.64634694
TSK009632,S092,30.78835802,30.78835802
TSK009632,S093,25.83396399,25.83396399
TSK009632,S094,42.94818033,42.94818033
TSK009632,S095,41.13786052,41.13786052
TSK009632,S096,6.19938785,6.19938785
TSK009632,S097,17.55152929,17.55152929
TSK009632,S098,19.52183395,19.52183395
TSK009632,S099,19.78124898,19.78124898
TSK009632,S100,35.46320624,35.46320624
TSK009634,S001,6.37406551,6.37406551
TSK009634,S002,6.37406551,6.37406551
TSK009634,S003,17.3678484,17.3678484
TSK009634,S004,30.14530108,30.14530108
TSK009634,S005,23.14179026,23.14179026
TSK009634,S006,6.37406551,6.37406551
TSK009634,S007,6.37406551,6.37406551
TSK009634,S008,25.91665962,25.91665962
TSK009634,S009,17.33020953,17.33020953
TSK009634,S010,29.76435226,29.76435226
TSK009634,S011,26.63409894,26.63409894
TSK009634,S012,6.37406551,6.37406551
TSK009634,S013,11.48547035,11.48547035
TSK009634,S014,6.37406551,6.37406551
TSK009634,S015,31.63173404,31.63173404
TSK009634,S016,18.16215327,18.16215327
TSK009634,S017,14.81154885,14.81154885
TSK009634,S018,25.68887139,25.68887139
TSK009634,S019,41.00260445,41.00260445
TSK009634,S020,44.526086,44.526086
TSK009634,S021,9.43131439,9.43131439
TSK009634,S022,6.37406551,6.37406551
TSK009634,S023,6.37406551,6.37406551
TSK009634,S024,6.76105071,6.76105071
TSK009634,S025,22.19415254,22.19415254
TSK009634,S026,6.37406551,6.37406551
TSK009634,S027,25.45813484,25.45813484
TSK009634,S028,6.37406551,6.37406551
TSK009634,S029,16.54328687,16.54328687
TSK009634,S030,27.29810679,27.29810679
TSK009634,S031,6.37406551,6.37406551
TSK009634,S032,22.87639532,22.87639532
TSK009634,S033,6.37406551,6.37406551
TSK009634,S034,41.75872002,41.75872002
TSK009634,S035,9.39967093,9.39967093
TSK009634,S036,6.37406551,6.37406551
TSK009634,S037,14.20288545,14.20288545
TSK009634,S038,46.00001673,46.00001673
TSK009634,S039,6.37406551,6.37406551
TSK009634,S040,6.37406551,6.37406551
TSK009634,S041,6.37406551,6.37406551
TSK009634,S042,6.37406551,6.37406551
TSK009634,S043,6.37406551,6.37406551
TSK009634,S044,6.37406551,6.37406551
TSK009634,S045,6.37406551,6.37406551
TSK009634,S046,26.74217364,26.74217364
TSK009634,S047,18.39353686,18.39353686
TSK009634,S048,22.52083139,22.52083139
TSK009634,S049,23.34044664,23.34044664
TSK009634,S050,10.01718246,10.01718246
TSK009634,S051,36.67896945,36.67896945
TSK009634,S052,16.23228913,16.23228913
TSK009634,S053,19.36569762,19.36569762
TSK009634,S054,18.13146145,18.13146145
TSK009634,S055,26.63409894,26.63409894
TSK009634,S056,22.6584369,22.6584369
TSK009634,S057,11.48547035,11.48547035
TSK009634,S058,6.37406551,6.37406551
TSK009634,S059,40.91266827,40.91266827
TSK009634,S060,18.1114187,18.1114187
TSK009634,S061,31.63173404,31.63173404
TSK009634,S062,84.13030804,84.13030804
TSK009634,S063,39.7464285,39.7464285
TSK009634,S064,6.37406551,6.37406551
TSK009634,S065,20.18541724,20.18541724
TSK009634,S066,17.3345078,17.3345078
TSK009634,S067,28.81797569,28.81797569
TSK009634,S068,39.7464285,39.7464285
TSK009634,S069,44.526086,44.526086
TSK009634,S070,6.37406551,6.37406551
TSK009634,S071,38.60467256,38.60467256
TSK009634,S072,22.58869319,22.58869319
TSK009634,S073,20.42656083,20.42656083
TSK009634,S074,22.71555783,22.71555783
TSK009634,S075,17.13416823,17.13416823
TSK009634,S076,22.45876601,22.45876601
TSK009634,S077,26.63409894,26.63409894
TSK009634,S078,24.72149912,24.72149912
TSK009634,S079,50.03209797,50.03209797
TSK009634,S080,6.37406551,6.37406551
TSK009634,S081,17.767909,17.767909
TSK009634,S082,12.08427817,12.08427817
TSK009634,S083,29.792261,29.792261
TSK009634,S084,6.37406551,6.37406551
TSK009634,S085,16.23228913,16.23228913
TSK009634,S086,40.93163909,40.93163909
TSK009634,S087,17.767909,17.767909
TSK009634,S088,22.45876601,22.45876601
TSK009634,S089,21.27193862,21.27193862
TSK009634,S090,6.37406551,6.37406551
TSK009634,S091,13.03646263,13.03646263
TSK009634,S092,31.69139956,31.69139956
TSK009634,S093,26.63409894,26.63409894
TSK009634,S094,44.36250556,44.36250556
TSK009634,S095,42.39459059,42.39459059
TSK009634,S096,6.37406551,6.37406551
TSK009634,S097,18.06019981,18.06019981
TSK009634,S098,20.15143144,20.15143144
TSK009634,S099,20.45872292,20.45872292
TSK009634,S100,36.67896945,36.67896945
TSK009637,S001,1.904837,1.904837
TSK009637,S002,1.904837,1.904837
TSK009637,S003,4.3588413,4.3588413
TSK009637,S004,6.4311103,6.4311103
TSK009637,S005,7.85242854,7.85242854
TSK009637,S006,1.904837,1.904837
TSK009637,S007,1.904837,1.904837
TSK009637,S008,6.64488464,6.64488464
TSK009637,S009,5.1279391,5.1279391
TSK009637,S010,7.01582023,7.01582023
TSK009637,S011,7.39465059,7.39465059
TSK009637,S012,1.904837,1.904837
TSK009637,S013,3.33218268,3.33218268
TSK009637,S014,1.904837,1.904837
TSK009637,S015,7.85167332,7.85167332
TSK009637,S016,5.28214789,5.28214789
TSK009637,S017,4.12862831,4.12862831
TSK009637,S018,6.27795724,6.27795724
TSK009637,S019,8.24762503,8.24762503
TSK009637,S020,12.03880029,12.03880029
TSK009637,S021,3.04576383,3.04576383
TSK009637,S022,1.904837,1.904837
TSK009637,S023,1.904837,1.904837
TSK009637,S024,2.09870528,2.09870528
TSK009637,S025,5.56410533,5.56410533
TSK009637,S026,1.904837,1.904837
TSK009637,S027,6.42522376,6.42522376
TSK009637,S028,1.904837,1.904837
TSK009637,S029,3.94982601,3.94982601
TSK009637,S030,6.14476405,6.14476405
TSK009637,S031,1.904837,1.904837
TSK009637,S032,6.03849118,6.03849118
TSK009637,S033,1.904837,1.904837
TSK009637,S034,9.56224464,9.56224464
TSK009637,S035,3.45029692,3.45029692
TSK009637,S036,1.904837,1.904837
TSK009637,S037,3.93302788,3.93302788
TSK009637,S038,10.11423695,10.11423695
TSK009637,S039,1.904837,1.904837
TSK009637,S040,1.904837,1.904837
TSK009637,S041,1.904837,1.904837
TSK009637,S042,1.904837,1.904837
TSK009637,S043,1.904837,1.904837
TSK009637,S044,1.904837,1.904837
TSK009637,S045,1.904837,1.904837
TSK009637,S046,6.20688561,6.20688561
TSK009637,S047,5.36114801,5.36114801
TSK009637,S048,6.79646055,6.79646055
TSK009637,S049,6.31482183,6.31482183
TSK009637,S050,3.1276347,3.1276347
TSK009637,S051,7.97012195,7.97012195
TSK009637,S052,3.83691524,3.83691524
TSK009637,S053,5.14162275,5.14162275
TSK009637,S054,4.81249973,4.81249973
TSK009637,S055,7.39465059,7.39465059
TSK009637,S056,5.71949053,5.71949053
TSK009637,S057,3.33218268,3.33218268
TSK009637,S058,1.904837,1.904837
TSK009637,S059,11.29356357,11.29356357
TSK009637,S060,4.52062849,4.52062849
TSK009637,S061,7.85167332,7.85167332
TSK009637,S062,18.25539725,18.25539725
TSK009637,S063,8.5315707,8.5315707
TSK009637,S064,1.904837,1.904837
TSK009637,S065,4.76973352,4.76973352
TSK009637,S066,4.61459708,4.61459708
TSK009637,S067,7.46660596,7.46660596
TSK009637,S068,8.5315707,8.5315707
TSK009637,S069,12.03880029,12.03880029
TSK009637,S070,1.904837,1.904837
TSK009637,S071,7.4888223,7.4888223
TSK009637,S072,5.8720472,5.8720472
TSK009637,S073,5.63674031,5.63674031
TSK009637,S074,6.0030997,6.0030997
TSK009637,S075,4.41214351,4.41214351
TSK009637,S076,5.90887114,5.90887114
TSK009637,S077,7.39465059,7.39465059
TSK009637,S078,5.96912971,5.96912971
TSK009637,S079,12.54031076,12.54031076
TSK009637,S080,1.904837,1.904837
TSK009637,S081,4.9102324,4.9102324
TSK009637,S082,3.44113469,3.44113469
TSK009637,S083,7.85511419,7.85511419
TSK009637,S084,1.904837,1.904837
TSK009637,S085,3.83691524,3.83691524
TSK009637,S086,8.9024753,8.9024753
TSK009637,S087,4.9102324,4.9102324
TSK009637,S088,5.90887114,5.90887114
TSK009637,S089,5.54146858,5.54146858
TSK009637,S090,1.904837,1.904837
TSK009637,S091,3.83252457,3.83252457
TSK009637,S092,7.73825867,7.73825867
TSK009637,S093,7.39465059,7.39465059
TSK009637,S094,9.70199102,9.70199102
TSK009637,S095,10.64870596,10.64870596
TSK009637,S096,1.904837,1.904837
TSK009637,S097,5.09539774,5.09539774
TSK009637,S098,4.24548799,4.24548799
TSK009637,S099,5.38452482,5.38452482
TSK009637,S100,7.97012195,7.97012195
TSK009641,S001,6.04341116,6.04341116
TSK009641,S002,6.04341116,6.04341116
TSK009641,S003,16.3858844,16.3858844
TSK009641,S004,29.11213318,29.11213318
TSK009641,S005,21.73546365,21.73546365
TSK009641,S006,6.04341116,6.04341116
TSK009641,S007,6.04341116,6.04341116
TSK009641,S008,23.38451442,23.38451442
TSK009641,S009,15.24701196,15.24701196
TSK009641,S010,29.12347337,29.12347337
TSK009641,S011,24.84428034,24.84428034
TSK009641,S012,6.04341116,6.04341116
TSK009641,S013,10.75660836,10.75660836
TSK009641,S014,6.04341116,6.04341116
TSK009641,S015,29.83477135,29.83477135
TSK009641,S016,17.00669692,17.00669692
TSK009641,S017,13.92294427,13.92294427
TSK009641,S018,22.87951159,22.87951159
TSK009641,S019,40.52375288,40.52375288
TSK009641,S020,43.44737545,43.44737545
TSK009641,S021,8.68686665,8.68686665
TSK009641,S022,6.04341116,6.04341116
TSK009641,S023,6.04341116,6.04341116
TSK009641,S024,6.39951625,6.39951625
TSK009641,S025,20.68093798,20.68093798
TSK009641,S026,6.04341116,6.04341116
TSK009641,S027,23.62928369,23.62928369
TSK009641,S028,6.04341116,6.04341116
TSK009641,S029,14.6149004,14.6149004
TSK009641,S030,25.88796342,25.88796342
TSK009641,S031,6.04341116,6.04341116
TSK009641,S032,20.04325692,20.04325692
TSK009641,S033,6.04341116,6.04341116
TSK009641,S034,38.84485914,38.84485914
TSK009641,S035,8.84050381,8.84050381
TSK009641,S036,6.04341116,6.04341116
TSK009641,S037,12.89565391,12.89565391
TSK009641,S038,41.08863338,41.08863338
TSK009641,S039,6.04341116,6.04341116
TSK009641,S040,6.04341116,6.04341116
TSK009641,S041,6.04341116,6.04341116
TSK009641,S042,6.04341116,6.04341116
TSK009641,S043,6.04341116,6.04341116
TSK009641,S044,6.04341116,6.04341116
TSK009641,S045,6.04341116,6.04341116
TSK009641,S046,25.70068529,25.70068529
TSK009641,S047,16.87433142,16.87433142
TSK009641,S048,20.09828667,20.09828667
TSK009641,S049,21.47473513,21.47473513
TSK009641,S050,9.36429214,9.36429214
TSK009641,S051,34.39526906,34.39526906
TSK009641,S052,15.63107902,15.63107902
TSK009641,S053,17.83272749,17.83272749
TSK009641,S054,16.69286126,16.69286126
TSK009641,S055,24.84428034,24.84428034
TSK009641,S056,20.20514609,20.20514609
TSK009641,S057,10.75660836,10.75660836
TSK009641,S058,6.04341116,6.04341116
TSK009641,S059,39.19027304,39.19027304
TSK009641,S060,16.86103927,16.86103927
TSK009641,S061,29.83477135,29.83477135
TSK009641,S062,78.83983834,78.83983834
TSK009641,S063,38.12251767,38.12251767
TSK009641,S064,6.04341116,6.04341116
TSK009641,S065,19.51432211,19.51432211
TSK009641,S066,15.54004077,15.54004077
TSK009641,S067,26.70864427,26.70864427
TSK009641,S068,38.12251767,38.12251767
TSK009641,S069,43.44737545,43.44737545
TSK009641,S070,6.04341116,6.04341116
TSK009641,S071,36.84866552,36.84866552
TSK009641,S072,21.25037723,21.25037723
TSK009641,S073,18.53964068,18.53964068
TSK009641,S074,20.9203823,20.9203823
TSK009641,S075,16.20936486,16.20936486
TSK009641,S076,21.36060853,21.36060853
TSK009641,S077,24.84428034,24.84428034
TSK009641,S078,23.05269477,23.05269477
TSK009641,S079,47.53290266,47.53290266
TSK009641,S080,6.04341116,6.04341116
TSK009641,S081,16.46298147,16.46298147
TSK009641,S082,10.72222836,10.72222836
TSK009641,S083,28.45995293,28.45995293
TSK009641,S084,6.04341116,6.04341116
TSK009641,S085,15.63107902,15.63107902
TSK009641,S086,39.11627161,39.11627161
TSK009641,S087,16.46298147,16.46298147
TSK009641,S088,21.36060853,21.36060853
TSK009641,S089,18.97455458,18.97455458
TSK009641,S090,6.04341116,6.04341116
TSK009641,S091,12.03883206,12.03883206
TSK009641,S092,30.79112781,30.79112781
TSK009641,S093,24.84428034,24.84428034
TSK009641,S094,42.17901703,42.17901703
TSK009641,S095,40.46016827,40.46016827
TSK009641,S096,6.04341116,6.04341116
TSK009641,S097,17.16767641,17.16767641
TSK009641,S098,19.40629426,19.40629426
TSK009641,S099,18.58242519,18.58242519
TSK009641,S100,34.39526906,34.39526906
TSK009643,S001,30.72536634,30.72536634
TSK009643,S002,30.72536634,30.72536634
TSK009643,S003,82.03200651,82.03200651
TSK009643,S004,155.13170499,155.13170499
TSK009643,S005,104.48633445,104.48633445
TSK009643,S006,30.72536634,30.72536634
TSK009643,S007,30.72536634,30.72536634
TSK009643,S008,108.02679511,108.02679511
TSK009643,S009,64.2259203,64.2259203
TSK009643,S010,152.04382557,152.04382557
TSK009643,S011,126.91858091,126.91858091
TSK009643,S012,30.72536634,30.72536634
TSK009643,S013,51.35511638,51.35511638
TSK009643,S014,30.72536634,30.72536634
TSK009643,S015,165.63002202,165.63002202
TSK009643,S016,85.86424602,85.86424602
TSK009643,S017,74.09263671,74.09263671
TSK009643,S018,106.36040073,106.36040073
TSK009643,S019,266.55011557,266.55011557
TSK009643,S020,230.02334349,230.02334349
TSK009643,S021,38.9904365,38.9904365
TSK009643,S022,30.72536634,30.72536634
TSK009643,S023,30.72536634,30.72536634
