task_id,scenario_id,self_base_loss,outsourced_loss
TSK009521,S026,17.18160506,17.18160506
TSK009521,S027,26.81723877,26.81723877
TSK009521,S028,12.57758825,12.57758825
TSK009521,S029,4.8700244,4.8700244
TSK009521,S030,24.2294917,24.2294917
TSK009521,S031,10.63353487,10.63353487
TSK009521,S032,4.8700244,4.8700244
TSK009521,S033,4.8700244,4.8700244
TSK009521,S034,19.89636675,19.89636675
TSK009521,S035,4.8700244,4.8700244
TSK009521,S036,11.47661648,11.47661648
TSK009521,S037,12.07834594,12.07834594
TSK009521,S038,18.72575086,18.72575086
TSK009521,S039,14.43029028,14.43029028
TSK009521,S040,27.94306326,27.94306326
TSK009521,S041,4.8700244,4.8700244
TSK009521,S042,26.14015407,26.14015407
TSK009521,S043,28.90759476,28.90759476
TSK009521,S044,11.812959,11.812959
TSK009521,S045,11.48792383,11.48792383
TSK009521,S046,6.99534755,6.99534755
TSK009521,S047,8.5645368,8.5645368
TSK009521,S048,32.71047101,32.71047101
TSK009521,S049,4.8700244,4.8700244
TSK009521,S050,4.8700244,4.8700244
TSK009521,S051,13.18988451,13.18988451
TSK009521,S052,8.75637336,8.75637336
TSK009521,S053,6.91337361,6.91337361
TSK009521,S054,43.95342361,43.95342361
TSK009521,S055,4.8700244,4.8700244
TSK009521,S056,4.8700244,4.8700244
TSK009521,S057,48.42673398,48.42673398
TSK009521,S058,4.8700244,4.8700244
TSK009521,S059,12.31930356,12.31930356
TSK009521,S060,71.77251637,71.77251637
TSK009521,S061,16.27860341,16.27860341
TSK009521,S062,19.45774675,19.45774675
TSK009521,S063,4.8700244,4.8700244
TSK009521,S064,4.8700244,4.8700244
TSK009521,S065,4.8700244,4.8700244
TSK009521,S066,4.8700244,4.8700244
TSK009521,S067,44.23369687,44.23369687
TSK009521,S068,12.58432315,12.58432315
TSK009521,S069,4.8700244,4.8700244
TSK009521,S070,16.08137776,16.08137776
TSK009521,S071,18.64110244,18.64110244
TSK009521,S072,19.94799426,19.94799426
TSK009521,S073,19.49268308,19.49268308
TSK009521,S074,11.55015992,11.55015992
TSK009521,S075,9.57573219,9.57573219
TSK009521,S076,4.8700244,4.8700244
TSK009521,S077,10.59039234,10.59039234
TSK009521,S078,11.35150693,11.35150693
TSK009521,S079,18.83102159,18.83102159
TSK009521,S080,23.27650409,23.27650409
TSK009521,S081,12.8726452,12.8726452
TSK009521,S082,13.40793272,13.40793272
TSK009521,S083,10.32768154,10.32768154
TSK009521,S084,4.8700244,4.8700244
TSK009521,S085,4.8700244,4.8700244
TSK009521,S086,21.19087899,21.19087899
TSK009521,S087,4.8700244,4.8700244
TSK009521,S088,4.8700244,4.8700244
TSK009521,S089,38.81669357,38.81669357
TSK009521,S090,17.66876873,17.66876873
TSK009521,S091,4.8700244,4.8700244
TSK009521,S092,14.08430961,14.08430961
TSK009521,S093,4.8700244,4.8700244
TSK009521,S094,17.71171348,17.71171348
TSK009521,S095,10.32768154,10.32768154
TSK009521,S096,14.55187696,14.55187696
TSK009521,S097,4.8700244,4.8700244
TSK009521,S098,8.75637336,8.75637336
TSK009521,S099,26.14015407,26.14015407
TSK009521,S100,9.58602481,9.58602481
TSK009528,S001,8.52895575,8.52895575
TSK009528,S002,19.60432646,19.60432646
TSK009528,S003,18.1217658,18.1217658
TSK009528,S004,21.3829073,21.3829073
TSK009528,S005,8.52895575,8.52895575
TSK009528,S006,23.90894417,23.90894417
TSK009528,S007,21.3829073,21.3829073
TSK009528,S008,15.05978285,15.05978285
TSK009528,S009,8.52895575,8.52895575
TSK009528,S010,8.52895575,8.52895575
TSK009528,S011,33.79703443,33.79703443
TSK009528,S012,8.52895575,8.52895575
TSK009528,S013,19.11670995,19.11670995
TSK009528,S014,29.13339535,29.13339535
TSK009528,S015,8.52895575,8.52895575
TSK009528,S016,62.16330841,62.16330841
TSK009528,S017,90.41699733,90.41699733
TSK009528,S018,35.97011553,35.97011553
TSK009528,S019,13.59528567,13.59528567
TSK009528,S020,8.52895575,8.52895575
TSK009528,S021,37.81779423,37.81779423
TSK009528,S022,21.29588612,21.29588612
TSK009528,S023,39.69385856,39.69385856
TSK009528,S024,49.98306443,49.98306443
TSK009528,S025,56.86820405,56.86820405
TSK009528,S026,25.76131794,25.76131794
TSK009528,S027,58.34493058,58.34493058
TSK009528,S028,21.41314221,21.41314221
TSK009528,S029,8.52895575,8.52895575
TSK009528,S030,40.9899551,40.9899551
TSK009528,S031,15.90895726,15.90895726
TSK009528,S032,8.52895575,8.52895575
TSK009528,S033,8.52895575,8.52895575
TSK009528,S034,35.06458073,35.06458073
TSK009528,S035,8.52895575,8.52895575
TSK009528,S036,17.27655922,17.27655922
TSK009528,S037,19.22296714,19.22296714
TSK009528,S038,30.21219217,30.21219217
TSK009528,S039,24.6309925,24.6309925
TSK009528,S040,48.45829327,48.45829327
TSK009528,S041,8.52895575,8.52895575
TSK009528,S042,41.85070637,41.85070637
TSK009528,S043,49.65882565,49.65882565
TSK009528,S044,17.80732441,17.80732441
TSK009528,S045,18.87772661,18.87772661
TSK009528,S046,11.1458176,11.1458176
TSK009528,S047,13.85673248,13.85673248
TSK009528,S048,59.17308409,59.17308409
TSK009528,S049,8.52895575,8.52895575
TSK009528,S050,8.52895575,8.52895575
TSK009528,S051,19.77395243,19.77395243
TSK009528,S052,14.20441142,14.20441142
TSK009528,S053,11.17933816,11.17933816
TSK009528,S054,63.84725567,63.84725567
TSK009528,S055,8.52895575,8.52895575
TSK009528,S056,8.52895575,8.52895575
TSK009528,S057,90.41699733,90.41699733
TSK009528,S058,8.52895575,8.52895575
TSK009528,S059,17.80306458,17.80306458
TSK009528,S060,128.163662,128.163662
TSK009528,S061,24.41704742,24.41704742
TSK009528,S062,34.79037155,34.79037155
TSK009528,S063,8.52895575,8.52895575
TSK009528,S064,8.52895575,8.52895575
TSK009528,S065,8.52895575,8.52895575
TSK009528,S066,8.52895575,8.52895575
TSK009528,S067,77.54889626,77.54889626
TSK009528,S068,19.71439051,19.71439051
TSK009528,S069,8.52895575,8.52895575
TSK009528,S070,26.25735336,26.25735336
TSK009528,S071,32.76249978,32.76249978
TSK009528,S072,33.79703443,33.79703443
TSK009528,S073,29.08105634,29.08105634
TSK009528,S074,18.29991367,18.29991367
TSK009528,S075,14.66532107,14.66532107
TSK009528,S076,8.52895575,8.52895575
TSK009528,S077,15.8549427,15.8549427
TSK009528,S078,20.1193126,20.1193126
TSK009528,S079,28.4950129,28.4950129
TSK009528,S080,42.36854031,42.36854031
TSK009528,S081,19.11670995,19.11670995
TSK009528,S082,25.0685531,25.0685531
TSK009528,S083,18.62635163,18.62635163
TSK009528,S084,8.52895575,8.52895575
TSK009528,S085,8.52895575,8.52895575
TSK009528,S086,33.76934356,33.76934356
TSK009528,S087,8.52895575,8.52895575
TSK009528,S088,8.52895575,8.52895575
TSK009528,S089,79.04914349,79.04914349
TSK009528,S090,29.27352192,29.27352192
TSK009528,S091,8.52895575,8.52895575
TSK009528,S092,25.56849996,25.56849996
TSK009528,S093,8.52895575,8.52895575
TSK009528,S094,27.01153721,27.01153721
TSK009528,S095,18.62635163,18.62635163
TSK009528,S096,24.16078768,24.16078768
TSK009528,S097,8.52895575,8.52895575
TSK009528,S098,14.20441142,14.20441142
TSK009528,S099,41.85070637,41.85070637
TSK009528,S100,15.39961629,15.39961629
TSK009530,S001,16.47791584,16.47791584
TSK009530,S002,39.29648719,39.29648719
TSK009530,S003,36.67370673,36.67370673
TSK009530,S004,56.00681946,56.00681946
TSK009530,S005,16.47791584,16.47791584
TSK009530,S006,49.37739532,49.37739532
TSK009530,S007,56.00681946,56.00681946
TSK009530,S008,29.99747935,29.99747935
TSK009530,S009,16.47791584,16.47791584
TSK009530,S010,16.47791584,16.47791584
TSK009530,S011,79.56250908,79.56250908
TSK009530,S012,16.47791584,16.47791584
TSK009530,S013,40.95278343,40.95278343
TSK009530,S014,54.22607093,54.22607093
TSK009530,S015,16.47791584,16.47791584
TSK009530,S016,141.03852577,141.03852577
TSK009530,S017,222.66464914,222.66464914
TSK009530,S018,92.93688405,92.93688405
TSK009530,S019,31.06885752,31.06885752
TSK009530,S020,16.47791584,16.47791584
TSK009530,S021,78.49642968,78.49642968
TSK009530,S022,43.42751305,43.42751305
TSK009530,S023,97.24529625,97.24529625
TSK009530,S024,116.13601657,116.13601657
TSK009530,S025,143.82044775,143.82044775
TSK009530,S026,53.862444,53.862444
TSK009530,S027,138.18695422,138.18695422
TSK009530,S028,53.17169789,53.17169789
TSK009530,S029,16.47791584,16.47791584
TSK009530,S030,74.42002932,74.42002932
TSK009530,S031,29.16325076,29.16325076
TSK009530,S032,16.47791584,16.47791584
TSK009530,S033,16.47791584,16.47791584
TSK009530,S034,87.72269915,87.72269915
TSK009530,S035,16.47791584,16.47791584
TSK009530,S036,32.54123766,32.54123766
TSK009530,S037,43.32529234,43.32529234
TSK009530,S038,40.47349314,40.47349314
TSK009530,S039,61.18841471,61.18841471
TSK009530,S040,122.41235224,122.41235224
TSK009530,S041,16.47791584,16.47791584
TSK009530,S042,106.57642465,106.57642465
TSK009530,S043,124.41544925,124.41544925
TSK009530,S044,34.03361533,34.03361533
TSK009530,S045,42.43576666,42.43576666
TSK009530,S046,21.16029762,21.16029762
TSK009530,S047,29.49911189,29.49911189
TSK009530,S048,130.57817813,130.57817813
TSK009530,S049,16.47791584,16.47791584
TSK009530,S050,16.47791584,16.47791584
TSK009530,S051,40.83431441,40.83431441
TSK009530,S052,29.17908199,29.17908199
TSK009530,S053,19.71180125,19.71180125
TSK009530,S054,145.22293632,145.22293632
TSK009530,S055,16.47791584,16.47791584
TSK009530,S056,16.47791584,16.47791584
TSK009530,S057,222.66464914,222.66464914
TSK009530,S058,16.47791584,16.47791584
TSK009530,S059,32.42939887,32.42939887
TSK009530,S060,256.98494091,256.98494091
TSK009530,S061,50.82512369,50.82512369
TSK009530,S062,85.18066702,85.18066702
TSK009530,S063,16.47791584,16.47791584
TSK009530,S064,16.47791584,16.47791584
TSK009530,S065,16.47791584,16.47791584
TSK009530,S066,16.47791584,16.47791584
TSK009530,S067,140.89889869,140.89889869
TSK009530,S068,41.20697161,41.20697161
TSK009530,S069,16.47791584,16.47791584
TSK009530,S070,52.62747797,52.62747797
TSK009530,S071,88.68569275,88.68569275
TSK009530,S072,79.56250908,79.56250908
TSK009530,S073,63.43034702,63.43034702
TSK009530,S074,39.7966668,39.7966668
TSK009530,S075,27.51232049,27.51232049
TSK009530,S076,16.47791584,16.47791584
TSK009530,S077,26.41548691,26.41548691
TSK009530,S078,51.98351389,51.98351389
TSK009530,S079,63.21041192,63.21041192
TSK009530,S080,101.65591696,101.65591696
TSK009530,S081,40.95278343,40.95278343
TSK009530,S082,53.64329994,53.64329994
TSK009530,S083,44.5196996,44.5196996
TSK009530,S084,16.47791584,16.47791584
TSK009530,S085,16.47791584,16.47791584
TSK009530,S086,70.61861211,70.61861211
TSK009530,S087,16.47791584,16.47791584
TSK009530,S088,16.47791584,16.47791584
TSK009530,S089,197.10961121,197.10961121
TSK009530,S090,67.43348514,67.43348514
TSK009530,S091,16.47791584,16.47791584
TSK009530,S092,63.04329021,63.04329021
TSK009530,S093,16.47791584,16.47791584
TSK009530,S094,48.44681407,48.44681407
TSK009530,S095,44.5196996,44.5196996
TSK009530,S096,43.09693521,43.09693521
TSK009530,S097,16.47791584,16.47791584
TSK009530,S098,29.17908199,29.17908199
TSK009530,S099,106.57642465,106.57642465
TSK009530,S100,31.37467183,31.37467183
TSK009546,S001,1.54774674,1.54774674
TSK009546,S002,4.02559586,4.02559586
TSK009546,S003,3.70685815,3.70685815
TSK009546,S004,3.04605893,3.04605893
TSK009546,S005,1.54774674,1.54774674
TSK009546,S006,4.24058605,4.24058605
TSK009546,S007,3.04605893,3.04605893
TSK009546,S008,3.02120901,3.02120901
TSK009546,S009,1.54774674,1.54774674
TSK009546,S010,1.54774674,1.54774674
TSK009546,S011,5.42478299,5.42478299
TSK009546,S012,1.54774674,1.54774674
TSK009546,S013,3.54502725,3.54502725
TSK009546,S014,6.13880994,6.13880994
TSK009546,S015,1.54774674,1.54774674
TSK009546,S016,8.69852275,8.69852275
TSK009546,S017,11.00119355,11.00119355
TSK009546,S018,5.65567147,5.65567147
TSK009546,S019,2.22712244,2.22712244
TSK009546,S020,1.54774674,1.54774674
TSK009546,S021,6.09815007,6.09815007
TSK009546,S022,3.42099367,3.42099367
TSK009546,S023,6.46686352,6.46686352
TSK009546,S024,7.38787003,7.38787003
TSK009546,S025,7.25137954,7.25137954
TSK009546,S026,5.2258863,5.2258863
TSK009546,S027,6.36201247,6.36201247
TSK009546,S028,3.36148299,3.36148299
TSK009546,S029,1.54774674,1.54774674
TSK009546,S030,8.18478801,8.18478801
TSK009546,S031,3.49053986,3.49053986
TSK009546,S032,1.54774674,1.54774674
TSK009546,S033,1.54774674,1.54774674
TSK009546,S034,5.12032154,5.12032154
TSK009546,S035,1.54774674,1.54774674
TSK009546,S036,3.7476813,3.7476813
TSK009546,S037,3.41159921,3.41159921
TSK009546,S038,7.43156129,7.43156129
TSK009546,S039,3.88007829,3.88007829
TSK009546,S040,7.02811194,7.02811194
TSK009546,S041,1.54774674,1.54774674
TSK009546,S042,6.67783008,6.67783008
TSK009546,S043,7.34821239,7.34821239
TSK009546,S044,3.82219487,3.82219487
TSK009546,S045,3.40653404,3.40653404
TSK009546,S046,2.20040932,2.20040932
TSK009546,S047,2.50804879,2.50804879
TSK009546,S048,9.65817202,9.65817202
TSK009546,S049,1.54774674,1.54774674
TSK009546,S050,1.54774674,1.54774674
TSK009546,S051,3.91141811,3.91141811
TSK009546,S052,2.73235399,2.73235399
TSK009546,S053,2.42386272,2.42386272
TSK009546,S054,12.26546298,12.26546298
TSK009546,S055,1.54774674,1.54774674
TSK009546,S056,1.54774674,1.54774674
TSK009546,S057,11.00119355,11.00119355
TSK009546,S058,1.54774674,1.54774674
TSK009546,S059,3.95771158,3.95771158
TSK009546,S060,21.52631009,21.52631009
TSK009546,S061,4.94657871,4.94657871
TSK009546,S062,4.9253281,4.9253281
TSK009546,S063,1.54774674,1.54774674
TSK009546,S064,1.54774674,1.54774674
TSK009546,S065,1.54774674,1.54774674
TSK009546,S066,1.54774674,1.54774674
TSK009546,S067,15.44359338,15.44359338
TSK009546,S068,3.91442906,3.91442906
TSK009546,S069,1.54774674,1.54774674
TSK009546,S070,4.89446668,4.89446668
TSK009546,S071,4.64346408,4.64346408
TSK009546,S072,5.42478299,5.42478299
TSK009546,S073,5.63088742,5.63088742
TSK009546,S074,3.39697885,3.39697885
TSK009546,S075,3.11148753,3.11148753
TSK009546,S076,1.54774674,1.54774674
TSK009546,S077,3.82703465,3.82703465
TSK009546,S078,2.91551911,2.91551911
TSK009546,S079,5.40234412,5.40234412
TSK009546,S080,5.91272975,5.91272975
TSK009546,S081,3.54502725,3.54502725
TSK009546,S082,3.67029155,3.67029155
TSK009546,S083,2.71958135,2.71958135
TSK009546,S084,1.54774674,1.54774674
TSK009546,S085,1.54774674,1.54774674
TSK009546,S086,5.97913508,5.97913508
TSK009546,S087,1.54774674,1.54774674
TSK009546,S088,1.54774674,1.54774674
TSK009546,S089,8.90949661,8.90949661
TSK009546,S090,5.05522736,5.05522736
TSK009546,S091,1.54774674,1.54774674
TSK009546,S092,3.490351,3.490351
TSK009546,S093,1.54774674,1.54774674
TSK009546,S094,5.70767799,5.70767799
TSK009546,S095,2.71958135,2.71958135
TSK009546,S096,5.19566751,5.19566751
TSK009546,S097,1.54774674,1.54774674
TSK009546,S098,2.73235399,2.73235399
TSK009546,S099,6.67783008,6.67783008
TSK009546,S100,3.04346228,3.04346228
TSK009547,S001,1.54775137,1.54775137
TSK009547,S002,4.02561613,4.02561613
TSK009547,S003,3.70687083,3.70687083
TSK009547,S004,3.04606665,3.04606665
TSK009547,S005,1.54775137,1.54775137
TSK009547,S006,4.24060505,4.24060505
TSK009547,S007,3.04606665,3.04606665
TSK009547,S008,3.02122116,3.02122116
TSK009547,S009,1.54775137,1.54775137
TSK009547,S010,1.54775137,1.54775137
TSK009547,S011,5.42480393,5.42480393
TSK009547,S012,1.54775137,1.54775137
TSK009547,S013,3.54505149,3.54505149
TSK009547,S014,6.1388335,6.1388335
TSK009547,S015,1.54775137,1.54775137
TSK009547,S016,8.69855021,8.69855021
TSK009547,S017,11.00124806,11.00124806
TSK009547,S018,5.6556857,5.6556857
TSK009547,S019,2.22713076,2.22713076
TSK009547,S020,1.54775137,1.54775137
TSK009547,S021,6.0981733,6.0981733
TSK009547,S022,3.42100535,3.42100535
TSK009547,S023,6.46688964,6.46688964
TSK009547,S024,7.3879048,7.3879048
TSK009547,S025,7.25140049,7.25140049
TSK009547,S026,5.22591128,5.22591128
TSK009547,S027,6.36202173,6.36202173
TSK009547,S028,3.36149386,3.36149386
TSK009547,S029,1.54775137,1.54775137
TSK009547,S030,8.1848113,8.1848113
TSK009547,S031,3.49055564,3.49055564
TSK009547,S032,1.54775137,1.54775137
TSK009547,S033,1.54775137,1.54775137
TSK009547,S034,5.12033805,5.12033805
TSK009547,S035,1.54775137,1.54775137
TSK009547,S036,3.74769748,3.74769748
TSK009547,S037,3.41161512,3.41161512
TSK009547,S038,7.43157962,7.43157962
TSK009547,S039,3.88009017,3.88009017
TSK009547,S040,7.02813873,7.02813873
TSK009547,S041,1.54775137,1.54775137
TSK009547,S042,6.67786217,6.67786217
TSK009547,S043,7.34824125,7.34824125
TSK009547,S044,3.82221152,3.82221152
TSK009547,S045,3.40654511,3.40654511
TSK009547,S046,2.20041912,2.20041912
TSK009547,S047,2.50805993,2.50805993
TSK009547,S048,9.6581935,9.6581935
TSK009547,S049,1.54775137,1.54775137
TSK009547,S050,1.54775137,1.54775137
TSK009547,S051,3.91143952,3.91143952
TSK009547,S052,2.73236366,2.73236366
TSK009547,S053,2.42386957,2.42386957
TSK009547,S054,12.26553709,12.26553709
TSK009547,S055,1.54775137,1.54775137
TSK009547,S056,1.54775137,1.54775137
TSK009547,S057,11.00124806,11.00124806
TSK009547,S058,1.54775137,1.54775137
TSK009547,S059,3.95773279,3.95773279
TSK009547,S060,21.5263842,21.5263842
TSK009547,S061,4.94660268,4.94660268
TSK009547,S062,4.92534629,4.92534629
TSK009547,S063,1.54775137,1.54775137
TSK009547,S064,1.54775137,1.54775137
TSK009547,S065,1.54775137,1.54775137
TSK009547,S066,1.54775137,1.54775137
TSK009547,S067,15.44362198,15.44362198
TSK009547,S068,3.91444397,3.91444397
TSK009547,S069,1.54775137,1.54775137
TSK009547,S070,4.89448756,4.89448756
TSK009547,S071,4.64347496,4.64347496
TSK009547,S072,5.42480393,5.42480393
TSK009547,S073,5.63091817,5.63091817
TSK009547,S074,3.39699361,3.39699361
TSK009547,S075,3.11150089,3.11150089
TSK009547,S076,1.54775137,1.54775137
TSK009547,S077,3.82704741,3.82704741
TSK009547,S078,2.91552649,2.91552649
TSK009547,S079,5.40237232,5.40237232
TSK009547,S080,5.91275143,5.91275143
TSK009547,S081,3.54505149,3.54505149
TSK009547,S082,3.67030504,3.67030504
TSK009547,S083,2.71959001,2.71959001
TSK009547,S084,1.54775137,1.54775137
TSK009547,S085,1.54775137,1.54775137
TSK009547,S086,5.97916905,5.97916905
TSK009547,S087,1.54775137,1.54775137
TSK009547,S088,1.54775137,1.54775137
TSK009547,S089,8.90951823,8.90951823
TSK009547,S090,5.05524509,5.05524509
TSK009547,S091,1.54775137,1.54775137
TSK009547,S092,3.49036389,3.49036389
TSK009547,S093,1.54775137,1.54775137
TSK009547,S094,5.70770618,5.70770618
TSK009547,S095,2.71959001,2.71959001
TSK009547,S096,5.19567859,5.19567859
TSK009547,S097,1.54775137,1.54775137
TSK009547,S098,2.73236366,2.73236366
TSK009547,S099,6.67786217,6.67786217
TSK009547,S100,3.04347261,3.04347261
TSK009550,S001,3.11523165,3.11523165
TSK009550,S002,8.16972361,8.16972361
TSK009550,S003,7.45500341,7.45500341
TSK009550,S004,6.32740421,6.32740421
TSK009550,S005,3.11523165,3.11523165
TSK009550,S006,8.64975182,8.64975182
TSK009550,S007,6.32740421,6.32740421
TSK009550,S008,6.09891117,6.09891117
TSK009550,S009,3.11523165,3.11523165
TSK009550,S010,3.11523165,3.11523165
TSK009550,S011,11.17297615,11.17297615
TSK009550,S012,3.11523165,3.11523165
TSK009550,S013,7.32898334,7.32898334
TSK009550,S014,12.31794615,12.31794615
TSK009550,S015,3.11523165,3.11523165
TSK009550,S016,17.96335762,17.96335762
TSK009550,S017,23.35845102,23.35845102
