from_node_id,to_node_id,distance_km,travel_hours
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000788,814.0,47.6296
NOD000375,NOD000789,667.0,39.0282
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000602,312.0,18.2561
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000625,83.0,4.8566
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000641,645.0,37.7409
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000676,1657.0,96.9562
NOD000378,NOD000677,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000705,1927.0,112.7547
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000788,224.0,13.1069
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000384,NOD000592,388.0,22.7031
NOD000384,NOD000593,389.0,22.7616
NOD000384,NOD000594,389.0,22.7616
NOD000384,NOD000596,1003.0,58.6886
NOD000384,NOD000597,388.0,22.7031
NOD000384,NOD000598,380.0,22.235
NOD000384,NOD000599,707.0,41.3687
NOD000384,NOD000602,615.0,35.9855
NOD000384,NOD000603,395.0,23.1127
NOD000384,NOD000607,529.0,30.9534
NOD000384,NOD000611,395.0,23.1127
NOD000384,NOD000625,392.0,22.9371
NOD000384,NOD000632,543.0,31.7726
NOD000384,NOD000641,860.0,50.3212
NOD000384,NOD000645,385.0,22.5275
NOD000384,NOD000647,395.0,23.1127
NOD000384,NOD000676,1960.0,114.6856
NOD000384,NOD000677,380.0,22.235
NOD000384,NOD000678,511.0,29.9002
NOD000384,NOD000696,389.0,22.7616
NOD000384,NOD000705,2139.0,125.1595
NOD000384,NOD000706,860.0,50.3212
NOD000384,NOD000777,366.0,21.4158
NOD000384,NOD000779,389.0,22.7616
NOD000384,NOD000780,388.0,22.7031
NOD000384,NOD000781,523.0,30.6023
NOD000384,NOD000785,608.0,35.5759
NOD000384,NOD000786,380.0,22.235
NOD000384,NOD000788,436.0,25.5117
NOD000384,NOD000789,380.0,22.235
NOD000384,NOD000790,859.0,50.2627
NOD000384,NOD000794,1383.0,80.9236
NOD000384,NOD000795,389.0,22.7616
NOD000390,NOD000592,729.0,42.656
NOD000390,NOD000593,728.0,42.5975
NOD000390,NOD000594,728.0,42.5975
NOD000390,NOD000596,1088.0,63.6622
NOD000390,NOD000597,729.0,42.656
NOD000390,NOD000598,1291.0,75.5404
NOD000390,NOD000599,1146.0,67.056
NOD000390,NOD000602,963.0,56.3481
NOD000390,NOD000603,734.0,42.9486
NOD000390,NOD000607,858.0,50.2042
NOD000390,NOD000611,734.0,42.9486
NOD000390,NOD000625,734.0,42.9486
NOD000390,NOD000632,628.0,36.7462
NOD000390,NOD000641,1291.0,75.5404
NOD000390,NOD000645,729.0,42.656
NOD000390,NOD000647,734.0,42.9486
NOD000390,NOD000676,2308.0,135.0482
NOD000390,NOD000677,729.0,42.656
NOD000390,NOD000678,596.0,34.8738
NOD000390,NOD000696,728.0,42.5975
NOD000390,NOD000705,2578.0,150.8467
NOD000390,NOD000706,1291.0,75.5404
NOD000390,NOD000777,1146.0,67.056
NOD000390,NOD000779,718.0,42.0124
NOD000390,NOD000780,721.0,42.1879
NOD000390,NOD000781,852.0,49.8531
NOD000390,NOD000785,956.0,55.9385
NOD000390,NOD000786,729.0,42.656
NOD000390,NOD000788,875.0,51.1989
NOD000390,NOD000789,728.0,42.5975
NOD000390,NOD000790,1291.0,75.5404
NOD000390,NOD000794,1722.0,100.7595
NOD000390,NOD000795,728.0,42.5975
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000625,382.0,22.352
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000641,944.0,55.2363
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000676,1718.0,100.5255
NOD000394,NOD000677,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000696,376.0,22.0009
NOD000394,NOD000705,2226.0,130.2501
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000395,NOD000592,496.0,29.0225
NOD000395,NOD000593,495.0,28.964
NOD000395,NOD000594,495.0,28.964
NOD000395,NOD000596,855.0,50.0287
NOD000395,NOD000597,496.0,29.0225
NOD000395,NOD000598,1058.0,61.9068
NOD000395,NOD000599,913.0,53.4224
NOD000395,NOD000602,730.0,42.7145
NOD000395,NOD000603,501.0,29.315
NOD000395,NOD000607,625.0,36.5707
NOD000395,NOD000611,501.0,29.315
NOD000395,NOD000625,501.0,29.315
NOD000395,NOD000632,395.0,23.1127
NOD000395,NOD000641,1058.0,61.9068
NOD000395,NOD000645,496.0,29.0225
NOD000395,NOD000647,501.0,29.315
NOD000395,NOD000676,2075.0,121.4146
NOD000395,NOD000677,496.0,29.0225
NOD000395,NOD000678,363.0,21.2402
NOD000395,NOD000696,495.0,28.964
NOD000395,NOD000705,2345.0,137.2132
NOD000395,NOD000706,1058.0,61.9068
NOD000395,NOD000777,913.0,53.4224
NOD000395,NOD000779,485.0,28.3788
NOD000395,NOD000780,488.0,28.5544
NOD000395,NOD000781,619.0,36.2196
NOD000395,NOD000785,723.0,42.305
NOD000395,NOD000786,496.0,29.0225
NOD000395,NOD000788,642.0,37.5654
NOD000395,NOD000789,495.0,28.964
NOD000395,NOD000790,1058.0,61.9068
NOD000395,NOD000794,1489.0,87.126
NOD000395,NOD000795,495.0,28.964
NOD000396,NOD000592,610.0,35.693
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000597,610.0,35.693
NOD000396,NOD000598,1172.0,68.5773
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000602,844.0,49.385
NOD000396,NOD000603,615.0,35.9855
NOD000396,NOD000607,739.0,43.2412
NOD000396,NOD000611,615.0,35.9855
NOD000396,NOD000625,615.0,35.9855
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000641,1172.0,68.5773
NOD000396,NOD000645,610.0,35.693
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000676,2189.0,128.0851
NOD000396,NOD000677,610.0,35.693
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000696,609.0,35.6345
NOD000396,NOD000705,2459.0,143.8836
NOD000396,NOD000706,1172.0,68.5773
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000785,837.0,48.9754
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000788,756.0,44.2359
NOD000396,NOD000789,609.0,35.6345
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000794,1603.0,93.7965
NOD000396,NOD000795,609.0,35.6345
NOD000399,NOD000592,610.0,35.693
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000597,610.0,35.693
NOD000399,NOD000598,1172.0,68.5773
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000602,844.0,49.385
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000611,615.0,35.9855
NOD000399,NOD000625,615.0,35.9855
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000641,1172.0,68.5773
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000676,2189.0,128.0851
NOD000399,NOD000677,610.0,35.693
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000696,609.0,35.6345
NOD000399,NOD000705,2459.0,143.8836
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000788,756.0,44.2359
NOD000399,NOD000789,609.0,35.6345
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000602,712.0,41.6613
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000611,493.0,28.8469
NOD000400,NOD000625,493.0,28.8469
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000641,1055.0,61.7313
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000676,2057.0,120.3614
NOD000400,NOD000677,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000696,487.0,28.4959
NOD000400,NOD000705,2337.0,136.745
NOD000400,NOD000706,1055.0,61.7313
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000788,634.0,37.0973
NOD000400,NOD000789,477.0,27.9107
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000597,587.0,34.3472
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000602,821.0,48.0392
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000625,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000641,1149.0,67.2315
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000676,2166.0,126.7393
NOD000405,NOD000677,587.0,34.3472
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000696,586.0,34.2887
NOD000405,NOD000705,2436.0,142.5378
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000785,814.0,47.6296
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000788,733.0,42.8901
NOD000405,NOD000789,586.0,34.2887
NOD000405,NOD000790,1149.0,67.2315
NOD000405,NOD000794,1580.0,92.4507
NOD000405,NOD000795,586.0,34.2887
NOD000407,NOD000592,281.0,16.4422
NOD000407,NOD000593,280.0,16.3837
NOD000407,NOD000594,280.0,16.3837
NOD000407,NOD000596,640.0,37.4484
NOD000407,NOD000597,281.0,16.4422
NOD000407,NOD000598,843.0,49.3265
NOD000407,NOD000599,698.0,40.8421
NOD000407,NOD000602,515.0,30.1342
NOD000407,NOD000603,286.0,16.7347
NOD000407,NOD000607,410.0,23.9904
NOD000407,NOD000611,286.0,16.7347
NOD000407,NOD000625,286.0,16.7347
NOD000407,NOD000632,180.0,10.5324
NOD000407,NOD000641,843.0,49.3265
NOD000407,NOD000645,281.0,16.4422
NOD000407,NOD000647,286.0,16.7347
NOD000407,NOD000676,1860.0,108.8343
NOD000407,NOD000677,281.0,16.4422
NOD000407,NOD000678,148.0,8.6599
NOD000407,NOD000696,280.0,16.3837
NOD000407,NOD000705,2130.0,124.6328
NOD000407,NOD000706,843.0,49.3265
NOD000407,NOD000777,698.0,40.8421
NOD000407,NOD000779,270.0,15.7985
NOD000407,NOD000780,273.0,15.9741
NOD000407,NOD000781,404.0,23.6393
NOD000407,NOD000785,508.0,29.7246
NOD000407,NOD000786,281.0,16.4422
NOD000407,NOD000788,427.0,24.9851
NOD000407,NOD000789,280.0,16.3837
NOD000407,NOD000790,843.0,49.3265
NOD000407,NOD000794,1274.0,74.5457
NOD000407,NOD000795,280.0,16.3837
NOD000415,NOD000592,155.0,9.0695
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000597,155.0,9.0695
NOD000415,NOD000598,723.0,42.305
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000602,398.0,23.2882
NOD000415,NOD000603,169.0,9.8887
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000611,169.0,9.8887
NOD000415,NOD000625,167.0,9.7717
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000641,709.0,41.4858
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000676,1743.0,101.9883
NOD000415,NOD000677,155.0,9.0695
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000696,163.0,9.5376
NOD000415,NOD000705,2010.0,117.6113
NOD000415,NOD000706,709.0,41.4858
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000788,307.0,17.9635
NOD000415,NOD000789,163.0,9.5376
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000625,354.0,20.7136
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000641,835.0,48.8584
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000676,1932.0,113.0473
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000705,2114.0,123.6966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000789,352.0,20.5966
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000420,NOD000592,341.0,19.953
NOD000420,NOD000593,349.0,20.4211
NOD000420,NOD000594,349.0,20.4211
NOD000420,NOD000596,822.0,48.0977
NOD000420,NOD000597,341.0,19.953
NOD000420,NOD000598,839.0,49.0925
NOD000420,NOD000599,694.0,40.6081
NOD000420,NOD000602,584.0,34.1716
NOD000420,NOD000603,355.0,20.7721
NOD000420,NOD000607,489.0,28.6129
NOD000420,NOD000611,355.0,20.7721
NOD000420,NOD000625,353.0,20.6551
NOD000420,NOD000632,362.0,21.1817
NOD000420,NOD000641,847.0,49.5606
NOD000420,NOD000645,341.0,19.953
NOD000420,NOD000647,355.0,20.7721
NOD000420,NOD000676,1929.0,112.8717
NOD000420,NOD000677,341.0,19.953
NOD000420,NOD000678,330.0,19.3093
NOD000420,NOD000696,349.0,20.4211
NOD000420,NOD000705,2126.0,124.3988
NOD000420,NOD000706,847.0,49.5606
NOD000420,NOD000777,694.0,40.6081
NOD000420,NOD000779,349.0,20.4211
NOD000420,NOD000780,341.0,19.953
NOD000420,NOD000781,483.0,28.2618
NOD000420,NOD000785,577.0,33.762
NOD000420,NOD000786,333.0,19.4849
NOD000420,NOD000788,423.0,24.751
NOD000420,NOD000789,349.0,20.4211
NOD000420,NOD000790,846.0,49.5021
NOD000420,NOD000794,1343.0,78.5831
NOD000420,NOD000795,349.0,20.4211
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000625,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000641,941.0,55.0608
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000676,1958.0,114.5686
NOD000421,NOD000677,379.0,22.1765
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000705,2228.0,130.3671
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000788,525.0,30.7194
NOD000421,NOD000789,378.0,22.1179
NOD000421,NOD000790,941.0,55.0608
NOD000421,NOD000794,1372.0,80.2799
NOD000421,NOD000795,378.0,22.1179
NOD000424,NOD000592,1585.0,92.7432
NOD000424,NOD000593,1583.0,92.6262
NOD000424,NOD000594,1583.0,92.6262
NOD000424,NOD000596,2197.0,128.5532
NOD000424,NOD000597,1591.0,93.0943
NOD000424,NOD000598,2097.0,122.7019
NOD000424,NOD000599,2001.0,117.0847
NOD000424,NOD000602,1818.0,106.3768
NOD000424,NOD000603,1589.0,92.9773
NOD000424,NOD000607,1723.0,100.818
NOD000424,NOD000611,1589.0,92.9773
NOD000424,NOD000625,1585.0,92.7432
NOD000424,NOD000632,1737.0,101.6372
NOD000424,NOD000641,2104.0,123.1115
NOD000424,NOD000645,1591.0,93.0943
NOD000424,NOD000647,1589.0,92.9773
NOD000424,NOD000676,3163.0,185.0768
NOD000424,NOD000677,1585.0,92.7432
NOD000424,NOD000678,1705.0,99.7648
NOD000424,NOD000696,1573.0,92.0411
NOD000424,NOD000705,3385.0,198.0667
NOD000424,NOD000706,1542.0,90.2272
NOD000424,NOD000777,2001.0,117.0847
NOD000424,NOD000779,1583.0,92.6262
NOD000424,NOD000780,1583.0,92.6262
NOD000424,NOD000781,1717.0,100.4669
NOD000424,NOD000785,1811.0,105.9672
NOD000424,NOD000786,1589.0,92.9773
NOD000424,NOD000788,1730.0,101.2276
NOD000424,NOD000789,1583.0,92.6262
NOD000424,NOD000790,1574.0,92.0996
NOD000424,NOD000794,2530.0,148.0381
NOD000424,NOD000795,1583.0,92.6262
NOD000427,NOD000592,289.0,16.9103
NOD000427,NOD000593,297.0,17.3784
NOD000427,NOD000594,297.0,17.3784
NOD000427,NOD000596,906.0,53.0128
NOD000427,NOD000597,289.0,16.9103
NOD000427,NOD000598,763.0,44.6455
NOD000427,NOD000599,618.0,36.1611
NOD000427,NOD000602,532.0,31.129
NOD000427,NOD000603,303.0,17.7295
NOD000427,NOD000607,437.0,25.5702
NOD000427,NOD000611,303.0,17.7295
NOD000427,NOD000625,301.0,17.6124
NOD000427,NOD000632,446.0,26.0968
NOD000427,NOD000641,281.0,16.4422
NOD000427,NOD000645,281.0,16.4422
NOD000427,NOD000647,303.0,17.7295
NOD000427,NOD000676,1877.0,109.829
NOD000427,NOD000677,289.0,16.9103
NOD000427,NOD000678,414.0,24.2244
NOD000427,NOD000696,297.0,17.3784
NOD000427,NOD000705,2050.0,119.9518
NOD000427,NOD000706,281.0,16.4422
NOD000427,NOD000777,277.0,16.2081
NOD000427,NOD000779,297.0,17.3784
NOD000427,NOD000780,289.0,16.9103
NOD000427,NOD000781,431.0,25.2191
NOD000427,NOD000785,525.0,30.7194
NOD000427,NOD000786,281.0,16.4422
NOD000427,NOD000788,347.0,20.304
NOD000427,NOD000789,297.0,17.3784
NOD000427,NOD000790,281.0,16.4422
NOD000427,NOD000794,1269.0,74.2531
NOD000427,NOD000795,297.0,17.3784
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000602,1274.0,74.5457
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000625,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000641,1510.0,88.3547
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000676,2619.0,153.2457
NOD000430,NOD000677,1042.0,60.9706
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000705,2789.0,163.193
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000788,1086.0,63.5452
NOD000430,NOD000789,1039.0,60.7951
NOD000430,NOD000790,1509.0,88.2962
NOD000430,NOD000794,2033.0,118.9571
NOD000430,NOD000795,1039.0,60.7951
NOD000432,NOD000592,1178.0,68.9284
NOD000432,NOD000593,1177.0,68.8699
NOD000432,NOD000594,1177.0,68.8699
NOD000432,NOD000596,1537.0,89.9346
NOD000432,NOD000597,1178.0,68.9284
NOD000432,NOD000598,1740.0,101.8127
NOD000432,NOD000599,1595.0,93.3283
NOD000432,NOD000602,1412.0,82.6205
NOD000432,NOD000603,1183.0,69.221
NOD000432,NOD000607,1307.0,76.4766
NOD000432,NOD000611,1183.0,69.221
NOD000432,NOD000625,1183.0,69.221
NOD000432,NOD000632,1077.0,63.0186
NOD000432,NOD000641,1740.0,101.8127
NOD000432,NOD000645,1178.0,68.9284
NOD000432,NOD000647,1183.0,69.221
NOD000432,NOD000676,2757.0,161.3205
NOD000432,NOD000677,1178.0,68.9284
NOD000432,NOD000678,1045.0,61.1462
NOD000432,NOD000696,1177.0,68.8699
NOD000432,NOD000705,3027.0,177.1191
NOD000432,NOD000706,1740.0,101.8127
NOD000432,NOD000777,1595.0,93.3283
NOD000432,NOD000779,1167.0,68.2848
NOD000432,NOD000780,1170.0,68.4603
NOD000432,NOD000781,1301.0,76.1255
NOD000432,NOD000785,1405.0,82.2109
NOD000432,NOD000786,1178.0,68.9284
NOD000432,NOD000788,1324.0,77.4713
NOD000432,NOD000789,1177.0,68.8699
NOD000432,NOD000790,1740.0,101.8127
NOD000432,NOD000794,2171.0,127.0319
NOD000432,NOD000795,1177.0,68.8699
NOD000433,NOD000592,1250.0,73.1413
NOD000433,NOD000593,1242.0,72.6732
NOD000433,NOD000594,1232.0,72.0881
NOD000433,NOD000596,1846.0,108.0151
NOD000433,NOD000597,1250.0,73.1413
NOD000433,NOD000598,1805.0,105.6161
NOD000433,NOD000599,1660.0,97.1317
NOD000433,NOD000602,1477.0,86.4238
NOD000433,NOD000603,1248.0,73.0243
NOD000433,NOD000607,1098.0,64.2474
NOD000433,NOD000611,1248.0,73.0243
NOD000433,NOD000625,1248.0,73.0243
NOD000433,NOD000632,1386.0,81.0991
NOD000433,NOD000641,1810.0,105.9087
NOD000433,NOD000645,1250.0,73.1413
NOD000433,NOD000647,1248.0,73.0243
NOD000433,NOD000676,2822.0,165.1239
NOD000433,NOD000677,1248.0,73.0243
NOD000433,NOD000678,1354.0,79.2267
NOD000433,NOD000696,1242.0,72.6732
NOD000433,NOD000705,3092.0,180.9224
NOD000433,NOD000706,1810.0,105.9087
NOD000433,NOD000777,1660.0,97.1317
NOD000433,NOD000779,1232.0,72.0881
NOD000433,NOD000780,1242.0,72.6732
NOD000433,NOD000781,1098.0,64.2474
NOD000433,NOD000785,1470.0,86.0142
NOD000433,NOD000786,1248.0,73.0243
NOD000433,NOD000788,1389.0,81.2747
NOD000433,NOD000789,1242.0,72.6732
NOD000433,NOD000790,1810.0,105.9087
NOD000433,NOD000794,2236.0,130.8352
NOD000433,NOD000795,1242.0,72.6732
NOD000435,NOD000592,809.0,47.3371
NOD000435,NOD000593,808.0,47.2786
NOD000435,NOD000594,808.0,47.2786
NOD000435,NOD000596,1168.0,68.3433
NOD000435,NOD000597,809.0,47.3371
NOD000435,NOD000598,1371.0,80.2214
NOD000435,NOD000599,1226.0,71.737
NOD000435,NOD000602,1043.0,61.0291
NOD000435,NOD000603,814.0,47.6296
NOD000435,NOD000607,938.0,54.8853
NOD000435,NOD000611,814.0,47.6296
NOD000435,NOD000625,814.0,47.6296
NOD000435,NOD000632,708.0,41.4273
NOD000435,NOD000641,1371.0,80.2214
NOD000435,NOD000645,809.0,47.3371
NOD000435,NOD000647,814.0,47.6296
NOD000435,NOD000676,2388.0,139.7292
NOD000435,NOD000677,809.0,47.3371
NOD000435,NOD000678,676.0,39.5548
NOD000435,NOD000696,808.0,47.2786
NOD000435,NOD000705,2658.0,155.5277
NOD000435,NOD000706,1371.0,80.2214
