task_id,scenario_id,self_base_loss,outsourced_loss
TSK003437,S076,16.31317815,16.31317815
TSK003437,S077,213.43273981,213.43273981
TSK003437,S078,61.26386877,61.26386877
TSK003437,S079,129.47107156,129.47107156
TSK003437,S080,16.31317815,16.31317815
TSK003437,S081,28.01972022,28.01972022
TSK003437,S082,35.31033835,35.31033835
TSK003437,S083,38.988827,38.988827
TSK003437,S084,38.84005432,38.84005432
TSK003437,S085,32.61628486,32.61628486
TSK003437,S086,70.5049919,70.5049919
TSK003437,S087,58.37127086,58.37127086
TSK003437,S088,234.60838137,234.60838137
TSK003437,S089,29.6322501,29.6322501
TSK003437,S090,56.65860239,56.65860239
TSK003437,S091,35.31033835,35.31033835
TSK003437,S092,16.31317815,16.31317815
TSK003437,S093,44.57824937,44.57824937
TSK003437,S094,50.54268663,50.54268663
TSK003437,S095,81.84666031,81.84666031
TSK003437,S096,47.62287738,47.62287738
TSK003437,S097,54.16591542,54.16591542
TSK003437,S098,112.8020013,112.8020013
TSK003437,S099,68.72045073,68.72045073
TSK003437,S100,29.6322501,29.6322501
TSK003462,S001,4.73248784,4.73248784
TSK003462,S002,7.23716032,7.23716032
TSK003462,S003,7.08820263,7.08820263
TSK003462,S004,1.45107698,1.45107698
TSK003462,S005,2.0018984,2.0018984
TSK003462,S006,7.23716032,7.23716032
TSK003462,S007,2.81749844,2.81749844
TSK003462,S008,3.09025943,3.09025943
TSK003462,S009,1.45107698,1.45107698
TSK003462,S010,4.41082823,4.41082823
TSK003462,S011,8.44889531,8.44889531
TSK003462,S012,1.45107698,1.45107698
TSK003462,S013,1.45107698,1.45107698
TSK003462,S014,4.55397241,4.55397241
TSK003462,S015,7.69876489,7.69876489
TSK003462,S016,3.63260622,3.63260622
TSK003462,S017,3.26792446,3.26792446
TSK003462,S018,5.24098921,5.24098921
TSK003462,S019,5.14011505,5.14011505
TSK003462,S020,4.86774004,4.86774004
TSK003462,S021,3.75856389,3.75856389
TSK003462,S022,6.00115894,6.00115894
TSK003462,S023,1.45107698,1.45107698
TSK003462,S024,2.48921282,2.48921282
TSK003462,S025,3.13858963,3.13858963
TSK003462,S026,8.58850187,8.58850187
TSK003462,S027,3.6093893,3.6093893
TSK003462,S028,3.48452344,3.48452344
TSK003462,S029,6.54595622,6.54595622
TSK003462,S030,10.19063922,10.19063922
TSK003462,S031,4.54241841,4.54241841
TSK003462,S032,3.40922328,3.40922328
TSK003462,S033,3.81954167,3.81954167
TSK003462,S034,5.98016126,5.98016126
TSK003462,S035,3.01851489,3.01851489
TSK003462,S036,6.1503217,6.1503217
TSK003462,S037,1.45107698,1.45107698
TSK003462,S038,4.89009627,4.89009627
TSK003462,S039,2.78017949,2.78017949
TSK003462,S040,2.75889049,2.75889049
TSK003462,S041,1.45107698,1.45107698
TSK003462,S042,4.34782058,4.34782058
TSK003462,S043,1.45107698,1.45107698
TSK003462,S044,7.83819105,7.83819105
TSK003462,S045,5.90054242,5.90054242
TSK003462,S046,2.5334046,2.5334046
TSK003462,S047,2.96684073,2.96684073
TSK003462,S048,1.45107698,1.45107698
TSK003462,S049,3.05798333,3.05798333
TSK003462,S050,5.66744311,5.66744311
TSK003462,S051,3.94549303,3.94549303
TSK003462,S052,7.04173768,7.04173768
TSK003462,S053,2.45258559,2.45258559
TSK003462,S054,5.66744311,5.66744311
TSK003462,S055,4.38188466,4.38188466
TSK003462,S056,1.45107698,1.45107698
TSK003462,S057,1.45107698,1.45107698
TSK003462,S058,4.47044666,4.47044666
TSK003462,S059,1.45107698,1.45107698
TSK003462,S060,1.45107698,1.45107698
TSK003462,S061,1.45107698,1.45107698
TSK003462,S062,1.45107698,1.45107698
TSK003462,S063,2.42475169,2.42475169
TSK003462,S064,2.46139346,2.46139346
TSK003462,S065,1.45107698,1.45107698
TSK003462,S066,1.45107698,1.45107698
TSK003462,S067,9.19591466,9.19591466
TSK003462,S068,4.59749849,4.59749849
TSK003462,S069,1.65471965,1.65471965
TSK003462,S070,3.37927448,3.37927448
TSK003462,S071,1.45107698,1.45107698
TSK003462,S072,4.46731455,4.46731455
TSK003462,S073,2.75889049,2.75889049
TSK003462,S074,1.45107698,1.45107698
TSK003462,S075,1.45107698,1.45107698
TSK003462,S076,1.45107698,1.45107698
TSK003462,S077,13.03026605,13.03026605
TSK003462,S078,4.19422017,4.19422017
TSK003462,S079,10.7889629,10.7889629
TSK003462,S080,1.45107698,1.45107698
TSK003462,S081,3.16921548,3.16921548
TSK003462,S082,3.81954167,3.81954167
TSK003462,S083,3.13858963,3.13858963
TSK003462,S084,3.54032632,3.54032632
TSK003462,S085,3.48452344,3.48452344
TSK003462,S086,5.65819816,5.65819816
TSK003462,S087,4.49550145,4.49550145
TSK003462,S088,13.81160955,13.81160955
TSK003462,S089,3.1547951,3.1547951
TSK003462,S090,5.98475244,5.98475244
TSK003462,S091,3.81954167,3.81954167
TSK003462,S092,1.45107698,1.45107698
TSK003462,S093,2.82781978,2.82781978
TSK003462,S094,3.41786269,3.41786269
TSK003462,S095,4.80460977,4.80460977
TSK003462,S096,2.88232197,2.88232197
TSK003462,S097,4.19216393,4.19216393
TSK003462,S098,6.4673522,6.4673522
TSK003462,S099,6.58921722,6.58921722
TSK003462,S100,3.1547951,3.1547951
TSK003467,S001,15.6683857,15.6683857
TSK003467,S002,46.01837693,46.01837693
TSK003467,S003,23.62341766,23.62341766
TSK003467,S004,6.03691035,6.03691035
TSK003467,S005,8.49938878,8.49938878
TSK003467,S006,46.01837693,46.01837693
TSK003467,S007,17.47782112,17.47782112
TSK003467,S008,15.53547055,15.53547055
TSK003467,S009,6.03691035,6.03691035
TSK003467,S010,26.19326564,26.19326564
TSK003467,S011,56.16197197,56.16197197
TSK003467,S012,6.03691035,6.03691035
TSK003467,S013,6.03691035,6.03691035
TSK003467,S014,24.80916172,24.80916172
TSK003467,S015,36.72488294,36.72488294
TSK003467,S016,19.45431944,19.45431944
TSK003467,S017,14.34602889,14.34602889
TSK003467,S018,27.46711423,27.46711423
TSK003467,S019,21.00732666,21.00732666
TSK003467,S020,24.21456387,24.21456387
TSK003467,S021,25.35726831,25.35726831
TSK003467,S022,33.63674193,33.63674193
TSK003467,S023,6.03691035,6.03691035
TSK003467,S024,9.65394373,9.65394373
TSK003467,S025,14.05591554,14.05591554
TSK003467,S026,37.7316337,37.7316337
TSK003467,S027,15.56913127,15.56913127
TSK003467,S028,14.12928312,14.12928312
TSK003467,S029,17.93607697,17.93607697
TSK003467,S030,50.309405,50.309405
TSK003467,S031,21.41423878,21.41423878
TSK003467,S032,13.63878336,13.63878336
TSK003467,S033,15.97835979,15.97835979
TSK003467,S034,28.47141106,28.47141106
TSK003467,S035,16.77504308,16.77504308
TSK003467,S036,38.77297636,38.77297636
TSK003467,S037,6.03691035,6.03691035
TSK003467,S038,29.17949846,29.17949846
TSK003467,S039,12.0531727,12.0531727
TSK003467,S040,15.71845152,15.71845152
TSK003467,S041,6.03691035,6.03691035
TSK003467,S042,25.32562886,25.32562886
TSK003467,S043,6.03691035,6.03691035
TSK003467,S044,51.84963121,51.84963121
TSK003467,S045,30.53317642,30.53317642
TSK003467,S046,10.86446343,10.86446343
TSK003467,S047,15.59615609,15.59615609
TSK003467,S048,6.03691035,6.03691035
TSK003467,S049,13.58272234,13.58272234
TSK003467,S050,28.72505533,28.72505533
TSK003467,S051,16.87190871,16.87190871
TSK003467,S052,20.16061878,20.16061878
TSK003467,S053,12.43291538,12.43291538
TSK003467,S054,28.72505533,28.72505533
TSK003467,S055,20.36440903,20.36440903
TSK003467,S056,6.03691035,6.03691035
TSK003467,S057,6.03691035,6.03691035
TSK003467,S058,19.98788751,19.98788751
TSK003467,S059,6.03691035,6.03691035
TSK003467,S060,6.03691035,6.03691035
TSK003467,S061,6.03691035,6.03691035
TSK003467,S062,6.03691035,6.03691035
TSK003467,S063,10.04251913,10.04251913
TSK003467,S064,11.68525439,11.68525439
TSK003467,S065,6.03691035,6.03691035
TSK003467,S066,6.03691035,6.03691035
TSK003467,S067,42.71941293,42.71941293
TSK003467,S068,31.98830414,31.98830414
TSK003467,S069,7.74199014,7.74199014
TSK003467,S070,17.40874732,17.40874732
TSK003467,S071,6.03691035,6.03691035
TSK003467,S072,25.6142108,25.6142108
TSK003467,S073,15.71845152,15.71845152
TSK003467,S074,6.03691035,6.03691035
TSK003467,S075,6.03691035,6.03691035
TSK003467,S076,6.03691035,6.03691035
TSK003467,S077,75.47070718,75.47070718
TSK003467,S078,21.50982805,21.50982805
TSK003467,S079,55.71274973,55.71274973
TSK003467,S080,6.03691035,6.03691035
TSK003467,S081,12.14041994,12.14041994
TSK003467,S082,15.97835979,15.97835979
TSK003467,S083,14.05591554,14.05591554
TSK003467,S084,14.4288235,14.4288235
TSK003467,S085,14.12928312,14.12928312
TSK003467,S086,27.36327883,27.36327883
TSK003467,S087,21.44235272,21.44235272
TSK003467,S088,80.78168113,80.78168113
TSK003467,S089,13.10249172,13.10249172
TSK003467,S090,21.6860151,21.6860151
TSK003467,S091,15.97835979,15.97835979
TSK003467,S092,6.03691035,6.03691035
TSK003467,S093,14.85429737,14.85429737
TSK003467,S094,16.89504909,16.89504909
TSK003467,S095,28.48704626,28.48704626
TSK003467,S096,16.7884927,16.7884927
TSK003467,S097,23.37383106,23.37383106
TSK003467,S098,40.45277218,40.45277218
TSK003467,S099,26.34970211,26.34970211
TSK003467,S100,13.10249172,13.10249172
TSK003485,S001,32.13003628,32.13003628
TSK003485,S002,138.28485687,138.28485687
TSK003485,S003,69.01661394,69.01661394
TSK003485,S004,15.32059744,15.32059744
TSK003485,S005,19.32890844,19.32890844
TSK003485,S006,138.28485687,138.28485687
TSK003485,S007,52.39682698,52.39682698
TSK003485,S008,36.38419056,36.38419056
TSK003485,S009,15.32059744,15.32059744
TSK003485,S010,69.87866231,69.87866231
TSK003485,S011,177.27912066,177.27912066
TSK003485,S012,15.32059744,15.32059744
TSK003485,S013,15.32059744,15.32059744
TSK003485,S014,67.3237154,67.3237154
TSK003485,S015,99.84211826,99.84211826
TSK003485,S016,49.65044488,49.65044488
TSK003485,S017,31.38519567,31.38519567
TSK003485,S018,84.03625954,84.03625954
TSK003485,S019,44.5803046,44.5803046
TSK003485,S020,64.2772693,64.2772693
TSK003485,S021,82.43190139,82.43190139
TSK003485,S022,94.06116967,94.06116967
TSK003485,S023,15.32059744,15.32059744
TSK003485,S024,21.64774254,21.64774254
TSK003485,S025,36.47012305,36.47012305
TSK003485,S026,101.74264792,101.74264792
TSK003485,S027,35.22259708,35.22259708
TSK003485,S028,30.02917281,30.02917281
TSK003485,S029,36.28827681,36.28827681
TSK003485,S030,131.49537701,131.49537701
TSK003485,S031,45.17004042,45.17004042
TSK003485,S032,27.50178142,27.50178142
TSK003485,S033,32.06293988,32.06293988
TSK003485,S034,75.48846107,75.48846107
TSK003485,S035,45.9542519,45.9542519
TSK003485,S036,130.84290443,130.84290443
TSK003485,S037,15.32059744,15.32059744
TSK003485,S038,74.76570792,74.76570792
TSK003485,S039,27.97914255,27.97914255
TSK003485,S040,42.0199444,42.0199444
TSK003485,S041,15.32059744,15.32059744
TSK003485,S042,70.84850177,70.84850177
TSK003485,S043,15.32059744,15.32059744
TSK003485,S044,159.37828381,159.37828381
TSK003485,S045,77.81986569,77.81986569
TSK003485,S046,25.51247267,25.51247267
TSK003485,S047,33.85454182,33.85454182
TSK003485,S048,15.32059744,15.32059744
TSK003485,S049,31.43889106,31.43889106
TSK003485,S050,68.09740941,68.09740941
TSK003485,S051,39.30245906,39.30245906
TSK003485,S052,40.45682797,40.45682797
TSK003485,S053,37.55740131,37.55740131
TSK003485,S054,68.09740941,68.09740941
TSK003485,S055,53.9471784,53.9471784
TSK003485,S056,15.32059744,15.32059744
TSK003485,S057,15.32059744,15.32059744
TSK003485,S058,47.93007393,47.93007393
TSK003485,S059,15.32059744,15.32059744
TSK003485,S060,15.32059744,15.32059744
TSK003485,S061,15.32059744,15.32059744
TSK003485,S062,15.32059744,15.32059744
TSK003485,S063,23.28463904,23.28463904
TSK003485,S064,30.77678937,30.77678937
TSK003485,S065,15.32059744,15.32059744
TSK003485,S066,15.32059744,15.32059744
TSK003485,S067,113.45448509,113.45448509
TSK003485,S068,117.218702,117.218702
TSK003485,S069,20.33471447,20.33471447
TSK003485,S070,39.73191405,39.73191405
TSK003485,S071,15.32059744,15.32059744
TSK003485,S072,82.18205585,82.18205585
TSK003485,S073,42.0199444,42.0199444
TSK003485,S074,15.32059744,15.32059744
TSK003485,S075,15.32059744,15.32059744
TSK003485,S076,15.32059744,15.32059744
TSK003485,S077,198.45297946,198.45297946
TSK003485,S078,57.01329373,57.01329373
TSK003485,S079,118.09743529,118.09743529
TSK003485,S080,15.32059744,15.32059744
TSK003485,S081,25.88995425,25.88995425
TSK003485,S082,32.06293988,32.06293988
TSK003485,S083,36.47012305,36.47012305
TSK003485,S084,36.37185304,36.37185304
TSK003485,S085,30.02917281,30.02917281
TSK003485,S086,65.42983184,65.42983184
TSK003485,S087,54.72238882,54.72238882
TSK003485,S088,218.72708999,218.72708999
TSK003485,S089,27.02407891,27.02407891
TSK003485,S090,53.17287644,53.17287644
TSK003485,S091,32.06293988,32.06293988
TSK003485,S092,15.32059744,15.32059744
TSK003485,S093,41.73828582,41.73828582
TSK003485,S094,47.69113069,47.69113069
TSK003485,S095,77.47660468,77.47660468
TSK003485,S096,45.02703799,45.02703799
TSK003485,S097,48.79681287,48.79681287
TSK003485,S098,105.26228027,105.26228027
TSK003485,S099,64.26174129,64.26174129
TSK003485,S100,27.02407891,27.02407891
TSK003500,S001,1.25300621,1.25300621
TSK003500,S002,1.91834757,1.91834757
TSK003500,S003,1.91326614,1.91326614
TSK003500,S004,0.3845541,0.3845541
TSK003500,S005,0.52393246,0.52393246
TSK003500,S006,1.91834757,1.91834757
TSK003500,S007,0.75510907,0.75510907
TSK003500,S008,0.80726664,0.80726664
TSK003500,S009,0.3845541,0.3845541
TSK003500,S010,1.17512428,1.17512428
TSK003500,S011,2.24942045,2.24942045
TSK003500,S012,0.3845541,0.3845541
TSK003500,S013,0.3845541,0.3845541
TSK003500,S014,1.19576678,1.19576678
TSK003500,S015,2.03521932,2.03521932
TSK003500,S016,0.96213357,0.96213357
TSK003500,S017,0.85362936,0.85362936
TSK003500,S018,1.39583844,1.39583844
TSK003500,S019,1.33940072,1.33940072
TSK003500,S020,1.2735858,1.2735858
TSK003500,S021,1.01031326,1.01031326
TSK003500,S022,1.58199228,1.58199228
TSK003500,S023,0.3845541,0.3845541
TSK003500,S024,0.65647501,0.65647501
TSK003500,S025,0.82777347,0.82777347
TSK003500,S026,2.30467713,2.30467713
TSK003500,S027,0.94999508,0.94999508
TSK003500,S028,0.91275756,0.91275756
TSK003500,S029,1.74648204,1.74648204
TSK003500,S030,2.70085508,2.70085508
TSK003500,S031,1.16861486,1.16861486
TSK003500,S032,0.88753345,0.88753345
TSK003500,S033,0.99088658,0.99088658
TSK003500,S034,1.58252986,1.58252986
TSK003500,S035,0.79521083,0.79521083
TSK003500,S036,1.64996725,1.64996725
TSK003500,S037,0.3845541,0.3845541
TSK003500,S038,1.29042443,1.29042443
TSK003500,S039,0.73239513,0.73239513
TSK003500,S040,0.73389234,0.73389234
TSK003500,S041,0.3845541,0.3845541
TSK003500,S042,1.14453509,1.14453509
TSK003500,S043,0.3845541,0.3845541
TSK003500,S044,2.06770676,2.06770676
TSK003500,S045,1.56717017,1.56717017
TSK003500,S046,0.66832939,0.66832939
TSK003500,S047,0.76055446,0.76055446
TSK003500,S048,0.3845541,0.3845541
TSK003500,S049,0.79747516,0.79747516
TSK003500,S050,1.47604325,1.47604325
TSK003500,S051,1.0375066,1.0375066
TSK003500,S052,1.87418007,1.87418007
TSK003500,S053,0.65225474,0.65225474
TSK003500,S054,1.47604325,1.47604325
TSK003500,S055,1.152864,1.152864
TSK003500,S056,0.3845541,0.3845541
TSK003500,S057,0.3845541,0.3845541
TSK003500,S058,1.17194725,1.17194725
TSK003500,S059,0.3845541,0.3845541
TSK003500,S060,0.3845541,0.3845541
TSK003500,S061,0.3845541,0.3845541
TSK003500,S062,0.3845541,0.3845541
TSK003500,S063,0.63951335,0.63951335
TSK003500,S064,0.6584084,0.6584084
TSK003500,S065,0.3845541,0.3845541
TSK003500,S066,0.3845541,0.3845541
TSK003500,S067,2.45226163,2.45226163
TSK003500,S068,1.23782095,1.23782095
TSK003500,S069,0.43977923,0.43977923
TSK003500,S070,0.87746429,0.87746429
TSK003500,S071,0.3845541,0.3845541
TSK003500,S072,1.1861582,1.1861582
TSK003500,S073,0.73389234,0.73389234
TSK003500,S074,0.3845541,0.3845541
TSK003500,S075,0.3845541,0.3845541
TSK003500,S076,0.3845541,0.3845541
TSK003500,S077,3.39029867,3.39029867
TSK003500,S078,1.09612956,1.09612956
TSK003500,S079,2.78248765,2.78248765
TSK003500,S080,0.3845541,0.3845541
TSK003500,S081,0.83335235,0.83335235
TSK003500,S082,0.99088658,0.99088658
TSK003500,S083,0.82777347,0.82777347
TSK003500,S084,0.93671901,0.93671901
TSK003500,S085,0.91275756,0.91275756
TSK003500,S086,1.48132597,1.48132597
TSK003500,S087,1.1878299,1.1878299
TSK003500,S088,3.60218843,3.60218843
TSK003500,S089,0.82048344,0.82048344
TSK003500,S090,1.58779966,1.58779966
TSK003500,S091,0.99088658,0.99088658
TSK003500,S092,0.3845541,0.3845541
TSK003500,S093,0.74284775,0.74284775
TSK003500,S094,0.90753328,0.90753328
TSK003500,S095,1.27996504,1.27996504
TSK003500,S096,0.76671614,0.76671614
TSK003500,S097,1.06363365,1.06363365
TSK003500,S098,1.68855352,1.68855352
TSK003500,S099,1.74133588,1.74133588
TSK003500,S100,0.82048344,0.82048344
TSK003519,S001,48.54562448,48.54562448
TSK003519,S002,216.25445798,216.25445798
TSK003519,S003,90.85622686,90.85622686
TSK003519,S004,22.93167581,22.93167581
TSK003519,S005,29.63305334,29.63305334
TSK003519,S006,216.25445798,216.25445798
TSK003519,S007,85.27755016,85.27755016
TSK003519,S008,60.47336535,60.47336535
TSK003519,S009,22.93167581,22.93167581
TSK003519,S010,122.74524811,122.74524811
TSK003519,S011,272.6864202,272.6864202
TSK003519,S012,22.93167581,22.93167581
TSK003519,S013,22.93167581,22.93167581
TSK003519,S014,104.23828321,104.23828321
TSK003519,S015,149.30877977,149.30877977
TSK003519,S016,84.89805607,84.89805607
TSK003519,S017,50.61543378,50.61543378
TSK003519,S018,122.26450821,122.26450821
TSK003519,S019,68.12179023,68.12179023
TSK003519,S020,94.54938641,94.54938641
TSK003519,S021,128.21565487,128.21565487
TSK003519,S022,146.31793148,146.31793148
TSK003519,S023,22.93167581,22.93167581
TSK003519,S024,33.34988512,33.34988512
TSK003519,S025,54.10777603,54.10777603
TSK003519,S026,161.94407888,161.94407888
TSK003519,S027,57.50561272,57.50561272
TSK003519,S028,47.70344999,47.70344999
TSK003519,S029,49.52111296,49.52111296
TSK003519,S030,211.72206041,211.72206041
TSK003519,S031,71.3573132,71.3573132
TSK003519,S032,42.90805223,42.90805223
TSK003519,S033,50.90755232,50.90755232
TSK003519,S034,116.39190939,116.39190939
TSK003519,S035,72.43582416,72.43582416
TSK003519,S036,190.8883594,190.8883594
TSK003519,S037,22.93167581,22.93167581
TSK003519,S038,131.16562001,131.16562001
TSK003519,S039,44.98792329,44.98792329
TSK003519,S040,71.99618668,71.99618668
TSK003519,S041,22.93167581,22.93167581
TSK003519,S042,111.35989099,111.35989099
TSK003519,S043,22.93167581,22.93167581
TSK003519,S044,242.38649392,242.38649392
TSK003519,S045,133.12352944,133.12352944
TSK003519,S046,40.67774723,40.67774723
TSK003519,S047,55.62038098,55.62038098
TSK003519,S048,22.93167581,22.93167581
TSK003519,S049,47.75883105,47.75883105
TSK003519,S050,110.30575249,110.30575249
TSK003519,S051,61.47435832,61.47435832
TSK003519,S052,56.65923614,56.65923614
TSK003519,S053,54.08282876,54.08282876
TSK003519,S054,110.30575249,110.30575249
TSK003519,S055,78.95283627,78.95283627
TSK003519,S056,22.93167581,22.93167581
TSK003519,S057,22.93167581,22.93167581
TSK003519,S058,73.53188306,73.53188306
TSK003519,S059,22.93167581,22.93167581
TSK003519,S060,22.93167581,22.93167581
TSK003519,S061,22.93167581,22.93167581
TSK003519,S062,22.93167581,22.93167581
TSK003519,S063,36.5860617,36.5860617
TSK003519,S064,51.00130457,51.00130457
TSK003519,S065,22.93167581,22.93167581
TSK003519,S066,22.93167581,22.93167581
TSK003519,S067,180.98921032,180.98921032
TSK003519,S068,163.98000948,163.98000948
TSK003519,S069,32.22330408,32.22330408
TSK003519,S070,66.3277552,66.3277552
TSK003519,S071,22.93167581,22.93167581
TSK003519,S072,116.58750341,116.58750341
TSK003519,S073,71.99618668,71.99618668
TSK003519,S074,22.93167581,22.93167581
TSK003519,S075,22.93167581,22.93167581
TSK003519,S076,22.93167581,22.93167581
TSK003519,S077,312.30372639,312.30372639
TSK003519,S078,85.01341341,85.01341341
TSK003519,S079,203.70033859,203.70033859
TSK003519,S080,22.93167581,22.93167581
TSK003519,S081,40.34285678,40.34285678
TSK003519,S082,50.90755232,50.90755232
TSK003519,S083,54.10777603,54.10777603
TSK003519,S084,53.32095393,53.32095393
TSK003519,S085,47.70344999,47.70344999
TSK003519,S086,105.33015508,105.33015508
TSK003519,S087,86.89609096,86.89609096
TSK003519,S088,340.08484843,340.08484843
TSK003519,S089,42.40196419,42.40196419
TSK003519,S090,74.87280749,74.87280749
TSK003519,S091,50.90755232,50.90755232
TSK003519,S092,22.93167581,22.93167581
TSK003519,S093,61.35884656,61.35884656
TSK003519,S094,71.94016043,71.94016043
TSK003519,S095,133.38531727,133.38531727
TSK003519,S096,77.5570581,77.5570581
TSK003519,S097,81.95538071,81.95538071
TSK003519,S098,176.88403714,176.88403714
TSK003519,S099,95.03800047,95.03800047
TSK003519,S100,42.40196419,42.40196419
