task_id,scenario_id,self_base_loss,outsourced_loss
TSK010014,S088,7.45623612,7.45623612
TSK010014,S089,26.52037394,26.52037394
TSK010014,S090,36.1012615,36.1012615
TSK010014,S091,36.22867116,36.22867116
TSK010014,S092,44.95375609,44.95375609
TSK010014,S093,19.17351368,19.17351368
TSK010014,S094,20.71582217,20.71582217
TSK010014,S095,7.45623612,7.45623612
TSK010014,S096,19.65620871,19.65620871
TSK010014,S097,7.45623612,7.45623612
TSK010014,S098,23.58916804,23.58916804
TSK010014,S099,52.87421727,52.87421727
TSK010014,S100,44.95375609,44.95375609
TSK010017,S001,71.27064983,71.27064983
TSK010017,S002,29.87458536,29.87458536
TSK010017,S003,23.02953069,23.02953069
TSK010017,S004,14.62574719,14.62574719
TSK010017,S005,34.2596901,34.2596901
TSK010017,S006,7.02754735,7.02754735
TSK010017,S007,16.72684844,16.72684844
TSK010017,S008,21.3322139,21.3322139
TSK010017,S009,24.53221081,24.53221081
TSK010017,S010,14.40104059,14.40104059
TSK010017,S011,7.02754735,7.02754735
TSK010017,S012,7.02754735,7.02754735
TSK010017,S013,7.02754735,7.02754735
TSK010017,S014,18.54630607,18.54630607
TSK010017,S015,43.14230519,43.14230519
TSK010017,S016,15.93047596,15.93047596
TSK010017,S017,22.86056332,22.86056332
TSK010017,S018,19.59677249,19.59677249
TSK010017,S019,24.38015134,24.38015134
TSK010017,S020,66.49239092,66.49239092
TSK010017,S021,22.10033072,22.10033072
TSK010017,S022,16.90881853,16.90881853
TSK010017,S023,41.75193095,41.75193095
TSK010017,S024,7.02754735,7.02754735
TSK010017,S025,27.95597982,27.95597982
TSK010017,S026,7.02754735,7.02754735
TSK010017,S027,18.85660462,18.85660462
TSK010017,S028,7.02754735,7.02754735
TSK010017,S029,7.02754735,7.02754735
TSK010017,S030,17.64975524,17.64975524
TSK010017,S031,7.02754735,7.02754735
TSK010017,S032,15.38900711,15.38900711
TSK010017,S033,24.71173573,24.71173573
TSK010017,S034,12.59145996,12.59145996
TSK010017,S035,18.84771358,18.84771358
TSK010017,S036,18.87178452,18.87178452
TSK010017,S037,27.64906995,27.64906995
TSK010017,S038,90.3348888,90.3348888
TSK010017,S039,40.59959417,40.59959417
TSK010017,S040,15.96611855,15.96611855
TSK010017,S041,24.47381657,24.47381657
TSK010017,S042,19.13020465,19.13020465
TSK010017,S043,32.16447256,32.16447256
TSK010017,S044,17.20265679,17.20265679
TSK010017,S045,72.6010976,72.6010976
TSK010017,S046,22.12422427,22.12422427
TSK010017,S047,35.90270093,35.90270093
TSK010017,S048,18.66405313,18.66405313
TSK010017,S049,7.02754735,7.02754735
TSK010017,S050,7.02754735,7.02754735
TSK010017,S051,19.59677249,19.59677249
TSK010017,S052,32.16657986,32.16657986
TSK010017,S053,44.18715916,44.18715916
TSK010017,S054,18.86554466,18.86554466
TSK010017,S055,25.17709682,25.17709682
TSK010017,S056,14.648828,14.648828
TSK010017,S057,38.27002892,38.27002892
TSK010017,S058,19.13933669,19.13933669
TSK010017,S059,19.13020465,19.13020465
TSK010017,S060,17.64975524,17.64975524
TSK010017,S061,31.11510892,31.11510892
TSK010017,S062,31.23001681,31.23001681
TSK010017,S063,16.20105653,16.20105653
TSK010017,S064,7.02754735,7.02754735
TSK010017,S065,7.02754735,7.02754735
TSK010017,S066,7.02754735,7.02754735
TSK010017,S067,27.36415737,27.36415737
TSK010017,S068,13.58907795,13.58907795
TSK010017,S069,30.6135553,30.6135553
TSK010017,S070,17.92553805,17.92553805
TSK010017,S071,20.75963994,20.75963994
TSK010017,S072,44.67802004,44.67802004
TSK010017,S073,7.02754735,7.02754735
TSK010017,S074,7.02754735,7.02754735
TSK010017,S075,16.36777597,16.36777597
TSK010017,S076,32.59672651,32.59672651
TSK010017,S077,20.63259873,20.63259873
TSK010017,S078,7.02754735,7.02754735
TSK010017,S079,35.90270093,35.90270093
TSK010017,S080,14.648828,14.648828
TSK010017,S081,23.59164269,23.59164269
TSK010017,S082,46.1936621,46.1936621
TSK010017,S083,14.1340187,14.1340187
TSK010017,S084,7.02754735,7.02754735
TSK010017,S085,32.58576355,32.58576355
TSK010017,S086,16.48416269,16.48416269
TSK010017,S087,19.55468514,19.55468514
TSK010017,S088,7.02754735,7.02754735
TSK010017,S089,24.61053087,24.61053087
TSK010017,S090,34.2596901,34.2596901
TSK010017,S091,34.17638336,34.17638336
TSK010017,S092,42.01835679,42.01835679
TSK010017,S093,17.64975524,17.64975524
TSK010017,S094,19.2586127,19.2586127
TSK010017,S095,7.02754735,7.02754735
TSK010017,S096,18.84771358,18.84771358
TSK010017,S097,7.02754735,7.02754735
TSK010017,S098,21.75664051,21.75664051
TSK010017,S099,48.65301742,48.65301742
TSK010017,S100,42.01835679,42.01835679
TSK010023,S001,10.70687981,10.70687981
TSK010023,S002,6.45286454,6.45286454
TSK010023,S003,4.67565634,4.67565634
TSK010023,S004,2.46778847,2.46778847
TSK010023,S005,7.94064913,7.94064913
TSK010023,S006,1.4992004,1.4992004
TSK010023,S007,3.24219339,3.24219339
TSK010023,S008,4.21290408,4.21290408
TSK010023,S009,4.66034881,4.66034881
TSK010023,S010,3.6933563,3.6933563
TSK010023,S011,1.4992004,1.4992004
TSK010023,S012,1.4992004,1.4992004
TSK010023,S013,1.4992004,1.4992004
TSK010023,S014,4.04132586,4.04132586
TSK010023,S015,6.26491977,6.26491977
TSK010023,S016,3.59339305,3.59339305
TSK010023,S017,4.4099821,4.4099821
TSK010023,S018,3.5885082,3.5885082
TSK010023,S019,4.96415817,4.96415817
TSK010023,S020,16.04270421,16.04270421
TSK010023,S021,3.94560355,3.94560355
TSK010023,S022,3.29044494,3.29044494
TSK010023,S023,6.925395,6.925395
TSK010023,S024,1.4992004,1.4992004
TSK010023,S025,4.75444635,4.75444635
TSK010023,S026,1.4992004,1.4992004
TSK010023,S027,4.89462372,4.89462372
TSK010023,S028,1.4992004,1.4992004
TSK010023,S029,1.4992004,1.4992004
TSK010023,S030,2.83812638,2.83812638
TSK010023,S031,1.4992004,1.4992004
TSK010023,S032,3.12976738,3.12976738
TSK010023,S033,3.80411735,3.80411735
TSK010023,S034,2.63103987,2.63103987
TSK010023,S035,4.05257715,4.05257715
TSK010023,S036,4.22989243,4.22989243
TSK010023,S037,4.92060163,4.92060163
TSK010023,S038,14.52844518,14.52844518
TSK010023,S039,6.48601757,6.48601757
TSK010023,S040,3.57812087,3.57812087
TSK010023,S041,4.84987302,4.84987302
TSK010023,S042,3.18746226,3.18746226
TSK010023,S043,4.83830908,4.83830908
TSK010023,S044,3.61725501,3.61725501
TSK010023,S045,10.06914175,10.06914175
TSK010023,S046,4.4863699,4.4863699
TSK010023,S047,5.89566313,5.89566313
TSK010023,S048,3.68697919,3.68697919
TSK010023,S049,1.4992004,1.4992004
TSK010023,S050,1.4992004,1.4992004
TSK010023,S051,3.5885082,3.5885082
TSK010023,S052,5.13082848,5.13082848
TSK010023,S053,7.04567718,7.04567718
TSK010023,S054,3.44843072,3.44843072
TSK010023,S055,4.57992173,4.57992173
TSK010023,S056,2.75369922,2.75369922
TSK010023,S057,4.94818338,4.94818338
TSK010023,S058,3.24750461,3.24750461
TSK010023,S059,3.18746226,3.18746226
TSK010023,S060,2.83812638,2.83812638
TSK010023,S061,5.38401016,5.38401016
TSK010023,S062,5.92682372,5.92682372
TSK010023,S063,3.26047459,3.26047459
TSK010023,S064,1.4992004,1.4992004
TSK010023,S065,1.4992004,1.4992004
TSK010023,S066,1.4992004,1.4992004
TSK010023,S067,5.86816746,5.86816746
TSK010023,S068,2.59011243,2.59011243
TSK010023,S069,4.94724326,4.94724326
TSK010023,S070,3.69565856,3.69565856
TSK010023,S071,4.05866608,4.05866608
TSK010023,S072,9.82048185,9.82048185
TSK010023,S073,1.4992004,1.4992004
TSK010023,S074,1.4992004,1.4992004
TSK010023,S075,3.59369659,3.59369659
TSK010023,S076,5.9708385,5.9708385
TSK010023,S077,3.83978622,3.83978622
TSK010023,S078,1.4992004,1.4992004
TSK010023,S079,5.89566313,5.89566313
TSK010023,S080,2.75369922,2.75369922
TSK010023,S081,4.67585289,4.67585289
TSK010023,S082,8.40073426,8.40073426
TSK010023,S083,2.52372606,2.52372606
TSK010023,S084,1.4992004,1.4992004
TSK010023,S085,6.18869276,6.18869276
TSK010023,S086,3.64770945,3.64770945
TSK010023,S087,4.11244064,4.11244064
TSK010023,S088,1.4992004,1.4992004
TSK010023,S089,3.94393813,3.94393813
TSK010023,S090,7.94064913,7.94064913
TSK010023,S091,7.158702,7.158702
TSK010023,S092,7.97660457,7.97660457
TSK010023,S093,2.83812638,2.83812638
TSK010023,S094,3.52338804,3.52338804
TSK010023,S095,1.4992004,1.4992004
TSK010023,S096,4.05257715,4.05257715
TSK010023,S097,1.4992004,1.4992004
TSK010023,S098,3.35526551,3.35526551
TSK010023,S099,7.62417611,7.62417611
TSK010023,S100,7.97660457,7.97660457
TSK010029,S001,140.79901832,140.79901832
TSK010029,S002,53.46266483,53.46266483
TSK010029,S003,40.12381899,40.12381899
TSK010029,S004,30.06487503,30.06487503
TSK010029,S005,60.47125119,60.47125119
TSK010029,S006,12.87122649,12.87122649
TSK010029,S007,28.08427772,28.08427772
TSK010029,S008,36.74160402,36.74160402
TSK010029,S009,43.79474873,43.79474873
TSK010029,S010,22.9840632,22.9840632
TSK010029,S011,12.87122649,12.87122649
TSK010029,S012,12.87122649,12.87122649
TSK010029,S013,12.87122649,12.87122649
TSK010029,S014,29.08194124,29.08194124
TSK010029,S015,94.32594414,94.32594414
TSK010029,S016,25.17333796,25.17333796
TSK010029,S017,40.05190804,40.05190804
TSK010029,S018,33.04380552,33.04380552
TSK010029,S019,39.16527954,39.16527954
TSK010029,S020,116.0704231,116.0704231
TSK010029,S021,41.87357517,41.87357517
TSK010029,S022,28.99940566,28.99940566
TSK010029,S023,84.63083058,84.63083058
TSK010029,S024,12.87122649,12.87122649
TSK010029,S025,52.26165332,52.26165332
TSK010029,S026,12.87122649,12.87122649
TSK010029,S027,30.6053207,30.6053207
TSK010029,S028,12.87122649,12.87122649
TSK010029,S029,12.87122649,12.87122649
TSK010029,S030,31.84541988,31.84541988
TSK010029,S031,12.87122649,12.87122649
TSK010029,S032,25.35433816,25.35433816
TSK010029,S033,44.34240598,44.34240598
TSK010029,S034,21.51966265,21.51966265
TSK010029,S035,29.3478586,29.3478586
TSK010029,S036,30.23507005,30.23507005
TSK010029,S037,50.16199231,50.16199231
TSK010029,S038,169.02054104,169.02054104
TSK010029,S039,78.35042405,78.35042405
TSK010029,S040,25.76789792,25.76789792
TSK010029,S041,39.41345101,39.41345101
TSK010029,S042,40.37627082,40.37627082
TSK010029,S043,56.18190636,56.18190636
TSK010029,S044,29.67683976,29.67683976
TSK010029,S045,142.99094203,142.99094203
TSK010029,S046,35.68409484,35.68409484
TSK010029,S047,61.37354146,61.37354146
TSK010029,S048,30.19000139,30.19000139
TSK010029,S049,12.87122649,12.87122649
TSK010029,S050,12.87122649,12.87122649
TSK010029,S051,33.04380552,33.04380552
TSK010029,S052,67.9682857,67.9682857
TSK010029,S053,78.94784335,78.94784335
TSK010029,S054,32.24582808,32.24582808
TSK010029,S055,43.09252527,43.09252527
TSK010029,S056,26.31737659,26.31737659
TSK010029,S057,88.48552573,88.48552573
TSK010029,S058,33.63045211,33.63045211
TSK010029,S059,40.37627082,40.37627082
TSK010029,S060,31.84541988,31.84541988
TSK010029,S061,63.58479426,63.58479426
TSK010029,S062,53.47894772,53.47894772
TSK010029,S063,29.7955202,29.7955202
TSK010029,S064,12.87122649,12.87122649
TSK010029,S065,12.87122649,12.87122649
TSK010029,S066,12.87122649,12.87122649
TSK010029,S067,52.80153153,52.80153153
TSK010029,S068,24.380531,24.380531
TSK010029,S069,55.6294621,55.6294621
TSK010029,S070,29.24253124,29.24253124
TSK010029,S071,35.03070036,35.03070036
TSK010029,S072,75.25035185,75.25035185
TSK010029,S073,12.87122649,12.87122649
TSK010029,S074,12.87122649,12.87122649
TSK010029,S075,27.79284687,27.79284687
TSK010029,S076,55.5049461,55.5049461
TSK010029,S077,33.71761029,33.71761029
TSK010029,S078,12.87122649,12.87122649
TSK010029,S079,61.37354146,61.37354146
TSK010029,S080,26.31737659,26.31737659
TSK010029,S081,40.96640744,40.96640744
TSK010029,S082,79.5763427,79.5763427
TSK010029,S083,28.86436705,28.86436705
TSK010029,S084,12.87122649,12.87122649
TSK010029,S085,60.3640867,60.3640867
TSK010029,S086,26.62986192,26.62986192
TSK010029,S087,33.28021919,33.28021919
TSK010029,S088,12.87122649,12.87122649
TSK010029,S089,42.29639103,42.29639103
TSK010029,S090,60.47125119,60.47125119
TSK010029,S091,61.93218503,61.93218503
TSK010029,S092,79.82644858,79.82644858
TSK010029,S093,31.84541988,31.84541988
TSK010029,S094,37.11389576,37.11389576
TSK010029,S095,12.87122649,12.87122649
TSK010029,S096,29.3478586,29.3478586
TSK010029,S097,12.87122649,12.87122649
TSK010029,S098,40.78899096,40.78899096
TSK010029,S099,102.32442967,102.32442967
TSK010029,S100,79.82644858,79.82644858
TSK010034,S001,15.78333262,15.78333262
TSK010034,S002,9.25989936,9.25989936
TSK010034,S003,6.9679658,6.9679658
TSK010034,S004,3.59345373,3.59345373
TSK010034,S005,11.63065566,11.63065566
TSK010034,S006,2.19978281,2.19978281
TSK010034,S007,4.83659694,4.83659694
TSK010034,S008,6.35989733,6.35989733
TSK010034,S009,6.86785456,6.86785456
TSK010034,S010,5.44170487,5.44170487
TSK010034,S011,2.19978281,2.19978281
TSK010034,S012,2.19978281,2.19978281
TSK010034,S013,2.19978281,2.19978281
TSK010034,S014,6.10914484,6.10914484
TSK010034,S015,9.02407564,9.02407564
TSK010034,S016,5.40663801,5.40663801
TSK010034,S017,6.58736044,6.58736044
TSK010034,S018,5.35826129,5.35826129
TSK010034,S019,7.44476137,7.44476137
TSK010034,S020,23.46180438,23.46180438
TSK010034,S021,5.90303196,5.90303196
TSK010034,S022,4.84327678,4.84327678
TSK010034,S023,10.04989663,10.04989663
TSK010034,S024,2.19978281,2.19978281
TSK010034,S025,7.06942607,7.06942607
TSK010034,S026,2.19978281,2.19978281
TSK010034,S027,7.19168067,7.19168067
TSK010034,S028,2.19978281,2.19978281
TSK010034,S029,2.19978281,2.19978281
TSK010034,S030,4.14128432,4.14128432
TSK010034,S031,2.19978281,2.19978281
TSK010034,S032,4.69648172,4.69648172
TSK010034,S033,5.53912243,5.53912243
TSK010034,S034,3.88620505,3.88620505
TSK010034,S035,6.15757017,6.15757017
TSK010034,S036,6.29766435,6.29766435
TSK010034,S037,7.19147957,7.19147957
TSK010034,S038,21.80546988,21.80546988
TSK010034,S039,9.55672222,9.55672222
TSK010034,S040,5.33571164,5.33571164
TSK010034,S041,7.41182996,7.41182996
TSK010034,S042,4.61680003,4.61680003
TSK010034,S043,7.18591196,7.18591196
TSK010034,S044,5.36310078,5.36310078
TSK010034,S045,15.05079416,15.05079416
TSK010034,S046,6.73472492,6.73472492
TSK010034,S047,8.73438638,8.73438638
TSK010034,S048,5.57723013,5.57723013
TSK010034,S049,2.19978281,2.19978281
TSK010034,S050,2.19978281,2.19978281
TSK010034,S051,5.35826129,5.35826129
TSK010034,S052,7.53392691,7.53392691
TSK010034,S053,10.45662403,10.45662403
TSK010034,S054,5.11400598,5.11400598
TSK010034,S055,6.84923997,6.84923997
TSK010034,S056,4.09571585,4.09571585
TSK010034,S057,7.08261266,7.08261266
TSK010034,S058,4.77912314,4.77912314
TSK010034,S059,4.61680003,4.61680003
TSK010034,S060,4.14128432,4.14128432
TSK010034,S061,7.84193825,7.84193825
TSK010034,S062,8.84909727,8.84909727
TSK010034,S063,4.8176554,4.8176554
TSK010034,S064,2.19978281,2.19978281
TSK010034,S065,2.19978281,2.19978281
TSK010034,S066,2.19978281,2.19978281
TSK010034,S067,8.59012634,8.59012634
TSK010034,S068,3.86860335,3.86860335
TSK010034,S069,7.27962259,7.27962259
TSK010034,S070,5.53348927,5.53348927
TSK010034,S071,5.98689925,5.98689925
TSK010034,S072,14.39396375,14.39396375
TSK010034,S073,2.19978281,2.19978281
TSK010034,S074,2.19978281,2.19978281
TSK010034,S075,5.35215981,5.35215981
TSK010034,S076,8.97864455,8.97864455
TSK010034,S077,5.81597508,5.81597508
TSK010034,S078,2.19978281,2.19978281
TSK010034,S079,8.73438638,8.73438638
TSK010034,S080,4.09571585,4.09571585
TSK010034,S081,6.9783292,6.9783292
TSK010034,S082,12.38622516,12.38622516
TSK010034,S083,3.68385197,3.68385197
TSK010034,S084,2.19978281,2.19978281
TSK010034,S085,9.09993224,9.09993224
TSK010034,S086,5.44207429,5.44207429
TSK010034,S087,6.10224948,6.10224948
TSK010034,S088,2.19978281,2.19978281
TSK010034,S089,5.89731246,5.89731246
TSK010034,S090,11.63065566,11.63065566
TSK010034,S091,10.56284934,10.56284934
TSK010034,S092,11.74655193,11.74655193
TSK010034,S093,4.14128432,4.14128432
TSK010034,S094,5.15513227,5.15513227
TSK010034,S095,2.19978281,2.19978281
TSK010034,S096,6.15757017,6.15757017
TSK010034,S097,2.19978281,2.19978281
TSK010034,S098,4.96530061,4.96530061
TSK010034,S099,11.16692723,11.16692723
TSK010034,S100,11.74655193,11.74655193
TSK010036,S001,74.23318551,74.23318551
TSK010036,S002,30.95016757,30.95016757
TSK010036,S003,23.49205628,23.49205628
TSK010036,S004,15.22708218,15.22708218
TSK010036,S005,34.96688392,34.96688392
TSK010036,S006,7.20307595,7.20307595
TSK010036,S007,17.10520028,17.10520028
TSK010036,S008,21.66159937,21.66159937
TSK010036,S009,25.26114967,25.26114967
TSK010036,S010,14.5424237,14.5424237
TSK010036,S011,7.20307595,7.20307595
TSK010036,S012,7.20307595,7.20307595
TSK010036,S013,7.20307595,7.20307595
TSK010036,S014,18.68164596,18.68164596
TSK010036,S015,45.3582158,45.3582158
TSK010036,S016,16.04505063,16.04505063
TSK010036,S017,23.36995589,23.36995589
TSK010036,S018,20.10117054,20.10117054
TSK010036,S019,24.78585051,24.78585051
TSK010036,S020,67.74517373,67.74517373
TSK010036,S021,22.68346978,22.68346978
TSK010036,S022,17.39743451,17.39743451
TSK010036,S023,43.55927179,43.55927179
TSK010036,S024,7.20307595,7.20307595
TSK010036,S025,28.84779908,28.84779908
TSK010036,S026,7.20307595,7.20307595
TSK010036,S027,19.05785391,19.05785391
TSK010036,S028,7.20307595,7.20307595
TSK010036,S029,7.20307595,7.20307595
TSK010036,S030,18.39891808,18.39891808
TSK010036,S031,7.20307595,7.20307595
TSK010036,S032,15.64168208,15.64168208
TSK010036,S033,25.82735262,25.82735262
TSK010036,S034,12.87854652,12.87854652
TSK010036,S035,18.95200072,18.95200072
TSK010036,S036,19.12978899,19.12978899
TSK010036,S037,28.67189343,28.67189343
TSK010036,S038,93.14334648,93.14334648
TSK010036,S039,42.17805337,42.17805337
TSK010036,S040,16.17029301,16.17029301
TSK010036,S041,24.69290112,24.69290112
TSK010036,S042,19.96931138,19.96931138
TSK010036,S043,33.40887715,33.40887715
TSK010036,S044,17.55375522,17.55375522
TSK010036,S045,75.52073977,75.52073977
TSK010036,S046,22.48775052,22.48775052
TSK010036,S047,37.17006176,37.17006176
TSK010036,S048,18.93279236,18.93279236
TSK010036,S049,7.20307595,7.20307595
TSK010036,S050,7.20307595,7.20307595
TSK010036,S051,20.10117054,20.10117054
TSK010036,S052,33.46357108,33.46357108
TSK010036,S053,45.78181568,45.78181568
TSK010036,S054,19.41254932,19.41254932
TSK010036,S055,25.81732143,25.81732143
TSK010036,S056,15.02918277,15.02918277
TSK010036,S057,40.46069365,40.46069365
TSK010036,S058,19.83625475,19.83625475
TSK010036,S059,19.96931138,19.96931138
TSK010036,S060,18.39891808,18.39891808
TSK010036,S061,32.35455803,32.35455803
TSK010036,S062,31.96545282,31.96545282
TSK010036,S063,16.60580609,16.60580609
TSK010036,S064,7.20307595,7.20307595
TSK010036,S065,7.20307595,7.20307595
TSK010036,S066,7.20307595,7.20307595
TSK010036,S067,28.07304445,28.07304445
TSK010036,S068,13.90296363,13.90296363
TSK010036,S069,31.80336591,31.80336591
TSK010036,S070,18.22308856,18.22308856
TSK010036,S071,21.33215668,21.33215668
TSK010036,S072,45.73646614,45.73646614
TSK010036,S073,7.20307595,7.20307595
TSK010036,S074,7.20307595,7.20307595
TSK010036,S075,16.61317815,16.61317815
TSK010036,S076,33.32829893,33.32829893
TSK010036,S077,21.0035056,21.0035056
TSK010036,S078,7.20307595,7.20307595
TSK010036,S079,37.17006176,37.17006176
TSK010036,S080,15.02918277,15.02918277
TSK010036,S081,24.08593219,24.08593219
TSK010036,S082,47.66849668,47.66849668
TSK010036,S083,14.66229091,14.66229091
TSK010036,S084,7.20307595,7.20307595
TSK010036,S085,33.58866134,33.58866134
TSK010036,S086,16.70596389,16.70596389
TSK010036,S087,19.9451942,19.9451942
TSK010036,S088,7.20307595,7.20307595
TSK010036,S089,25.41789871,25.41789871
TSK010036,S090,34.96688392,34.96688392
TSK010036,S091,34.96885222,34.96885222
TSK010036,S092,43.2827488,43.2827488
TSK010036,S093,18.39891808,18.39891808
TSK010036,S094,19.93449247,19.93449247
TSK010036,S095,7.20307595,7.20307595
TSK010036,S096,18.95200072,18.95200072
TSK010036,S097,7.20307595,7.20307595
TSK010036,S098,22.60231787,22.60231787
TSK010036,S099,50.70220908,50.70220908
TSK010036,S100,43.2827488,43.2827488
TSK010037,S001,97.48532462,97.48532462
TSK010037,S002,38.92505239,38.92505239
TSK010037,S003,28.26401635,28.26401635
