from_node_id,to_node_id,distance_km,travel_hours
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000788,2470.0,144.5273
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000654,1152.0,67.4071
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000702,1520.0,88.9399
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000598,1021.0,59.7418
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000601,464.0,27.1501
NOD000585,NOD000602,693.0,40.5496
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000611,464.0,27.1501
NOD000585,NOD000612,2364.0,138.3249
NOD000585,NOD000622,1406.0,82.2694
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000654,502.0,29.3736
NOD000585,NOD000677,459.0,26.8575
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000696,458.0,26.799
NOD000585,NOD000702,876.0,51.2575
NOD000585,NOD000706,1021.0,59.7418
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000788,605.0,35.4004
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000588,NOD000592,367.0,21.4743
NOD000588,NOD000593,359.0,21.0062
NOD000588,NOD000594,359.0,21.0062
NOD000588,NOD000596,973.0,56.9332
NOD000588,NOD000597,367.0,21.4743
NOD000588,NOD000598,922.0,53.9491
NOD000588,NOD000599,777.0,45.4647
NOD000588,NOD000601,365.0,21.3573
NOD000588,NOD000602,356.0,20.8307
NOD000588,NOD000603,365.0,21.3573
NOD000588,NOD000607,499.0,29.198
NOD000588,NOD000611,365.0,21.3573
NOD000588,NOD000612,2275.0,133.1172
NOD000588,NOD000622,1353.0,79.1682
NOD000588,NOD000632,513.0,30.0172
NOD000588,NOD000645,367.0,21.4743
NOD000588,NOD000647,365.0,21.3573
NOD000588,NOD000654,403.0,23.5808
NOD000588,NOD000677,365.0,21.3573
NOD000588,NOD000678,481.0,28.1448
NOD000588,NOD000696,359.0,21.0062
NOD000588,NOD000702,777.0,45.4647
NOD000588,NOD000706,927.0,54.2416
NOD000588,NOD000777,777.0,45.4647
NOD000588,NOD000779,359.0,21.0062
NOD000588,NOD000780,359.0,21.0062
NOD000588,NOD000781,493.0,28.8469
NOD000588,NOD000785,121.0,7.0801
NOD000588,NOD000786,365.0,21.3573
NOD000588,NOD000788,506.0,29.6076
NOD000588,NOD000790,927.0,54.2416
NOD000588,NOD000794,1353.0,79.1682
NOD000588,NOD000795,359.0,21.0062
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000598,579.0,33.8791
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000601,22.0,1.2873
NOD000600,NOD000602,251.0,14.6868
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000611,22.0,1.2873
NOD000600,NOD000612,1932.0,113.0473
NOD000600,NOD000622,1010.0,59.0982
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000654,38.0,2.2235
NOD000600,NOD000677,6.0,0.3511
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000702,434.0,25.3947
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000788,163.0,9.5376
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000612,2327.0,136.1599
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000654,465.0,27.2086
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000702,839.0,49.0925
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000631,NOD000592,848.0,49.6191
NOD000631,NOD000593,840.0,49.151
NOD000631,NOD000594,840.0,49.151
NOD000631,NOD000596,1454.0,85.078
NOD000631,NOD000597,848.0,49.6191
NOD000631,NOD000598,1403.0,82.0938
NOD000631,NOD000599,1258.0,73.6094
NOD000631,NOD000601,846.0,49.5021
NOD000631,NOD000602,1075.0,62.9016
NOD000631,NOD000603,824.0,48.2148
NOD000631,NOD000607,980.0,57.3428
NOD000631,NOD000611,846.0,49.5021
NOD000631,NOD000612,2756.0,161.262
NOD000631,NOD000622,1834.0,107.313
NOD000631,NOD000632,994.0,58.162
NOD000631,NOD000645,848.0,49.6191
NOD000631,NOD000647,846.0,49.5021
NOD000631,NOD000654,884.0,51.7256
NOD000631,NOD000677,846.0,49.5021
NOD000631,NOD000678,962.0,56.2896
NOD000631,NOD000696,840.0,49.151
NOD000631,NOD000702,1258.0,73.6094
NOD000631,NOD000706,1408.0,82.3864
NOD000631,NOD000777,1258.0,73.6094
NOD000631,NOD000779,840.0,49.151
NOD000631,NOD000780,840.0,49.151
NOD000631,NOD000781,974.0,56.9917
NOD000631,NOD000785,1068.0,62.492
NOD000631,NOD000786,846.0,49.5021
NOD000631,NOD000788,987.0,57.7524
NOD000631,NOD000790,1408.0,82.3864
NOD000631,NOD000794,1834.0,107.313
NOD000631,NOD000795,840.0,49.151
NOD000637,NOD000592,748.0,43.7678
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000597,748.0,43.7678
NOD000637,NOD000598,1310.0,76.6521
NOD000637,NOD000599,1165.0,68.1677
NOD000637,NOD000601,753.0,44.0603
NOD000637,NOD000602,982.0,57.4598
NOD000637,NOD000603,753.0,44.0603
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000611,753.0,44.0603
NOD000637,NOD000612,2653.0,155.2352
NOD000637,NOD000622,1695.0,99.1797
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000654,791.0,46.2838
NOD000637,NOD000677,748.0,43.7678
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000696,747.0,43.7093
NOD000637,NOD000702,1165.0,68.1677
NOD000637,NOD000706,1310.0,76.6521
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000785,975.0,57.0502
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000788,894.0,52.3107
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000598,1469.0,85.9557
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000601,1530.0,89.525
NOD000646,NOD000602,1759.0,102.9245
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000611,1530.0,89.525
NOD000646,NOD000612,3440.0,201.285
NOD000646,NOD000622,1950.0,114.1005
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000654,1560.0,91.2804
NOD000646,NOD000677,1516.0,88.7058
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000696,1524.0,89.1739
NOD000646,NOD000702,1844.0,107.8981
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000788,1573.0,92.0411
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000648,NOD000592,1166.0,68.2262
NOD000648,NOD000593,1158.0,67.7581
NOD000648,NOD000594,1148.0,67.173
NOD000648,NOD000596,1762.0,103.1
NOD000648,NOD000597,1166.0,68.2262
NOD000648,NOD000598,1721.0,100.701
NOD000648,NOD000599,1576.0,92.2166
NOD000648,NOD000601,1164.0,68.1092
NOD000648,NOD000602,1393.0,81.5087
NOD000648,NOD000603,1164.0,68.1092
NOD000648,NOD000607,1014.0,59.3323
NOD000648,NOD000611,1164.0,68.1092
NOD000648,NOD000612,2796.0,163.6025
NOD000648,NOD000622,2152.0,125.9201
NOD000648,NOD000632,1302.0,76.184
NOD000648,NOD000645,1166.0,68.2262
NOD000648,NOD000647,1164.0,68.1092
NOD000648,NOD000654,1202.0,70.3327
NOD000648,NOD000677,1164.0,68.1092
NOD000648,NOD000678,1270.0,74.3116
NOD000648,NOD000696,1158.0,67.7581
NOD000648,NOD000702,1576.0,92.2166
NOD000648,NOD000706,1726.0,100.9936
NOD000648,NOD000777,1576.0,92.2166
NOD000648,NOD000779,1148.0,67.173
NOD000648,NOD000780,1158.0,67.7581
NOD000648,NOD000781,1014.0,59.3323
NOD000648,NOD000785,1386.0,81.0991
NOD000648,NOD000786,1164.0,68.1092
NOD000648,NOD000788,1305.0,76.3596
NOD000648,NOD000790,1726.0,100.9936
NOD000648,NOD000794,2152.0,125.9201
NOD000648,NOD000795,1158.0,67.7581
NOD000660,NOD000592,149.0,8.7184
NOD000660,NOD000593,148.0,8.6599
NOD000660,NOD000594,148.0,8.6599
NOD000660,NOD000596,508.0,29.7246
NOD000660,NOD000597,149.0,8.7184
NOD000660,NOD000598,711.0,41.6028
NOD000660,NOD000599,566.0,33.1184
NOD000660,NOD000601,154.0,9.011
NOD000660,NOD000602,383.0,22.4105
NOD000660,NOD000603,154.0,9.011
NOD000660,NOD000607,278.0,16.2666
NOD000660,NOD000611,154.0,9.011
NOD000660,NOD000612,2054.0,120.1858
NOD000660,NOD000622,1096.0,64.1303
NOD000660,NOD000632,48.0,2.8086
NOD000660,NOD000645,149.0,8.7184
NOD000660,NOD000647,154.0,9.011
NOD000660,NOD000654,192.0,11.2345
NOD000660,NOD000677,149.0,8.7184
NOD000660,NOD000678,16.0,0.9362
NOD000660,NOD000696,148.0,8.6599
NOD000660,NOD000702,566.0,33.1184
NOD000660,NOD000706,711.0,41.6028
NOD000660,NOD000777,566.0,33.1184
NOD000660,NOD000779,138.0,8.0748
NOD000660,NOD000780,141.0,8.2503
NOD000660,NOD000781,272.0,15.9156
NOD000660,NOD000785,376.0,22.0009
NOD000660,NOD000786,149.0,8.7184
NOD000660,NOD000788,295.0,17.2614
NOD000660,NOD000790,711.0,41.6028
NOD000660,NOD000794,1142.0,66.8219
NOD000660,NOD000795,148.0,8.6599
NOD000661,NOD000592,173.0,10.1228
NOD000661,NOD000593,172.0,10.0642
NOD000661,NOD000594,172.0,10.0642
NOD000661,NOD000596,532.0,31.129
NOD000661,NOD000597,173.0,10.1228
NOD000661,NOD000598,735.0,43.0071
NOD000661,NOD000599,590.0,34.5227
NOD000661,NOD000601,178.0,10.4153
NOD000661,NOD000602,407.0,23.8148
NOD000661,NOD000603,178.0,10.4153
NOD000661,NOD000607,302.0,17.6709
NOD000661,NOD000611,178.0,10.4153
NOD000661,NOD000612,2078.0,121.5902
NOD000661,NOD000622,1120.0,65.5346
NOD000661,NOD000632,72.0,4.2129
NOD000661,NOD000645,173.0,10.1228
NOD000661,NOD000647,178.0,10.4153
NOD000661,NOD000654,216.0,12.6388
NOD000661,NOD000677,173.0,10.1228
NOD000661,NOD000678,40.0,2.3405
NOD000661,NOD000696,172.0,10.0642
NOD000661,NOD000702,590.0,34.5227
NOD000661,NOD000706,735.0,43.0071
NOD000661,NOD000777,590.0,34.5227
NOD000661,NOD000779,162.0,9.4791
NOD000661,NOD000780,165.0,9.6547
NOD000661,NOD000781,296.0,17.3199
NOD000661,NOD000785,400.0,23.4052
NOD000661,NOD000786,173.0,10.1228
NOD000661,NOD000788,319.0,18.6657
NOD000661,NOD000790,735.0,43.0071
NOD000661,NOD000794,1166.0,68.2262
NOD000661,NOD000795,172.0,10.0642
NOD000663,NOD000592,2331.0,136.394
NOD000663,NOD000593,2323.0,135.9259
NOD000663,NOD000594,2323.0,135.9259
NOD000663,NOD000596,2937.0,171.8529
NOD000663,NOD000597,2331.0,136.394
NOD000663,NOD000598,2886.0,168.8687
NOD000663,NOD000599,2741.0,160.3843
NOD000663,NOD000601,2329.0,136.2769
NOD000663,NOD000602,2558.0,149.6764
NOD000663,NOD000603,2329.0,136.2769
NOD000663,NOD000607,2463.0,144.1177
NOD000663,NOD000611,2329.0,136.2769
NOD000663,NOD000612,4239.0,248.0369
NOD000663,NOD000622,3317.0,194.0879
NOD000663,NOD000632,2477.0,144.9369
NOD000663,NOD000645,2331.0,136.394
NOD000663,NOD000647,2329.0,136.2769
NOD000663,NOD000654,2367.0,138.5004
NOD000663,NOD000677,2329.0,136.2769
NOD000663,NOD000678,2445.0,143.0645
NOD000663,NOD000696,2323.0,135.9259
NOD000663,NOD000702,2741.0,160.3843
NOD000663,NOD000706,2891.0,169.1613
NOD000663,NOD000777,2741.0,160.3843
NOD000663,NOD000779,2323.0,135.9259
NOD000663,NOD000780,2323.0,135.9259
NOD000663,NOD000781,2457.0,143.7666
NOD000663,NOD000785,2551.0,149.2668
NOD000663,NOD000786,2329.0,136.2769
NOD000663,NOD000788,2470.0,144.5273
NOD000663,NOD000790,2891.0,169.1613
NOD000663,NOD000794,3317.0,194.0879
NOD000663,NOD000795,2313.0,135.3407
NOD000671,NOD000592,1164.0,68.1092
NOD000671,NOD000593,1163.0,68.0507
NOD000671,NOD000594,1163.0,68.0507
NOD000671,NOD000596,1523.0,89.1154
NOD000671,NOD000597,1164.0,68.1092
NOD000671,NOD000598,1726.0,100.9936
NOD000671,NOD000599,1581.0,92.5092
NOD000671,NOD000601,1169.0,68.4018
NOD000671,NOD000602,1398.0,81.8013
NOD000671,NOD000603,1169.0,68.4018
NOD000671,NOD000607,1293.0,75.6574
NOD000671,NOD000611,1169.0,68.4018
NOD000671,NOD000612,3069.0,179.5766
NOD000671,NOD000622,2111.0,123.5211
NOD000671,NOD000632,1063.0,62.1994
NOD000671,NOD000645,1164.0,68.1092
NOD000671,NOD000647,1169.0,68.4018
NOD000671,NOD000654,1207.0,70.6253
NOD000671,NOD000677,1164.0,68.1092
NOD000671,NOD000678,1031.0,60.327
NOD000671,NOD000696,1163.0,68.0507
NOD000671,NOD000702,1581.0,92.5092
NOD000671,NOD000706,1726.0,100.9936
NOD000671,NOD000777,1581.0,92.5092
NOD000671,NOD000779,1153.0,67.4656
NOD000671,NOD000780,1156.0,67.6411
NOD000671,NOD000781,1287.0,75.3063
NOD000671,NOD000785,1391.0,81.3917
NOD000671,NOD000786,1164.0,68.1092
NOD000671,NOD000788,1310.0,76.6521
NOD000671,NOD000790,1726.0,100.9936
NOD000671,NOD000794,2157.0,126.2127
NOD000671,NOD000795,1163.0,68.0507
NOD000673,NOD000592,58.0,3.3938
NOD000673,NOD000593,55.0,3.2182
NOD000673,NOD000594,55.0,3.2182
NOD000673,NOD000596,669.0,39.1452
NOD000673,NOD000597,58.0,3.3938
NOD000673,NOD000598,518.0,30.3098
NOD000673,NOD000599,373.0,21.8254
NOD000673,NOD000601,61.0,3.5693
NOD000673,NOD000602,290.0,16.9688
NOD000673,NOD000603,61.0,3.5693
NOD000673,NOD000607,195.0,11.41
NOD000673,NOD000611,61.0,3.5693
NOD000673,NOD000612,1971.0,115.3293
NOD000673,NOD000622,1049.0,61.3802
NOD000673,NOD000632,209.0,12.2292
NOD000673,NOD000645,51.0,2.9842
NOD000673,NOD000647,61.0,3.5693
NOD000673,NOD000654,99.0,5.7928
NOD000673,NOD000677,58.0,3.3938
NOD000673,NOD000678,177.0,10.3568
NOD000673,NOD000696,55.0,3.2182
NOD000673,NOD000702,373.0,21.8254
NOD000673,NOD000706,526.0,30.7779
NOD000673,NOD000777,373.0,21.8254
NOD000673,NOD000779,55.0,3.2182
NOD000673,NOD000780,55.0,3.2182
NOD000673,NOD000781,189.0,11.059
NOD000673,NOD000785,283.0,16.5592
NOD000673,NOD000786,58.0,3.3938
NOD000673,NOD000788,102.0,5.9683
NOD000673,NOD000790,525.0,30.7194
NOD000673,NOD000794,1049.0,61.3802
NOD000673,NOD000795,55.0,3.2182
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000612,2038.0,119.2496
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000654,176.0,10.2983
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000702,550.0,32.1822
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000683,NOD000592,1154.0,67.5241
NOD000683,NOD000593,1146.0,67.056
NOD000683,NOD000594,1136.0,66.4708
NOD000683,NOD000596,1750.0,102.3979
NOD000683,NOD000597,1154.0,67.5241
NOD000683,NOD000598,1709.0,99.9988
NOD000683,NOD000599,1564.0,91.5144
NOD000683,NOD000601,1152.0,67.4071
NOD000683,NOD000602,1381.0,80.8066
NOD000683,NOD000603,1152.0,67.4071
NOD000683,NOD000607,1002.0,58.6301
NOD000683,NOD000611,1152.0,67.4071
NOD000683,NOD000612,2784.0,162.9004
NOD000683,NOD000622,2140.0,125.218
NOD000683,NOD000632,1290.0,75.4819
NOD000683,NOD000645,1154.0,67.5241
NOD000683,NOD000647,1152.0,67.4071
NOD000683,NOD000654,1190.0,69.6306
NOD000683,NOD000677,1152.0,67.4071
NOD000683,NOD000678,1258.0,73.6094
NOD000683,NOD000696,1146.0,67.056
NOD000683,NOD000702,1564.0,91.5144
NOD000683,NOD000706,1714.0,100.2914
NOD000683,NOD000777,1564.0,91.5144
NOD000683,NOD000779,1136.0,66.4708
NOD000683,NOD000780,1146.0,67.056
NOD000683,NOD000781,1002.0,58.6301
NOD000683,NOD000785,1374.0,80.397
NOD000683,NOD000786,1152.0,67.4071
NOD000683,NOD000788,1293.0,75.6574
NOD000683,NOD000790,1714.0,100.2914
NOD000683,NOD000794,2140.0,125.218
NOD000683,NOD000795,1146.0,67.056
NOD000693,NOD000592,181.0,10.5909
NOD000693,NOD000593,180.0,10.5324
NOD000693,NOD000594,180.0,10.5324
NOD000693,NOD000596,540.0,31.5971
NOD000693,NOD000597,181.0,10.5909
NOD000693,NOD000598,743.0,43.4752
NOD000693,NOD000599,598.0,34.9908
NOD000693,NOD000601,186.0,10.8834
NOD000693,NOD000602,415.0,24.2829
NOD000693,NOD000603,186.0,10.8834
NOD000693,NOD000607,310.0,18.1391
NOD000693,NOD000611,186.0,10.8834
NOD000693,NOD000612,2086.0,122.0583
NOD000693,NOD000622,1128.0,66.0027
NOD000693,NOD000632,80.0,4.681
NOD000693,NOD000645,181.0,10.5909
NOD000693,NOD000647,186.0,10.8834
NOD000693,NOD000654,224.0,13.1069
NOD000693,NOD000677,181.0,10.5909
NOD000693,NOD000678,48.0,2.8086
NOD000693,NOD000696,180.0,10.5324
NOD000693,NOD000702,598.0,34.9908
NOD000693,NOD000706,743.0,43.4752
NOD000693,NOD000777,598.0,34.9908
NOD000693,NOD000779,170.0,9.9472
NOD000693,NOD000780,173.0,10.1228
NOD000693,NOD000781,304.0,17.788
NOD000693,NOD000785,408.0,23.8733
NOD000693,NOD000786,181.0,10.5909
NOD000693,NOD000788,327.0,19.1338
NOD000693,NOD000790,743.0,43.4752
NOD000693,NOD000794,1174.0,68.6943
NOD000693,NOD000795,180.0,10.5324
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000612,2800.0,163.8366
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000654,938.0,54.8853
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000702,1312.0,76.7691
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000601,1031.0,60.327
NOD000782,NOD000602,1260.0,73.7265
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000612,2663.0,155.8203
NOD000782,NOD000622,2019.0,118.1379
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
