task_id,scenario_id,self_base_loss,outsourced_loss
TSK003374,S016,17.22865464,17.22865464
TSK003374,S017,17.22865464,17.22865464
TSK003374,S018,202.69324592,202.69324592
TSK003374,S019,178.60401348,178.60401348
TSK003374,S020,69.63507128,69.63507128
TSK003374,S021,17.22865464,17.22865464
TSK003374,S022,88.14190277,88.14190277
TSK003374,S023,17.22865464,17.22865464
TSK003374,S024,70.40086161,70.40086161
TSK003374,S025,17.22865464,17.22865464
TSK003374,S026,17.22865464,17.22865464
TSK003374,S027,17.22865464,17.22865464
TSK003374,S028,76.43630879,76.43630879
TSK003374,S029,17.22865464,17.22865464
TSK003374,S030,17.22865464,17.22865464
TSK003374,S031,47.21838895,47.21838895
TSK003374,S032,50.04367966,50.04367966
TSK003374,S033,85.31471636,85.31471636
TSK003374,S034,116.11316933,116.11316933
TSK003374,S035,64.27157399,64.27157399
TSK003374,S036,17.22865464,17.22865464
TSK003374,S037,17.22865464,17.22865464
TSK003374,S038,107.03242386,107.03242386
TSK003374,S039,17.22865464,17.22865464
TSK003374,S040,106.73410527,106.73410527
TSK003374,S041,54.12038052,54.12038052
TSK003374,S042,88.17311413,88.17311413
TSK003374,S043,40.14853704,40.14853704
TSK003374,S044,17.22865464,17.22865464
TSK003374,S045,17.22865464,17.22865464
TSK003374,S046,59.94733361,59.94733361
TSK003374,S047,151.95803532,151.95803532
TSK003374,S048,85.31471636,85.31471636
TSK003374,S049,17.22865464,17.22865464
TSK003374,S050,60.80320628,60.80320628
TSK003374,S051,26.48798356,26.48798356
TSK003374,S052,17.22865464,17.22865464
TSK003374,S053,32.08289779,32.08289779
TSK003374,S054,44.95183034,44.95183034
TSK003374,S055,44.0168445,44.0168445
TSK003374,S056,40.28988268,40.28988268
TSK003374,S057,17.22865464,17.22865464
TSK003374,S058,54.1012297,54.1012297
TSK003374,S059,17.22865464,17.22865464
TSK003374,S060,138.90525845,138.90525845
TSK003374,S061,90.25767019,90.25767019
TSK003374,S062,59.4392868,59.4392868
TSK003374,S063,64.8178232,64.8178232
TSK003374,S064,44.41879878,44.41879878
TSK003374,S065,58.04863972,58.04863972
TSK003374,S066,17.22865464,17.22865464
TSK003374,S067,17.22865464,17.22865464
TSK003374,S068,17.22865464,17.22865464
TSK003374,S069,82.96326748,82.96326748
TSK003374,S070,59.81833782,59.81833782
TSK003374,S071,35.39648516,35.39648516
TSK003374,S072,106.73410527,106.73410527
TSK003374,S073,39.38842464,39.38842464
TSK003374,S074,60.34017902,60.34017902
TSK003374,S075,17.22865464,17.22865464
TSK003374,S076,59.70514672,59.70514672
TSK003374,S077,54.86669997,54.86669997
TSK003374,S078,30.42706331,30.42706331
TSK003374,S079,82.29411927,82.29411927
TSK003374,S080,17.22865464,17.22865464
TSK003374,S081,17.22865464,17.22865464
TSK003374,S082,17.22865464,17.22865464
TSK003374,S083,38.90025812,38.90025812
TSK003374,S084,44.0168445,44.0168445
TSK003374,S085,17.22865464,17.22865464
TSK003374,S086,157.74236211,157.74236211
TSK003374,S087,30.91175906,30.91175906
TSK003374,S088,17.22865464,17.22865464
TSK003374,S089,17.22865464,17.22865464
TSK003374,S090,131.64744453,131.64744453
TSK003374,S091,17.22865464,17.22865464
TSK003374,S092,147.77512791,147.77512791
TSK003374,S093,83.06710419,83.06710419
TSK003374,S094,17.22865464,17.22865464
TSK003374,S095,17.22865464,17.22865464
TSK003374,S096,17.22865464,17.22865464
TSK003374,S097,30.42706331,30.42706331
TSK003374,S098,134.53174126,134.53174126
TSK003374,S099,17.22865464,17.22865464
TSK003374,S100,58.04863972,58.04863972
TSK003391,S001,21.00970368,21.00970368
TSK003391,S002,31.94830108,31.94830108
TSK003391,S003,24.00628363,24.00628363
TSK003391,S004,47.13265781,47.13265781
TSK003391,S005,25.59129183,25.59129183
TSK003391,S006,18.36600946,18.36600946
TSK003391,S007,38.22607074,38.22607074
TSK003391,S008,31.13679344,31.13679344
TSK003391,S009,37.48899762,37.48899762
TSK003391,S010,46.46755151,46.46755151
TSK003391,S011,37.62678184,37.62678184
TSK003391,S012,41.50118595,41.50118595
TSK003391,S013,26.22087062,26.22087062
TSK003391,S014,8.5075598,8.5075598
TSK003391,S015,15.24597297,15.24597297
TSK003391,S016,8.5075598,8.5075598
TSK003391,S017,8.5075598,8.5075598
TSK003391,S018,89.27606104,89.27606104
TSK003391,S019,84.7150087,84.7150087
TSK003391,S020,34.4446047,34.4446047
TSK003391,S021,8.5075598,8.5075598
TSK003391,S022,46.74399837,46.74399837
TSK003391,S023,8.5075598,8.5075598
TSK003391,S024,35.4621148,35.4621148
TSK003391,S025,8.5075598,8.5075598
TSK003391,S026,8.5075598,8.5075598
TSK003391,S027,8.5075598,8.5075598
TSK003391,S028,40.55461452,40.55461452
TSK003391,S029,8.5075598,8.5075598
TSK003391,S030,8.5075598,8.5075598
TSK003391,S031,21.73868005,21.73868005
TSK003391,S032,28.30766446,28.30766446
TSK003391,S033,41.51152022,41.51152022
TSK003391,S034,58.76940667,58.76940667
TSK003391,S035,30.79789147,30.79789147
TSK003391,S036,8.5075598,8.5075598
TSK003391,S037,8.5075598,8.5075598
TSK003391,S038,57.96289859,57.96289859
TSK003391,S039,8.5075598,8.5075598
TSK003391,S040,50.51032595,50.51032595
TSK003391,S041,31.54445606,31.54445606
TSK003391,S042,45.95681759,45.95681759
TSK003391,S043,21.26793027,21.26793027
TSK003391,S044,8.5075598,8.5075598
TSK003391,S045,8.5075598,8.5075598
TSK003391,S046,31.73272182,31.73272182
TSK003391,S047,73.73562041,73.73562041
TSK003391,S048,41.51152022,41.51152022
TSK003391,S049,8.5075598,8.5075598
TSK003391,S050,28.92818336,28.92818336
TSK003391,S051,14.89926727,14.89926727
TSK003391,S052,8.5075598,8.5075598
TSK003391,S053,18.13371065,18.13371065
TSK003391,S054,25.13569689,25.13569689
TSK003391,S055,23.2926011,23.2926011
TSK003391,S056,17.11404783,17.11404783
TSK003391,S057,8.5075598,8.5075598
TSK003391,S058,25.13637435,25.13637435
TSK003391,S059,8.5075598,8.5075598
TSK003391,S060,56.04351332,56.04351332
TSK003391,S061,45.7525545,45.7525545
TSK003391,S062,29.29586315,29.29586315
TSK003391,S063,31.0815887,31.0815887
TSK003391,S064,25.06848841,25.06848841
TSK003391,S065,30.10127168,30.10127168
TSK003391,S066,8.5075598,8.5075598
TSK003391,S067,8.5075598,8.5075598
TSK003391,S068,8.5075598,8.5075598
TSK003391,S069,41.28069589,41.28069589
TSK003391,S070,31.08803595,31.08803595
TSK003391,S071,20.74965034,20.74965034
TSK003391,S072,50.51032595,50.51032595
TSK003391,S073,20.52809052,20.52809052
TSK003391,S074,27.47113592,27.47113592
TSK003391,S075,8.5075598,8.5075598
TSK003391,S076,31.68482773,31.68482773
TSK003391,S077,30.7019812,30.7019812
TSK003391,S078,16.82102591,16.82102591
TSK003391,S079,40.23929519,40.23929519
TSK003391,S080,8.5075598,8.5075598
TSK003391,S081,8.5075598,8.5075598
TSK003391,S082,8.5075598,8.5075598
TSK003391,S083,22.0515956,22.0515956
TSK003391,S084,23.2926011,23.2926011
TSK003391,S085,8.5075598,8.5075598
TSK003391,S086,71.89210706,71.89210706
TSK003391,S087,16.84836456,16.84836456
TSK003391,S088,8.5075598,8.5075598
TSK003391,S089,8.5075598,8.5075598
TSK003391,S090,76.78607581,76.78607581
TSK003391,S091,8.5075598,8.5075598
TSK003391,S092,67.26166447,67.26166447
TSK003391,S093,41.50118595,41.50118595
TSK003391,S094,8.5075598,8.5075598
TSK003391,S095,8.5075598,8.5075598
TSK003391,S096,8.5075598,8.5075598
TSK003391,S097,16.82102591,16.82102591
TSK003391,S098,52.38778221,52.38778221
TSK003391,S099,8.5075598,8.5075598
TSK003391,S100,30.10127168,30.10127168
TSK003431,S001,33.44484882,33.44484882
TSK003431,S002,55.8823802,55.8823802
TSK003431,S003,42.25580004,42.25580004
TSK003431,S004,89.68201658,89.68201658
TSK003431,S005,45.3405669,45.3405669
TSK003431,S006,33.27305042,33.27305042
TSK003431,S007,73.43617036,73.43617036
TSK003431,S008,56.11432549,56.11432549
TSK003431,S009,64.91780797,64.91780797
TSK003431,S010,85.57961312,85.57961312
TSK003431,S011,70.12909241,70.12909241
TSK003431,S012,80.29929988,80.29929988
TSK003431,S013,49.15338098,49.15338098
TSK003431,S014,15.10583546,15.10583546
TSK003431,S015,25.30355758,25.30355758
TSK003431,S016,15.10583546,15.10583546
TSK003431,S017,15.10583546,15.10583546
TSK003431,S018,180.2033463,180.2033463
TSK003431,S019,164.79831095,164.79831095
TSK003431,S020,66.09480883,66.09480883
TSK003431,S021,15.10583546,15.10583546
TSK003431,S022,89.77604015,89.77604015
TSK003431,S023,15.10583546,15.10583546
TSK003431,S024,62.89525345,62.89525345
TSK003431,S025,15.10583546,15.10583546
TSK003431,S026,15.10583546,15.10583546
TSK003431,S027,15.10583546,15.10583546
TSK003431,S028,72.50355126,72.50355126
TSK003431,S029,15.10583546,15.10583546
TSK003431,S030,15.10583546,15.10583546
TSK003431,S031,40.41862055,40.41862055
TSK003431,S032,46.69074532,46.69074532
TSK003431,S033,76.72682162,76.72682162
TSK003431,S034,112.85043736,112.85043736
TSK003431,S035,55.92921131,55.92921131
TSK003431,S036,15.10583546,15.10583546
TSK003431,S037,15.10583546,15.10583546
TSK003431,S038,106.97026422,106.97026422
TSK003431,S039,15.10583546,15.10583546
TSK003431,S040,96.48864097,96.48864097
TSK003431,S041,53.61991047,53.61991047
TSK003431,S042,87.86211349,87.86211349
TSK003431,S043,38.88978813,38.88978813
TSK003431,S044,15.10583546,15.10583546
TSK003431,S045,15.10583546,15.10583546
TSK003431,S046,57.55336318,57.55336318
TSK003431,S047,142.45905357,142.45905357
TSK003431,S048,76.72682162,76.72682162
TSK003431,S049,15.10583546,15.10583546
TSK003431,S050,51.96783835,51.96783835
TSK003431,S051,24.44645453,24.44645453
TSK003431,S052,15.10583546,15.10583546
TSK003431,S053,29.93425319,29.93425319
TSK003431,S054,43.90127434,43.90127434
TSK003431,S055,40.42000836,40.42000836
TSK003431,S056,33.36253606,33.36253606
TSK003431,S057,15.10583546,15.10583546
TSK003431,S058,47.46725867,47.46725867
TSK003431,S059,15.10583546,15.10583546
TSK003431,S060,112.32949642,112.32949642
TSK003431,S061,90.30746371,90.30746371
TSK003431,S062,49.26831745,49.26831745
TSK003431,S063,56.39461043,56.39461043
TSK003431,S064,37.20481539,37.20481539
TSK003431,S065,53.18930809,53.18930809
TSK003431,S066,15.10583546,15.10583546
TSK003431,S067,15.10583546,15.10583546
TSK003431,S068,15.10583546,15.10583546
TSK003431,S069,72.84260539,72.84260539
TSK003431,S070,60.0374117,60.0374117
TSK003431,S071,33.31164968,33.31164968
TSK003431,S072,96.48864097,96.48864097
TSK003431,S073,35.7036641,35.7036641
TSK003431,S074,54.51897287,54.51897287
TSK003431,S075,15.10583546,15.10583546
TSK003431,S076,57.34008761,57.34008761
TSK003431,S077,53.85457432,53.85457432
TSK003431,S078,28.39969876,28.39969876
TSK003431,S079,74.89153944,74.89153944
TSK003431,S080,15.10583546,15.10583546
TSK003431,S081,15.10583546,15.10583546
TSK003431,S082,15.10583546,15.10583546
TSK003431,S083,37.72847971,37.72847971
TSK003431,S084,40.42000836,40.42000836
TSK003431,S085,15.10583546,15.10583546
TSK003431,S086,142.81163842,142.81163842
TSK003431,S087,29.01310931,29.01310931
TSK003431,S088,15.10583546,15.10583546
TSK003431,S089,15.10583546,15.10583546
TSK003431,S090,133.61656874,133.61656874
TSK003431,S091,15.10583546,15.10583546
TSK003431,S092,129.11657497,129.11657497
TSK003431,S093,80.29929988,80.29929988
TSK003431,S094,15.10583546,15.10583546
TSK003431,S095,15.10583546,15.10583546
TSK003431,S096,15.10583546,15.10583546
TSK003431,S097,28.39969876,28.39969876
TSK003431,S098,108.50931347,108.50931347
TSK003431,S099,15.10583546,15.10583546
TSK003431,S100,53.18930809,53.18930809
TSK003489,S001,16.55610532,16.55610532
TSK003489,S002,23.59111863,23.59111863
TSK003489,S003,17.73984792,17.73984792
TSK003489,S004,32.58619858,32.58619858
TSK003489,S005,18.75947835,18.75947835
TSK003489,S006,13.2380351,13.2380351
TSK003489,S007,26.20466087,26.20466087
TSK003489,S008,22.52309938,22.52309938
TSK003489,S009,27.89481012,27.89481012
TSK003489,S010,32.97937863,32.97937863
TSK003489,S011,26.73250458,26.73250458
TSK003489,S012,28.30070579,28.30070579
TSK003489,S013,18.38084478,18.38084478
TSK003489,S014,6.25506181,6.25506181
TSK003489,S015,11.73913871,11.73913871
TSK003489,S016,6.25506181,6.25506181
TSK003489,S017,6.25506181,6.25506181
TSK003489,S018,58.5071824,58.5071824
TSK003489,S019,57.31988135,57.31988135
TSK003489,S020,23.66908477,23.66908477
TSK003489,S021,6.25506181,6.25506181
TSK003489,S022,32.05499617,32.05499617
TSK003489,S023,6.25506181,6.25506181
TSK003489,S024,26.0214486,26.0214486
TSK003489,S025,6.25506181,6.25506181
TSK003489,S026,6.25506181,6.25506181
TSK003489,S027,6.25506181,6.25506181
TSK003489,S028,29.47446369,29.47446369
TSK003489,S029,6.25506181,6.25506181
TSK003489,S030,6.25506181,6.25506181
TSK003489,S031,15.33348472,15.33348472
TSK003489,S032,21.75717235,21.75717235
TSK003489,S033,29.50199251,29.50199251
TSK003489,S034,40.31035817,40.31035817
TSK003489,S035,22.12430541,22.12430541
TSK003489,S036,6.25506181,6.25506181
TSK003489,S037,6.25506181,6.25506181
TSK003489,S038,41.05607168,41.05607168
TSK003489,S039,6.25506181,6.25506181
TSK003489,S040,34.81955786,34.81955786
TSK003489,S041,23.66078679,23.66078679
TSK003489,S042,31.73291149,31.73291149
TSK003489,S043,15.25021478,15.25021478
TSK003489,S044,6.25506181,6.25506181
TSK003489,S045,6.25506181,6.25506181
TSK003489,S046,22.82366395,22.82366395
TSK003489,S047,50.2655714,50.2655714
TSK003489,S048,29.50199251,29.50199251
TSK003489,S049,6.25506181,6.25506181
TSK003489,S050,21.0108541,21.0108541
TSK003489,S051,11.52110189,11.52110189
TSK003489,S052,6.25506181,6.25506181
TSK003489,S053,14.0143684,14.0143684
TSK003489,S054,18.57399636,18.57399636
TSK003489,S055,17.38134101,17.38134101
TSK003489,S056,11.61726435,11.61726435
TSK003489,S057,6.25506181,6.25506181
TSK003489,S058,17.55140284,17.55140284
TSK003489,S059,6.25506181,6.25506181
TSK003489,S060,37.05056762,37.05056762
TSK003489,S061,30.62472036,30.62472036
TSK003489,S062,22.46445607,22.46445607
TSK003489,S063,22.3623644,22.3623644
TSK003489,S064,20.91312542,20.91312542
TSK003489,S065,22.10665236,22.10665236
TSK003489,S066,6.25506181,6.25506181
TSK003489,S067,6.25506181,6.25506181
TSK003489,S068,6.25506181,6.25506181
TSK003489,S069,30.45382134,30.45382134
TSK003489,S070,21.24242755,21.24242755
TSK003489,S071,16.28190515,16.28190515
TSK003489,S072,34.81955786,34.81955786
TSK003489,S073,15.29519822,15.29519822
TSK003489,S074,18.33885724,18.33885724
TSK003489,S075,6.25506181,6.25506181
TSK003489,S076,22.81615953,22.81615953
TSK003489,S077,22.68187838,22.68187838
TSK003489,S078,12.80135302,12.80135302
TSK003489,S079,28.35242846,28.35242846
TSK003489,S080,6.25506181,6.25506181
TSK003489,S081,6.25506181,6.25506181
TSK003489,S082,6.25506181,6.25506181
TSK003489,S083,16.49452456,16.49452456
TSK003489,S084,17.38134101,17.38134101
TSK003489,S085,6.25506181,6.25506181
TSK003489,S086,47.82471813,47.82471813
TSK003489,S087,12.64382056,12.64382056
TSK003489,S088,6.25506181,6.25506181
TSK003489,S089,6.25506181,6.25506181
TSK003489,S090,56.83272492,56.83272492
TSK003489,S091,6.25506181,6.25506181
TSK003489,S092,46.21527086,46.21527086
TSK003489,S093,28.30070579,28.30070579
TSK003489,S094,6.25506181,6.25506181
TSK003489,S095,6.25506181,6.25506181
TSK003489,S096,6.25506181,6.25506181
TSK003489,S097,12.80135302,12.80135302
TSK003489,S098,33.50589602,33.50589602
TSK003489,S099,6.25506181,6.25506181
TSK003489,S100,22.10665236,22.10665236
TSK003491,S001,18.74473348,18.74473348
TSK003491,S002,28.78415189,28.78415189
TSK003491,S003,21.97057051,21.97057051
TSK003491,S004,43.09197361,43.09197361
TSK003491,S005,23.23963562,23.23963562
TSK003491,S006,16.74077618,16.74077618
TSK003491,S007,34.97927101,34.97927101
TSK003491,S008,28.32089056,28.32089056
TSK003491,S009,33.75782094,33.75782094
TSK003491,S010,42.18474688,42.18474688
TSK003491,S011,35.18408508,35.18408508
TSK003491,S012,38.11301041,38.11301041
TSK003491,S013,23.99766012,23.99766012
TSK003491,S014,7.82558839,7.82558839
TSK003491,S015,13.83240506,13.83240506
TSK003491,S016,7.82558839,7.82558839
TSK003491,S017,7.82558839,7.82558839
TSK003491,S018,82.34445401,82.34445401
TSK003491,S019,77.27442123,77.27442123
TSK003491,S020,31.62432504,31.62432504
TSK003491,S021,7.82558839,7.82558839
TSK003491,S022,42.78450757,42.78450757
TSK003491,S023,7.82558839,7.82558839
TSK003491,S024,32.36637732,32.36637732
TSK003491,S025,7.82558839,7.82558839
TSK003491,S026,7.82558839,7.82558839
TSK003491,S027,7.82558839,7.82558839
TSK003491,S028,36.70210308,36.70210308
TSK003491,S029,7.82558839,7.82558839
TSK003491,S030,7.82558839,7.82558839
TSK003491,S031,19.84248962,19.84248962
TSK003491,S032,25.22431765,25.22431765
TSK003491,S033,38.12860973,38.12860973
TSK003491,S034,53.79714134,53.79714134
TSK003491,S035,27.97090416,27.97090416
TSK003491,S036,7.82558839,7.82558839
TSK003491,S037,7.82558839,7.82558839
TSK003491,S038,52.59020105,52.59020105
TSK003491,S039,7.82558839,7.82558839
TSK003491,S040,46.2617025,46.2617025
TSK003491,S041,27.9185442,27.9185442
TSK003491,S042,42.34849757,42.34849757
TSK003491,S043,19.52029086,19.52029086
TSK003491,S044,7.82558839,7.82558839
TSK003491,S045,7.82558839,7.82558839
TSK003491,S046,28.83141942,28.83141942
TSK003491,S047,67.4248644,67.4248644
TSK003491,S048,38.12860973,38.12860973
TSK003491,S049,7.82558839,7.82558839
TSK003491,S050,26.41404639,26.41404639
TSK003491,S051,13.36736078,13.36736078
TSK003491,S052,7.82558839,7.82558839
TSK003491,S053,16.44542231,16.44542231
TSK003491,S054,22.61888279,22.61888279
TSK003491,S055,21.23809889,21.23809889
TSK003491,S056,15.81627756,15.81627756
TSK003491,S057,7.82558839,7.82558839
TSK003491,S058,23.1601485,23.1601485
TSK003491,S059,7.82558839,7.82558839
TSK003491,S060,51.89066139,51.89066139
TSK003491,S061,42.07298989,42.07298989
TSK003491,S062,26.99038543,26.99038543
TSK003491,S063,28.28841631,28.28841631
TSK003491,S064,23.25059151,23.25059151
TSK003491,S065,27.31542041,27.31542041
TSK003491,S066,7.82558839,7.82558839
TSK003491,S067,7.82558839,7.82558839
TSK003491,S068,7.82558839,7.82558839
TSK003491,S069,37.80930792,37.80930792
TSK003491,S070,28.56664223,28.56664223
TSK003491,S071,18.59347819,18.59347819
TSK003491,S072,46.2617025,46.2617025
TSK003491,S073,18.72976212,18.72976212
TSK003491,S074,25.42753517,25.42753517
TSK003491,S075,7.82558839,7.82558839
TSK003491,S076,28.73721322,28.73721322
TSK003491,S077,27.86915228,27.86915228
TSK003491,S078,15.29333548,15.29333548
TSK003491,S079,36.71004064,36.71004064
TSK003491,S080,7.82558839,7.82558839
TSK003491,S081,7.82558839,7.82558839
TSK003491,S082,7.82558839,7.82558839
TSK003491,S083,19.63618906,19.63618906
TSK003491,S084,21.23809889,21.23809889
TSK003491,S085,7.82558839,7.82558839
TSK003491,S086,66.12777098,66.12777098
TSK003491,S087,15.35177238,15.35177238
TSK003491,S088,7.82558839,7.82558839
TSK003491,S089,7.82558839,7.82558839
TSK003491,S090,68.85173891,68.85173891
TSK003491,S091,7.82558839,7.82558839
TSK003491,S092,61.7951825,61.7951825
TSK003491,S093,38.11301041,38.11301041
TSK003491,S094,7.82558839,7.82558839
TSK003491,S095,7.82558839,7.82558839
TSK003491,S096,7.82558839,7.82558839
TSK003491,S097,15.29333548,15.29333548
TSK003491,S098,48.62815261,48.62815261
TSK003491,S099,7.82558839,7.82558839
TSK003491,S100,27.31542041,27.31542041
TSK003592,S001,6.5103864,6.5103864
TSK003592,S002,7.84611392,7.84611392
TSK003592,S003,6.49909664,6.49909664
TSK003592,S004,9.10283875,9.10283875
TSK003592,S005,6.37682137,6.37682137
TSK003592,S006,4.32350633,4.32350633
TSK003592,S007,7.07698278,7.07698278
TSK003592,S008,7.35446293,7.35446293
TSK003592,S009,9.51482938,9.51482938
TSK003592,S010,9.82707752,9.82707752
TSK003592,S011,9.74800107,9.74800107
TSK003592,S012,7.67822613,7.67822613
TSK003592,S013,5.50936224,5.50936224
TSK003592,S014,2.31973381,2.31973381
TSK003592,S015,4.67698552,4.67698552
TSK003592,S016,2.31973381,2.31973381
TSK003592,S017,2.31973381,2.31973381
TSK003592,S018,13.33649073,13.33649073
TSK003592,S019,14.06234786,14.06234786
TSK003592,S020,6.64684828,6.64684828
TSK003592,S021,2.31973381,2.31973381
TSK003592,S022,8.69012932,8.69012932
TSK003592,S023,2.31973381,2.31973381
TSK003592,S024,9.15594727,9.15594727
TSK003592,S025,2.31973381,2.31973381
TSK003592,S026,2.31973381,2.31973381
TSK003592,S027,2.31973381,2.31973381
TSK003592,S028,9.48580679,9.48580679
TSK003592,S029,2.31973381,2.31973381
TSK003592,S030,2.31973381,2.31973381
TSK003592,S031,4.6284549,4.6284549
TSK003592,S032,7.83985233,7.83985233
TSK003592,S033,9.59769177,9.59769177
TSK003592,S034,10.94987311,10.94987311
TSK003592,S035,6.95796254,6.95796254
