task_id,scenario_id,self_base_loss,outsourced_loss
TSK006438,S075,24.7337883,24.7337883
TSK006438,S076,65.41758098,65.41758098
TSK006438,S077,27.81984512,27.81984512
TSK006438,S078,7.98495515,7.98495515
TSK006438,S079,34.43630553,34.43630553
TSK006438,S080,35.34407986,35.34407986
TSK006438,S081,7.98495515,7.98495515
TSK006438,S082,7.98495515,7.98495515
TSK006438,S083,54.05902545,54.05902545
TSK006438,S084,7.98495515,7.98495515
TSK006438,S085,23.95983799,23.95983799
TSK006438,S086,18.76094621,18.76094621
TSK006438,S087,16.7410705,16.7410705
TSK006438,S088,70.17276557,70.17276557
TSK006438,S089,7.98495515,7.98495515
TSK006438,S090,29.45302894,29.45302894
TSK006438,S091,24.62837422,24.62837422
TSK006438,S092,70.17276557,70.17276557
TSK006438,S093,31.4976362,31.4976362
TSK006438,S094,26.47402213,26.47402213
TSK006438,S095,34.43630553,34.43630553
TSK006438,S096,17.15318863,17.15318863
TSK006438,S097,15.03668516,15.03668516
TSK006438,S098,28.22810423,28.22810423
TSK006438,S099,7.98495515,7.98495515
TSK006438,S100,7.98495515,7.98495515
TSK006463,S001,6.18573173,6.18573173
TSK006463,S002,9.62633218,9.62633218
TSK006463,S003,3.94883962,3.94883962
TSK006463,S004,3.84560037,3.84560037
TSK006463,S005,6.60107899,6.60107899
TSK006463,S006,20.98694396,20.98694396
TSK006463,S007,7.12733478,7.12733478
TSK006463,S008,4.18472118,4.18472118
TSK006463,S009,7.76660224,7.76660224
TSK006463,S010,10.33300003,10.33300003
TSK006463,S011,6.78254474,6.78254474
TSK006463,S012,2.20176405,2.20176405
TSK006463,S013,8.59851756,8.59851756
TSK006463,S014,5.87977617,5.87977617
TSK006463,S015,7.24906212,7.24906212
TSK006463,S016,2.20176405,2.20176405
TSK006463,S017,2.20176405,2.20176405
TSK006463,S018,10.64280722,10.64280722
TSK006463,S019,7.80195698,7.80195698
TSK006463,S020,10.64280722,10.64280722
TSK006463,S021,3.94883962,3.94883962
TSK006463,S022,11.31117337,11.31117337
TSK006463,S023,9.60567673,9.60567673
TSK006463,S024,11.91271521,11.91271521
TSK006463,S025,11.31117337,11.31117337
TSK006463,S026,2.20176405,2.20176405
TSK006463,S027,8.61784855,8.61784855
TSK006463,S028,30.35357913,30.35357913
TSK006463,S029,11.17708179,11.17708179
TSK006463,S030,8.63267245,8.63267245
TSK006463,S031,4.81760002,4.81760002
TSK006463,S032,2.20176405,2.20176405
TSK006463,S033,2.20176405,2.20176405
TSK006463,S034,5.44284217,5.44284217
TSK006463,S035,5.22899357,5.22899357
TSK006463,S036,9.0118949,9.0118949
TSK006463,S037,3.13485907,3.13485907
TSK006463,S038,2.20176405,2.20176405
TSK006463,S039,2.20176405,2.20176405
TSK006463,S040,2.20176405,2.20176405
TSK006463,S041,15.65276121,15.65276121
TSK006463,S042,2.20176405,2.20176405
TSK006463,S043,8.63267245,8.63267245
TSK006463,S044,11.67668149,11.67668149
TSK006463,S045,2.20176405,2.20176405
TSK006463,S046,5.72928119,5.72928119
TSK006463,S047,2.20176405,2.20176405
TSK006463,S048,3.94883962,3.94883962
TSK006463,S049,7.07930838,7.07930838
TSK006463,S050,6.3929959,6.3929959
TSK006463,S051,2.20176405,2.20176405
TSK006463,S052,4.29414647,4.29414647
TSK006463,S053,5.60152305,5.60152305
TSK006463,S054,7.85859987,7.85859987
TSK006463,S055,2.20176405,2.20176405
TSK006463,S056,12.93182736,12.93182736
TSK006463,S057,4.59503768,4.59503768
TSK006463,S058,8.12031151,8.12031151
TSK006463,S059,8.594797,8.594797
TSK006463,S060,6.77300468,6.77300468
TSK006463,S061,7.81109659,7.81109659
TSK006463,S062,6.47987535,6.47987535
TSK006463,S063,7.5152852,7.5152852
TSK006463,S064,7.24699174,7.24699174
TSK006463,S065,5.69558604,5.69558604
TSK006463,S066,3.34380854,3.34380854
TSK006463,S067,11.47809378,11.47809378
TSK006463,S068,5.19357842,5.19357842
TSK006463,S069,5.37007414,5.37007414
TSK006463,S070,7.97853086,7.97853086
TSK006463,S071,2.20176405,2.20176405
TSK006463,S072,10.33653209,10.33653209
TSK006463,S073,4.8265368,4.8265368
TSK006463,S074,2.20176405,2.20176405
TSK006463,S075,7.09371065,7.09371065
TSK006463,S076,11.47809378,11.47809378
TSK006463,S077,5.51215367,5.51215367
TSK006463,S078,2.20176405,2.20176405
TSK006463,S079,6.91564622,6.91564622
TSK006463,S080,7.58136174,7.58136174
TSK006463,S081,2.20176405,2.20176405
TSK006463,S082,2.20176405,2.20176405
TSK006463,S083,8.61784855,8.61784855
TSK006463,S084,2.20176405,2.20176405
TSK006463,S085,5.80940999,5.80940999
TSK006463,S086,5.37263274,5.37263274
TSK006463,S087,4.52174436,4.52174436
TSK006463,S088,16.41028123,16.41028123
TSK006463,S089,2.20176405,2.20176405
TSK006463,S090,6.54947677,6.54947677
TSK006463,S091,6.49188997,6.49188997
TSK006463,S092,16.41028123,16.41028123
TSK006463,S093,7.11939286,7.11939286
TSK006463,S094,6.55232606,6.55232606
TSK006463,S095,6.91564622,6.91564622
TSK006463,S096,4.00455837,4.00455837
TSK006463,S097,4.81760002,4.81760002
TSK006463,S098,6.40580781,6.40580781
TSK006463,S099,2.20176405,2.20176405
TSK006463,S100,2.20176405,2.20176405
TSK006475,S001,20.89755736,20.89755736
TSK006475,S002,27.61719384,27.61719384
TSK006475,S003,12.15449003,12.15449003
TSK006475,S004,11.73732345,11.73732345
TSK006475,S005,27.71755337,27.71755337
TSK006475,S006,88.25385497,88.25385497
TSK006475,S007,19.31870632,19.31870632
TSK006475,S008,17.22731965,17.22731965
TSK006475,S009,24.07156438,24.07156438
TSK006475,S010,20.88423492,20.88423492
TSK006475,S011,21.64577097,21.64577097
TSK006475,S012,6.52052719,6.52052719
TSK006475,S013,34.94856348,34.94856348
TSK006475,S014,18.96671299,18.96671299
TSK006475,S015,32.37318441,32.37318441
TSK006475,S016,6.52052719,6.52052719
TSK006475,S017,6.52052719,6.52052719
TSK006475,S018,46.18367181,46.18367181
TSK006475,S019,30.59538175,30.59538175
TSK006475,S020,46.18367181,46.18367181
TSK006475,S021,12.15449003,12.15449003
TSK006475,S022,48.74041052,48.74041052
TSK006475,S023,38.57072718,38.57072718
TSK006475,S024,46.97820408,46.97820408
TSK006475,S025,48.74041052,48.74041052
TSK006475,S026,6.52052719,6.52052719
TSK006475,S027,41.06979634,41.06979634
TSK006475,S028,98.82626967,98.82626967
TSK006475,S029,46.73165373,46.73165373
TSK006475,S030,25.35900322,25.35900322
TSK006475,S031,13.47763685,13.47763685
TSK006475,S032,6.52052719,6.52052719
TSK006475,S033,6.52052719,6.52052719
TSK006475,S034,16.86611897,16.86611897
TSK006475,S035,15.15185983,15.15185983
TSK006475,S036,35.12464755,35.12464755
TSK006475,S037,12.20157828,12.20157828
TSK006475,S038,6.52052719,6.52052719
TSK006475,S039,6.52052719,6.52052719
TSK006475,S040,6.52052719,6.52052719
TSK006475,S041,55.05563129,55.05563129
TSK006475,S042,6.52052719,6.52052719
TSK006475,S043,25.35900322,25.35900322
TSK006475,S044,31.20289673,31.20289673
TSK006475,S045,6.52052719,6.52052719
TSK006475,S046,22.38126358,22.38126358
TSK006475,S047,6.52052719,6.52052719
TSK006475,S048,12.15449003,12.15449003
TSK006475,S049,28.66729541,28.66729541
TSK006475,S050,21.65738259,21.65738259
TSK006475,S051,6.52052719,6.52052719
TSK006475,S052,16.18261734,16.18261734
TSK006475,S053,17.59708288,17.59708288
TSK006475,S054,29.9403888,29.9403888
TSK006475,S055,6.52052719,6.52052719
TSK006475,S056,60.91595789,60.91595789
TSK006475,S057,13.31041571,13.31041571
TSK006475,S058,31.470439,31.470439
TSK006475,S059,29.67543214,29.67543214
TSK006475,S060,23.74845402,23.74845402
TSK006475,S061,22.55332896,22.55332896
TSK006475,S062,20.76392638,20.76392638
TSK006475,S063,18.28378217,18.28378217
TSK006475,S064,26.55116877,26.55116877
TSK006475,S065,28.001305,28.001305
TSK006475,S066,10.00448,10.00448
TSK006475,S067,49.99380766,49.99380766
TSK006475,S068,14.66745812,14.66745812
TSK006475,S069,15.58159548,15.58159548
TSK006475,S070,29.42432633,29.42432633
TSK006475,S071,6.52052719,6.52052719
TSK006475,S072,46.75838707,46.75838707
TSK006475,S073,16.32576073,16.32576073
TSK006475,S074,6.52052719,6.52052719
TSK006475,S075,23.27422192,23.27422192
TSK006475,S076,49.99380766,49.99380766
TSK006475,S077,21.25127079,21.25127079
TSK006475,S078,6.52052719,6.52052719
TSK006475,S079,27.06604753,27.06604753
TSK006475,S080,27.88901681,27.88901681
TSK006475,S081,6.52052719,6.52052719
TSK006475,S082,6.52052719,6.52052719
TSK006475,S083,41.06979634,41.06979634
TSK006475,S084,6.52052719,6.52052719
TSK006475,S085,19.87998275,19.87998275
TSK006475,S086,15.56034951,15.56034951
TSK006475,S087,14.43417102,14.43417102
TSK006475,S088,60.38740575,60.38740575
TSK006475,S089,6.52052719,6.52052719
TSK006475,S090,24.12911327,24.12911327
TSK006475,S091,20.50843088,20.50843088
TSK006475,S092,60.38740575,60.38740575
TSK006475,S093,24.98635785,24.98635785
TSK006475,S094,23.09630361,23.09630361
TSK006475,S095,27.06604753,27.06604753
TSK006475,S096,13.94165462,13.94165462
TSK006475,S097,13.47763685,13.47763685
TSK006475,S098,22.96385174,22.96385174
TSK006475,S099,6.52052719,6.52052719
TSK006475,S100,6.52052719,6.52052719
TSK006528,S001,8.7534626,8.7534626
TSK006528,S002,12.56376618,12.56376618
TSK006528,S003,5.50359308,5.50359308
TSK006528,S004,5.22712387,5.22712387
TSK006528,S005,9.69485429,9.69485429
TSK006528,S006,31.20659212,31.20659212
TSK006528,S007,9.45858615,9.45858615
TSK006528,S008,6.03007268,6.03007268
TSK006528,S009,10.51876111,10.51876111
TSK006528,S010,12.80639397,12.80639397
TSK006528,S011,9.45409009,9.45409009
TSK006528,S012,2.95507326,2.95507326
TSK006528,S013,12.5215578,12.5215578
TSK006528,S014,8.19921225,8.19921225
TSK006528,S015,10.73345832,10.73345832
TSK006528,S016,2.95507326,2.95507326
TSK006528,S017,2.95507326,2.95507326
TSK006528,S018,15.77842926,15.77842926
TSK006528,S019,11.2491172,11.2491172
TSK006528,S020,15.77842926,15.77842926
TSK006528,S021,5.50359308,5.50359308
TSK006528,S022,16.58618082,16.58618082
TSK006528,S023,14.01033633,14.01033633
TSK006528,S024,17.56738127,17.56738127
TSK006528,S025,16.58618082,16.58618082
TSK006528,S026,2.95507326,2.95507326
TSK006528,S027,13.21001964,13.21001964
TSK006528,S028,41.77900682,41.77900682
TSK006528,S029,16.46272433,16.46272433
TSK006528,S030,11.54060447,11.54060447
TSK006528,S031,6.51421355,6.51421355
TSK006528,S032,2.95507326,2.95507326
TSK006528,S033,2.95507326,2.95507326
TSK006528,S034,7.55552049,7.55552049
TSK006528,S035,7.02352392,7.02352392
TSK006528,S036,13.02331663,13.02331663
TSK006528,S037,4.43908723,4.43908723
TSK006528,S038,2.95507326,2.95507326
TSK006528,S039,2.95507326,2.95507326
TSK006528,S040,2.95507326,2.95507326
TSK006528,S041,22.68960865,22.68960865
TSK006528,S042,2.95507326,2.95507326
TSK006528,S043,11.54060447,11.54060447
TSK006528,S044,15.33428228,15.33428228
TSK006528,S045,2.95507326,2.95507326
TSK006528,S046,8.2118463,8.2118463
TSK006528,S047,2.95507326,2.95507326
TSK006528,S048,5.50359308,5.50359308
TSK006528,S049,10.33990103,10.33990103
TSK006528,S050,8.98392759,8.98392759
TSK006528,S051,2.95507326,2.95507326
TSK006528,S052,6.15416475,6.15416475
TSK006528,S053,7.92771016,7.92771016
TSK006528,S054,11.3031168,11.3031168
TSK006528,S055,2.95507326,2.95507326
TSK006528,S056,19.73825471,19.73825471
TSK006528,S057,6.15564728,6.15564728
TSK006528,S058,11.51917802,11.51917802
TSK006528,S059,12.12404517,12.12404517
TSK006528,S060,9.58133794,9.58133794
TSK006528,S061,10.68239068,10.68239068
TSK006528,S062,9.04126635,9.04126635
TSK006528,S063,9.62024846,9.62024846
TSK006528,S064,10.1563353,10.1563353
TSK006528,S065,8.50937537,8.50937537
TSK006528,S066,4.58380699,4.58380699
TSK006528,S067,17.06370347,17.06370347
TSK006528,S068,7.01752484,7.01752484
TSK006528,S069,7.39027929,7.39027929
TSK006528,S070,11.40886061,11.40886061
TSK006528,S071,2.95507326,2.95507326
TSK006528,S072,15.33890873,15.33890873
TSK006528,S073,6.6972233,6.6972233
TSK006528,S074,2.95507326,2.95507326
TSK006528,S075,10.20597441,10.20597441
TSK006528,S076,17.06370347,17.06370347
TSK006528,S077,7.85672523,7.85672523
TSK006528,S078,2.95507326,2.95507326
TSK006528,S079,10.00924762,10.00924762
TSK006528,S080,10.76291861,10.76291861
TSK006528,S081,2.95507326,2.95507326
TSK006528,S082,2.95507326,2.95507326
TSK006528,S083,13.21001964,13.21001964
TSK006528,S084,2.95507326,2.95507326
TSK006528,S085,8.1865106,8.1865106
TSK006528,S086,7.19533594,7.19533594
TSK006528,S087,6.30167334,6.30167334
TSK006528,S088,23.95581439,23.95581439
TSK006528,S089,2.95507326,2.95507326
TSK006528,S090,9.4188134,9.4188134
TSK006528,S091,8.9308702,8.9308702
TSK006528,S092,23.95581439,23.95581439
TSK006528,S093,9.97243298,9.97243298
TSK006528,S094,9.46351761,9.46351761
TSK006528,S095,10.00924762,10.00924762
TSK006528,S096,5.63855105,5.63855105
TSK006528,S097,6.51421355,6.51421355
TSK006528,S098,9.10842411,9.10842411
TSK006528,S099,2.95507326,2.95507326
TSK006528,S100,2.95507326,2.95507326
TSK006535,S001,5.4079358,5.4079358
TSK006535,S002,8.32198451,8.32198451
TSK006535,S003,3.45609615,3.45609615
TSK006535,S004,3.34667043,3.34667043
TSK006535,S005,5.74883324,5.74883324
TSK006535,S006,18.33476854,18.33476854
TSK006535,S007,6.20176781,6.20176781
TSK006535,S008,3.63141853,3.63141853
TSK006535,S009,6.74789045,6.74789045
TSK006535,S010,8.95219617,8.95219617
TSK006535,S011,5.92546337,5.92546337
TSK006535,S012,1.9131189,1.9131189
TSK006535,S013,7.48827965,7.48827965
TSK006535,S014,5.13444489,5.13444489
TSK006535,S015,6.29913572,6.29913572
TSK006535,S016,1.9131189,1.9131189
TSK006535,S017,1.9131189,1.9131189
TSK006535,S018,9.2703306,9.2703306
TSK006535,S019,6.79302735,6.79302735
TSK006535,S020,9.2703306,9.2703306
TSK006535,S021,3.45609615,3.45609615
TSK006535,S022,9.82909305,9.82909305
TSK006535,S023,8.37549735,8.37549735
TSK006535,S024,10.42890046,10.42890046
TSK006535,S025,9.82909305,9.82909305
TSK006535,S026,1.9131189,1.9131189
TSK006535,S027,7.5213824,7.5213824
TSK006535,S028,26.40824886,26.40824886
TSK006535,S029,9.74417359,9.74417359
TSK006535,S030,7.49683513,7.49683513
TSK006535,S031,4.20469358,4.20469358
TSK006535,S032,1.9131189,1.9131189
TSK006535,S033,1.9131189,1.9131189
TSK006535,S034,4.75738953,4.75738953
TSK006535,S035,4.54907043,4.54907043
TSK006535,S036,7.85413956,7.85413956
TSK006535,S037,2.71827978,2.71827978
TSK006535,S038,1.9131189,1.9131189
TSK006535,S039,1.9131189,1.9131189
TSK006535,S040,1.9131189,1.9131189
TSK006535,S041,13.73702147,13.73702147
TSK006535,S042,1.9131189,1.9131189
TSK006535,S043,7.49683513,7.49683513
TSK006535,S044,10.14169535,10.14169535
TSK006535,S045,1.9131189,1.9131189
TSK006535,S046,4.98206585,4.98206585
TSK006535,S047,1.9131189,1.9131189
TSK006535,S048,3.45609615,3.45609615
TSK006535,S049,6.17148042,6.17148042
TSK006535,S050,5.57858701,5.57858701
TSK006535,S051,1.9131189,1.9131189
TSK006535,S052,3.74239936,3.74239936
TSK006535,S053,4.91615781,4.91615781
TSK006535,S054,6.85051478,6.85051478
TSK006535,S055,1.9131189,1.9131189
TSK006535,S056,11.2835421,11.2835421
TSK006535,S057,3.99508452,3.99508452
TSK006535,S058,7.04632379,7.04632379
TSK006535,S059,7.49906947,7.49906947
TSK006535,S060,5.90857577,5.90857577
TSK006535,S061,6.82601037,6.82601037
TSK006535,S062,5.66124787,5.66124787
TSK006535,S063,6.51438523,6.51438523
TSK006535,S064,6.29113042,6.29113042
TSK006535,S065,4.92458487,4.92458487
TSK006535,S066,2.9188214,2.9188214
TSK006535,S067,10.00251711,10.00251711
TSK006535,S068,4.53009753,4.53009753
TSK006535,S069,4.69888906,4.69888906
TSK006535,S070,6.9585537,6.9585537
TSK006535,S071,1.9131189,1.9131189
TSK006535,S072,8.97879063,8.97879063
TSK006535,S073,4.19884417,4.19884417
TSK006535,S074,1.9131189,1.9131189
TSK006535,S075,6.23743732,6.23743732
TSK006535,S076,10.00251711,10.00251711
TSK006535,S077,4.79047149,4.79047149
TSK006535,S078,1.9131189,1.9131189
TSK006535,S079,6.02796954,6.02796954
TSK006535,S080,6.60111007,6.60111007
TSK006535,S081,1.9131189,1.9131189
TSK006535,S082,1.9131189,1.9131189
TSK006535,S083,7.5213824,7.5213824
TSK006535,S084,1.9131189,1.9131189
TSK006535,S085,5.07001655,5.07001655
TSK006535,S086,4.67087929,4.67087929
TSK006535,S087,3.950128,3.950128
TSK006535,S088,14.3899585,14.3899585
TSK006535,S089,1.9131189,1.9131189
TSK006535,S090,5.7207958,5.7207958
TSK006535,S091,5.65627401,5.65627401
TSK006535,S092,14.3899585,14.3899585
TSK006535,S093,6.19514451,6.19514451
TSK006535,S094,5.74435788,5.74435788
TSK006535,S095,6.02796954,6.02796954
TSK006535,S096,3.49079218,3.49079218
TSK006535,S097,4.20469358,4.20469358
TSK006535,S098,5.58829709,5.58829709
TSK006535,S099,1.9131189,1.9131189
TSK006535,S100,1.9131189,1.9131189
TSK006553,S001,31.08987877,31.08987877
TSK006553,S002,47.22841984,47.22841984
TSK006553,S003,16.66713004,16.66713004
TSK006553,S004,18.08677054,18.08677054
TSK006553,S005,48.24105527,48.24105527
TSK006553,S006,147.39772524,147.39772524
TSK006553,S007,27.93815447,27.93815447
TSK006553,S008,31.20554378,31.20554378
TSK006553,S009,38.59502608,38.59502608
TSK006553,S010,28.15577573,28.15577573
TSK006553,S011,31.59696567,31.59696567
TSK006553,S012,10.21701908,10.21701908
TSK006553,S013,60.15447203,60.15447203
TSK006553,S014,28.117372,28.117372
TSK006553,S015,59.02286916,59.02286916
TSK006553,S016,10.21701908,10.21701908
TSK006553,S017,10.21701908,10.21701908
TSK006553,S018,81.09118701,81.09118701
TSK006553,S019,52.14940227,52.14940227
TSK006553,S020,81.09118701,81.09118701
TSK006553,S021,16.66713004,16.66713004
TSK006553,S022,87.94510117,87.94510117
TSK006553,S023,64.99541636,64.99541636
TSK006553,S024,74.03144191,74.03144191
TSK006553,S025,87.94510117,87.94510117
TSK006553,S026,10.21701908,10.21701908
TSK006553,S027,72.59963543,72.59963543
TSK006553,S028,157.97013993,157.97013993
TSK006553,S029,80.10677607,80.10677607
TSK006553,S030,40.02768003,40.02768003
TSK006553,S031,18.47081464,18.47081464
TSK006553,S032,10.21701908,10.21701908
TSK006553,S033,10.21701908,10.21701908
TSK006553,S034,23.9246013,23.9246013
TSK006553,S035,22.8749906,22.8749906
TSK006553,S036,58.89799604,58.89799604
TSK006553,S037,21.96432441,21.96432441
TSK006553,S038,10.21701908,10.21701908
TSK006553,S039,10.21701908,10.21701908
TSK006553,S040,10.21701908,10.21701908
TSK006553,S041,78.00368856,78.00368856
TSK006553,S042,10.21701908,10.21701908
TSK006553,S043,40.02768003,40.02768003
TSK006553,S044,46.76851075,46.76851075
TSK006553,S045,10.21701908,10.21701908
TSK006553,S046,38.78616498,38.78616498
TSK006553,S047,10.21701908,10.21701908
TSK006553,S048,16.66713004,16.66713004
TSK006553,S049,48.59386234,48.59386234
TSK006553,S050,33.42551858,33.42551858
TSK006553,S051,10.21701908,10.21701908
TSK006553,S052,26.78116118,26.78116118
TSK006553,S053,22.98311808,22.98311808
TSK006553,S054,49.58853404,49.58853404
TSK006553,S055,10.21701908,10.21701908
TSK006553,S056,107.60196043,107.60196043
TSK006553,S057,20.36085426,20.36085426
TSK006553,S058,56.02147421,56.02147421
TSK006553,S059,46.33198332,46.33198332
TSK006553,S060,37.46280186,37.46280186
TSK006553,S061,30.63503498,30.63503498
TSK006553,S062,30.36040862,30.36040862
TSK006553,S063,27.32479146,27.32479146
TSK006553,S064,46.13088046,46.13088046
TSK006553,S065,55.05447311,55.05447311
TSK006553,S066,14.28973232,14.28973232
TSK006553,S067,87.38266677,87.38266677
TSK006553,S068,20.53417581,20.53417581
TSK006553,S069,20.57666151,20.57666151
TSK006553,S070,47.69420328,47.69420328
TSK006553,S071,10.21701908,10.21701908
TSK006553,S072,85.9071139,85.9071139
TSK006553,S073,26.58210542,26.58210542
TSK006553,S074,10.21701908,10.21701908
TSK006553,S075,30.13593555,30.13593555
TSK006553,S076,87.38266677,87.38266677
TSK006553,S077,36.96396028,36.96396028
TSK006553,S078,10.21701908,10.21701908
TSK006553,S079,45.37353678,45.37353678
TSK006553,S080,46.36475845,46.36475845
TSK006553,S081,10.21701908,10.21701908
TSK006553,S082,10.21701908,10.21701908
TSK006553,S083,72.59963543,72.59963543
TSK006553,S084,10.21701908,10.21701908
TSK006553,S085,30.7661454,30.7661454
TSK006553,S086,23.8304483,23.8304483
TSK006553,S087,21.09741689,21.09741689
TSK006553,S088,89.29774709,89.29774709
TSK006553,S089,10.21701908,10.21701908
TSK006553,S090,38.15147921,38.15147921
TSK006553,S091,31.4244785,31.4244785
TSK006553,S092,89.29774709,89.29774709
TSK006553,S093,41.14181416,41.14181416
TSK006553,S094,33.42869324,33.42869324
TSK006553,S095,45.37353678,45.37353678
TSK006553,S096,22.20979281,22.20979281
TSK006553,S097,18.47081464,18.47081464
