task_id,scenario_id,self_base_loss,outsourced_loss
TSK005544,S026,0.29625618,0.29625618
TSK005544,S027,0.35092411,0.35092411
TSK005544,S028,0.36508085,0.36508085
TSK005544,S029,0.24967949,0.24967949
TSK005544,S030,0.26469265,0.26469265
TSK005544,S031,0.334495,0.334495
TSK005544,S032,0.28446339,0.28446339
TSK005544,S033,0.10071586,0.10071586
TSK005544,S034,0.37972202,0.37972202
TSK005544,S035,0.33216146,0.33216146
TSK005544,S036,0.30087555,0.30087555
TSK005544,S037,0.33320112,0.33320112
TSK005544,S038,0.36625711,0.36625711
TSK005544,S039,0.41438807,0.41438807
TSK005544,S040,0.10071586,0.10071586
TSK005544,S041,0.10071586,0.10071586
TSK005544,S042,0.10071586,0.10071586
TSK005544,S043,0.10071586,0.10071586
TSK005544,S044,0.10071586,0.10071586
TSK005544,S045,0.334495,0.334495
TSK005544,S046,0.45903123,0.45903123
TSK005544,S047,0.49460493,0.49460493
TSK005544,S048,0.10071586,0.10071586
TSK005544,S049,0.28928428,0.28928428
TSK005544,S050,0.3319119,0.3319119
TSK005544,S051,0.10071586,0.10071586
TSK005544,S052,0.98567241,0.98567241
TSK005544,S053,0.30740519,0.30740519
TSK005544,S054,0.28049464,0.28049464
TSK005544,S055,0.18563471,0.18563471
TSK005544,S056,0.21955471,0.21955471
TSK005544,S057,0.4025681,0.4025681
TSK005544,S058,0.10071586,0.10071586
TSK005544,S059,0.16365659,0.16365659
TSK005544,S060,0.10071586,0.10071586
TSK005544,S061,0.10071586,0.10071586
TSK005544,S062,0.32947809,0.32947809
TSK005544,S063,0.10071586,0.10071586
TSK005544,S064,0.10071586,0.10071586
TSK005544,S065,0.10071586,0.10071586
TSK005544,S066,0.98567241,0.98567241
TSK005544,S067,0.22263669,0.22263669
TSK005544,S068,0.20950374,0.20950374
TSK005544,S069,0.33969642,0.33969642
TSK005544,S070,0.10071586,0.10071586
TSK005544,S071,0.19939164,0.19939164
TSK005544,S072,0.10071586,0.10071586
TSK005544,S073,0.29471755,0.29471755
TSK005544,S074,0.40479891,0.40479891
TSK005544,S075,0.24699384,0.24699384
TSK005544,S076,0.32160175,0.32160175
TSK005544,S077,0.4423924,0.4423924
TSK005544,S078,0.30640877,0.30640877
TSK005544,S079,0.24967949,0.24967949
TSK005544,S080,0.20480823,0.20480823
TSK005544,S081,0.80798328,0.80798328
TSK005544,S082,0.10071586,0.10071586
TSK005544,S083,0.51793838,0.51793838
TSK005544,S084,0.20454608,0.20454608
TSK005544,S085,0.30805292,0.30805292
TSK005544,S086,0.19668725,0.19668725
TSK005544,S087,0.23614345,0.23614345
TSK005544,S088,0.3075923,0.3075923
TSK005544,S089,0.29143523,0.29143523
TSK005544,S090,0.10071586,0.10071586
TSK005544,S091,0.10071586,0.10071586
TSK005544,S092,0.32637701,0.32637701
TSK005544,S093,0.26779036,0.26779036
TSK005544,S094,0.10071586,0.10071586
TSK005544,S095,0.49221514,0.49221514
TSK005544,S096,0.16753735,0.16753735
TSK005544,S097,0.42821274,0.42821274
TSK005544,S098,0.23728829,0.23728829
TSK005544,S099,0.26442144,0.26442144
TSK005544,S100,0.49221514,0.49221514
TSK005875,S001,18.34652068,18.34652068
TSK005875,S002,19.84260986,19.84260986
TSK005875,S003,8.20087801,8.20087801
TSK005875,S004,8.20087801,8.20087801
TSK005875,S005,18.34652068,18.34652068
TSK005875,S006,21.62115584,21.62115584
TSK005875,S007,44.13386593,44.13386593
TSK005875,S008,13.51012142,13.51012142
TSK005875,S009,8.20087801,8.20087801
TSK005875,S010,29.74252977,29.74252977
TSK005875,S011,23.58720936,23.58720936
TSK005875,S012,40.91639767,40.91639767
TSK005875,S013,14.51299599,14.51299599
TSK005875,S014,28.08986059,28.08986059
TSK005875,S015,24.86590323,24.86590323
TSK005875,S016,93.62896087,93.62896087
TSK005875,S017,22.87829317,22.87829317
TSK005875,S018,8.20087801,8.20087801
TSK005875,S019,20.85776975,20.85776975
TSK005875,S020,8.20087801,8.20087801
TSK005875,S021,29.47024446,29.47024446
TSK005875,S022,8.20087801,8.20087801
TSK005875,S023,8.20087801,8.20087801
TSK005875,S024,20.25577517,20.25577517
TSK005875,S025,66.27863662,66.27863662
TSK005875,S026,46.94696318,46.94696318
TSK005875,S027,29.80748112,29.80748112
TSK005875,S028,40.68622871,40.68622871
TSK005875,S029,18.6464654,18.6464654
TSK005875,S030,28.75150744,28.75150744
TSK005875,S031,38.53227865,38.53227865
TSK005875,S032,24.60950662,24.60950662
TSK005875,S033,8.20087801,8.20087801
TSK005875,S034,23.47823745,23.47823745
TSK005875,S035,32.44465627,32.44465627
TSK005875,S036,48.49439071,48.49439071
TSK005875,S037,22.79652068,22.79652068
TSK005875,S038,39.15187826,39.15187826
TSK005875,S039,39.82179794,39.82179794
TSK005875,S040,8.20087801,8.20087801
TSK005875,S041,8.20087801,8.20087801
TSK005875,S042,8.20087801,8.20087801
TSK005875,S043,8.20087801,8.20087801
TSK005875,S044,8.20087801,8.20087801
TSK005875,S045,38.53227865,38.53227865
TSK005875,S046,49.22289183,49.22289183
TSK005875,S047,53.52431134,53.52431134
TSK005875,S048,8.20087801,8.20087801
TSK005875,S049,21.32902931,21.32902931
TSK005875,S050,26.81011329,26.81011329
TSK005875,S051,8.20087801,8.20087801
TSK005875,S052,71.51563305,71.51563305
TSK005875,S053,36.3735045,36.3735045
TSK005875,S054,22.23328486,22.23328486
TSK005875,S055,25.2956225,25.2956225
TSK005875,S056,16.574968,16.574968
TSK005875,S057,34.24338071,34.24338071
TSK005875,S058,8.20087801,8.20087801
TSK005875,S059,16.42174127,16.42174127
TSK005875,S060,8.20087801,8.20087801
TSK005875,S061,8.20087801,8.20087801
TSK005875,S062,28.46316754,28.46316754
TSK005875,S063,8.20087801,8.20087801
TSK005875,S064,8.20087801,8.20087801
TSK005875,S065,8.20087801,8.20087801
TSK005875,S066,71.51563305,71.51563305
TSK005875,S067,20.25577517,20.25577517
TSK005875,S068,19.37485962,19.37485962
TSK005875,S069,26.87896223,26.87896223
TSK005875,S070,8.20087801,8.20087801
TSK005875,S071,15.94240332,15.94240332
TSK005875,S072,8.20087801,8.20087801
TSK005875,S073,21.04092695,21.04092695
TSK005875,S074,44.81677151,44.81677151
TSK005875,S075,24.86590323,24.86590323
TSK005875,S076,26.6730381,26.6730381
TSK005875,S077,35.00144818,35.00144818
TSK005875,S078,30.26745104,30.26745104
TSK005875,S079,18.6464654,18.6464654
TSK005875,S080,25.16491611,25.16491611
TSK005875,S081,67.74555037,67.74555037
TSK005875,S082,8.20087801,8.20087801
TSK005875,S083,63.18946103,63.18946103
TSK005875,S084,21.9054967,21.9054967
TSK005875,S085,28.95796937,28.95796937
TSK005875,S086,23.93548721,23.93548721
TSK005875,S087,20.85776975,20.85776975
TSK005875,S088,22.82778359,22.82778359
TSK005875,S089,27.2629218,27.2629218
TSK005875,S090,8.20087801,8.20087801
TSK005875,S091,8.20087801,8.20087801
TSK005875,S092,27.77999132,27.77999132
TSK005875,S093,18.9345252,18.9345252
TSK005875,S094,8.20087801,8.20087801
TSK005875,S095,43.84539752,43.84539752
TSK005875,S096,17.45219072,17.45219072
TSK005875,S097,44.78076917,44.78076917
TSK005875,S098,17.17747259,17.17747259
TSK005875,S099,19.57410318,19.57410318
TSK005875,S100,43.84539752,43.84539752
TSK005963,S001,40.41554053,40.41554053
TSK005963,S002,38.99546917,38.99546917
TSK005963,S003,16.02450982,16.02450982
TSK005963,S004,16.02450982,16.02450982
TSK005963,S005,40.41554053,40.41554053
TSK005963,S006,37.7333624,37.7333624
TSK005963,S007,94.69519739,94.69519739
TSK005963,S008,23.82879849,23.82879849
TSK005963,S009,16.02450982,16.02450982
TSK005963,S010,60.01155562,60.01155562
TSK005963,S011,49.96472111,49.96472111
TSK005963,S012,90.30603642,90.30603642
TSK005963,S013,30.14341422,30.14341422
TSK005963,S014,60.24465066,60.24465066
TSK005963,S015,52.99541932,52.99541932
TSK005963,S016,209.70477498,209.70477498
TSK005963,S017,47.00150011,47.00150011
TSK005963,S018,16.02450982,16.02450982
TSK005963,S019,39.4721492,39.4721492
TSK005963,S020,16.02450982,16.02450982
TSK005963,S021,59.57591591,59.57591591
TSK005963,S022,16.02450982,16.02450982
TSK005963,S023,16.02450982,16.02450982
TSK005963,S024,41.16473507,41.16473507
TSK005963,S025,137.54289167,137.54289167
TSK005963,S026,112.72847437,112.72847437
TSK005963,S027,57.62270954,57.62270954
TSK005963,S028,89.1909359,89.1909359
TSK005963,S029,34.06592153,34.06592153
TSK005963,S030,61.93913097,61.93913097
TSK005963,S031,84.44348933,84.44348933
TSK005963,S032,47.74007339,47.74007339
TSK005963,S033,16.02450982,16.02450982
TSK005963,S034,39.40185759,39.40185759
TSK005963,S035,66.28942446,66.28942446
TSK005963,S036,116.77425506,116.77425506
TSK005963,S037,41.8790083,41.8790083
TSK005963,S038,83.43255576,83.43255576
TSK005963,S039,79.33996588,79.33996588
TSK005963,S040,16.02450982,16.02450982
TSK005963,S041,16.02450982,16.02450982
TSK005963,S042,16.02450982,16.02450982
TSK005963,S043,16.02450982,16.02450982
TSK005963,S044,16.02450982,16.02450982
TSK005963,S045,84.44348933,84.44348933
TSK005963,S046,104.29084582,104.29084582
TSK005963,S047,112.94695149,112.94695149
TSK005963,S048,16.02450982,16.02450982
TSK005963,S049,36.87670473,36.87670473
TSK005963,S050,50.27605203,50.27605203
TSK005963,S051,16.02450982,16.02450982
TSK005963,S052,136.17746143,136.17746143
TSK005963,S053,80.74772802,80.74772802
TSK005963,S054,42.22653028,42.22653028
TSK005963,S055,58.76814364,58.76814364
TSK005963,S056,30.50499319,30.50499319
TSK005963,S057,67.00965364,67.00965364
TSK005963,S058,16.02450982,16.02450982
TSK005963,S059,35.29254019,35.29254019
TSK005963,S060,16.02450982,16.02450982
TSK005963,S061,16.02450982,16.02450982
TSK005963,S062,55.03709934,55.03709934
TSK005963,S063,16.02450982,16.02450982
TSK005963,S064,16.02450982,16.02450982
TSK005963,S065,16.02450982,16.02450982
TSK005963,S066,136.17746143,136.17746143
TSK005963,S067,41.16473507,41.16473507
TSK005963,S068,38.49781703,38.49781703
TSK005963,S069,49.34929119,49.34929119
TSK005963,S070,16.02450982,16.02450982
TSK005963,S071,30.6481571,30.6481571
TSK005963,S072,16.02450982,16.02450982
TSK005963,S073,36.37199817,36.37199817
TSK005963,S074,96.41718302,96.41718302
TSK005963,S075,52.99541932,52.99541932
TSK005963,S076,49.75762536,49.75762536
TSK005963,S077,66.75473353,66.75473353
TSK005963,S078,61.79488511,61.79488511
TSK005963,S079,34.06592153,34.06592153
TSK005963,S080,56.9574534,56.9574534
TSK005963,S081,125.80080289,125.80080289
TSK005963,S082,16.02450982,16.02450982
TSK005963,S083,140.91820571,140.91820571
TSK005963,S084,47.01154371,47.01154371
TSK005963,S085,58.46868563,58.46868563
TSK005963,S086,53.65665373,53.65665373
TSK005963,S087,39.4721492,39.4721492
TSK005963,S088,39.73062849,39.73062849
TSK005963,S089,54.31495603,54.31495603
TSK005963,S090,16.02450982,16.02450982
TSK005963,S091,16.02450982,16.02450982
TSK005963,S092,53.84839713,53.84839713
TSK005963,S093,32.63401894,32.63401894
TSK005963,S094,16.02450982,16.02450982
TSK005963,S095,87.69468897,87.69468897
TSK005963,S096,37.50828162,37.50828162
TSK005963,S097,94.32828349,94.32828349
TSK005963,S098,30.17955632,30.17955632
TSK005963,S099,35.02723977,35.02723977
TSK005963,S100,87.69468897,87.69468897
TSK006063,S001,20.988812,20.988812
TSK006063,S002,21.46244083,21.46244083
TSK006063,S003,9.67546444,9.67546444
TSK006063,S004,9.67546444,9.67546444
TSK006063,S005,20.988812,20.988812
TSK006063,S006,24.58056968,24.58056968
TSK006063,S007,46.12499036,46.12499036
TSK006063,S008,15.84722124,15.84722124
TSK006063,S009,9.67546444,9.67546444
TSK006063,S010,34.0935536,34.0935536
TSK006063,S011,26.56491953,26.56491953
TSK006063,S012,40.15573372,40.15573372
TSK006063,S013,15.57471037,15.57471037
TSK006063,S014,29.90866115,29.90866115
TSK006063,S015,29.24917737,29.24917737
TSK006063,S016,100.33004871,100.33004871
TSK006063,S017,23.97493327,23.97493327
TSK006063,S018,9.67546444,9.67546444
TSK006063,S019,22.79961761,22.79961761
TSK006063,S020,9.67546444,9.67546444
TSK006063,S021,33.75964424,33.75964424
TSK006063,S022,9.67546444,9.67546444
TSK006063,S023,9.67546444,9.67546444
TSK006063,S024,21.54787816,21.54787816
TSK006063,S025,69.72788404,69.72788404
TSK006063,S026,54.53445656,54.53445656
TSK006063,S027,31.88350252,31.88350252
TSK006063,S028,40.11733048,40.11733048
TSK006063,S029,21.78158732,21.78158732
TSK006063,S030,32.75684121,32.75684121
TSK006063,S031,39.49694135,39.49694135
TSK006063,S032,27.98034296,27.98034296
TSK006063,S033,9.67546444,9.67546444
TSK006063,S034,27.31259001,27.31259001
TSK006063,S035,34.27425318,34.27425318
TSK006063,S036,52.04626493,52.04626493
TSK006063,S037,27.07642297,27.07642297
TSK006063,S038,45.27717417,45.27717417
TSK006063,S039,41.31940347,41.31940347
TSK006063,S040,9.67546444,9.67546444
TSK006063,S041,9.67546444,9.67546444
TSK006063,S042,9.67546444,9.67546444
TSK006063,S043,9.67546444,9.67546444
TSK006063,S044,9.67546444,9.67546444
TSK006063,S045,39.49694135,39.49694135
TSK006063,S046,54.41063876,54.41063876
TSK006063,S047,57.90468545,57.90468545
TSK006063,S048,9.67546444,9.67546444
TSK006063,S049,24.32876328,24.32876328
TSK006063,S050,29.23397616,29.23397616
TSK006063,S051,9.67546444,9.67546444
TSK006063,S052,85.93436077,85.93436077
TSK006063,S053,42.4451822,42.4451822
TSK006063,S054,25.89054336,25.89054336
TSK006063,S055,25.96117124,25.96117124
TSK006063,S056,18.76908216,18.76908216
TSK006063,S057,39.36863442,39.36863442
TSK006063,S058,9.67546444,9.67546444
TSK006063,S059,17.19713931,17.19713931
TSK006063,S060,9.67546444,9.67546444
TSK006063,S061,9.67546444,9.67546444
TSK006063,S062,30.46162968,30.46162968
TSK006063,S063,9.67546444,9.67546444
TSK006063,S064,9.67546444,9.67546444
TSK006063,S065,9.67546444,9.67546444
TSK006063,S066,85.93436077,85.93436077
TSK006063,S067,21.54787816,21.54787816
TSK006063,S068,20.82321398,20.82321398
TSK006063,S069,29.57061123,29.57061123
TSK006063,S070,9.67546444,9.67546444
TSK006063,S071,17.75130206,17.75130206
TSK006063,S072,9.67546444,9.67546444
TSK006063,S073,24.08141974,24.08141974
TSK006063,S074,44.45813067,44.45813067
TSK006063,S075,29.24917737,29.24917737
TSK006063,S076,30.59438143,30.59438143
TSK006063,S077,40.62734699,40.62734699
TSK006063,S078,33.60286619,33.60286619
TSK006063,S079,21.78158732,21.78158732
TSK006063,S080,27.04198636,27.04198636
TSK006063,S081,77.2776046,77.2776046
TSK006063,S082,9.67546444,9.67546444
TSK006063,S083,72.09181549,72.09181549
TSK006063,S084,23.19504076,23.19504076
TSK006063,S085,31.02897512,31.02897512
TSK006063,S086,23.75115225,23.75115225
TSK006063,S087,22.79961761,22.79961761
TSK006063,S088,25.88217112,25.88217112
TSK006063,S089,28.73716491,28.73716491
TSK006063,S090,9.67546444,9.67546444
TSK006063,S091,9.67546444,9.67546444
TSK006063,S092,31.27321974,31.27321974
TSK006063,S093,21.83375443,21.83375443
TSK006063,S094,9.67546444,9.67546444
TSK006063,S095,47.04736386,47.04736386
TSK006063,S096,20.41538913,20.41538913
TSK006063,S097,45.75258716,45.75258716
TSK006063,S098,19.76763171,19.76763171
TSK006063,S099,22.17855629,22.17855629
TSK006063,S100,47.04736386,47.04736386
TSK006085,S001,23.16651146,23.16651146
TSK006085,S002,24.0808434,24.0808434
TSK006085,S003,9.92406694,9.92406694
TSK006085,S004,9.92406694,9.92406694
TSK006085,S005,23.16651146,23.16651146
TSK006085,S006,25.25913482,25.25913482
TSK006085,S007,55.23355099,55.23355099
TSK006085,S008,15.81607444,15.81607444
TSK006085,S009,9.92406694,9.92406694
TSK006085,S010,36.42488329,36.42488329
TSK006085,S011,29.36466331,29.36466331
TSK006085,S012,51.74230309,51.74230309
TSK006085,S013,17.95031283,17.95031283
TSK006085,S014,35.14482547,35.14482547
TSK006085,S015,31.01941188,31.01941188
TSK006085,S016,119.07397391,119.07397391
TSK006085,S017,28.18931203,28.18931203
TSK006085,S018,9.92406694,9.92406694
TSK006085,S019,25.02520448,25.02520448
TSK006085,S020,9.92406694,9.92406694
TSK006085,S021,36.12142424,36.12142424
TSK006085,S022,9.92406694,9.92406694
TSK006085,S023,9.92406694,9.92406694
TSK006085,S024,24.85356837,24.85356837
TSK006085,S025,81.94457048,81.94457048
TSK006085,S026,61.23816992,61.23816992
TSK006085,S027,35.97473194,35.97473194
TSK006085,S028,51.28624498,51.28624498
TSK006085,S029,22.08130074,22.08130074
TSK006085,S030,36.02425888,36.02425888
TSK006085,S031,48.58303588,48.58303588
TSK006085,S032,29.74081318,29.74081318
TSK006085,S033,9.92406694,9.92406694
TSK006085,S034,27.03901017,27.03901017
TSK006085,S035,39.91321663,39.91321663
TSK006085,S036,63.32735894,63.32735894
TSK006085,S037,26.99824804,26.99824804
TSK006085,S038,48.87262258,48.87262258
TSK006085,S039,48.59247149,48.59247149
TSK006085,S040,9.92406694,9.92406694
TSK006085,S041,9.92406694,9.92406694
TSK006085,S042,9.92406694,9.92406694
TSK006085,S043,9.92406694,9.92406694
TSK006085,S044,9.92406694,9.92406694
TSK006085,S045,48.58303588,48.58303588
TSK006085,S046,61.33111638,61.33111638
TSK006085,S047,66.61005986,66.61005986
TSK006085,S048,9.92406694,9.92406694
TSK006085,S049,24.85347596,24.85347596
TSK006085,S050,32.03654955,32.03654955
TSK006085,S051,9.92406694,9.92406694
TSK006085,S052,85.70194694,85.70194694
TSK006085,S053,46.07126893,46.07126893
TSK006085,S054,26.66147989,26.66147989
TSK006085,S055,32.58070744,32.58070744
TSK006085,S056,19.67446259,19.67446259
TSK006085,S057,41.48425286,41.48425286
TSK006085,S058,9.92406694,9.92406694
TSK006085,S059,20.54086641,20.54086641
TSK006085,S060,9.92406694,9.92406694
TSK006085,S061,9.92406694,9.92406694
TSK006085,S062,34.36317784,34.36317784
TSK006085,S063,9.92406694,9.92406694
TSK006085,S064,9.92406694,9.92406694
TSK006085,S065,9.92406694,9.92406694
TSK006085,S066,85.70194694,85.70194694
TSK006085,S067,24.85356837,24.85356837
TSK006085,S068,23.61047196,23.61047196
TSK006085,S069,31.90688635,31.90688635
TSK006085,S070,9.92406694,9.92406694
TSK006085,S071,19.1907979,19.1907979
TSK006085,S072,9.92406694,9.92406694
TSK006085,S073,24.50256541,24.50256541
TSK006085,S074,56.13984694,56.13984694
TSK006085,S075,31.01941188,31.01941188
TSK006085,S076,31.83570775,31.83570775
TSK006085,S077,42.02458805,42.02458805
TSK006085,S078,37.23118566,37.23118566
TSK006085,S079,22.08130074,22.08130074
TSK006085,S080,32.09458564,32.09458564
TSK006085,S081,80.76115355,80.76115355
TSK006085,S082,9.92406694,9.92406694
TSK006085,S083,80.18303419,80.18303419
TSK006085,S084,27.40800936,27.40800936
TSK006085,S085,35.47356762,35.47356762
TSK006085,S086,30.42487009,30.42487009
TSK006085,S087,25.02520448,25.02520448
TSK006085,S088,26.65304859,26.65304859
TSK006085,S089,33.25540482,33.25540482
TSK006085,S090,9.92406694,9.92406694
TSK006085,S091,9.92406694,9.92406694
TSK006085,S092,33.55647297,33.55647297
TSK006085,S093,22.02729474,22.02729474
TSK006085,S094,9.92406694,9.92406694
TSK006085,S095,53.5131579,53.5131579
TSK006085,S096,21.83954596,21.83954596
TSK006085,S097,55.6752898,55.6752898
TSK006085,S098,20.10124096,20.10124096
TSK006085,S099,23.03632941,23.03632941
TSK006085,S100,53.5131579,53.5131579
TSK006192,S001,8.73668128,8.73668128
TSK006192,S002,10.91732132,10.91732132
TSK006192,S003,4.64058899,4.64058899
TSK006192,S004,4.64058899,4.64058899
TSK006192,S005,8.73668128,8.73668128
TSK006192,S006,13.34237572,13.34237572
TSK006192,S007,21.51414661,21.51414661
TSK006192,S008,8.46186055,8.46186055
TSK006192,S009,4.64058899,4.64058899
TSK006192,S010,15.80387692,15.80387692
TSK006192,S011,11.92651069,11.92651069
TSK006192,S012,18.99659912,18.99659912
TSK006192,S013,7.45687063,7.45687063
TSK006192,S014,13.74661236,13.74661236
TSK006192,S015,12.51226699,12.51226699
TSK006192,S016,42.0926783,42.0926783
TSK006192,S017,11.92416534,11.92416534
TSK006192,S018,4.64058899,4.64058899
TSK006192,S019,11.67019094,11.67019094
TSK006192,S020,4.64058899,4.64058899
TSK006192,S021,15.55492581,15.55492581
TSK006192,S022,4.64058899,4.64058899
TSK006192,S023,4.64058899,4.64058899
TSK006192,S024,10.8203201,10.8203201
TSK006192,S025,34.17038302,34.17038302
TSK006192,S026,19.10745488,19.10745488
TSK006192,S027,16.71636479,16.71636479
TSK006192,S028,19.49791271,19.49791271
TSK006192,S029,11.21954682,11.21954682
TSK006192,S030,14.04118883,14.04118883
TSK006192,S031,18.29101784,18.29101784
TSK006192,S032,13.69403369,13.69403369
TSK006192,S033,4.64058899,4.64058899
TSK006192,S034,15.66383121,15.66383121
TSK006192,S035,16.89329208,16.89329208
TSK006192,S036,19.60829367,19.60829367
TSK006192,S037,14.12619577,14.12619577
TSK006192,S038,19.3435841,19.3435841
TSK006192,S039,21.13123535,21.13123535
TSK006192,S040,4.64058899,4.64058899
TSK006192,S041,4.64058899,4.64058899
TSK006192,S042,4.64058899,4.64058899
TSK006192,S043,4.64058899,4.64058899
TSK006192,S044,4.64058899,4.64058899
