task_id,scenario_id,self_base_loss,outsourced_loss
TSK004282,S006,35.80407825,35.80407825
TSK004282,S007,13.84631569,13.84631569
TSK004282,S008,13.41922317,13.41922317
TSK004282,S009,87.6171219,87.6171219
TSK004282,S010,13.41922317,13.41922317
TSK004282,S011,120.42437664,120.42437664
TSK004282,S012,118.93180523,118.93180523
TSK004282,S013,71.87319638,71.87319638
TSK004282,S014,50.96813063,50.96813063
TSK004282,S015,21.16154036,21.16154036
TSK004282,S016,34.64582125,34.64582125
TSK004282,S017,24.02720205,24.02720205
TSK004282,S018,118.08902493,118.08902493
TSK004282,S019,83.15336027,83.15336027
TSK004282,S020,27.92296365,27.92296365
TSK004282,S021,38.67863308,38.67863308
TSK004282,S022,24.02720205,24.02720205
TSK004282,S023,101.85341165,101.85341165
TSK004282,S024,25.76527497,25.76527497
TSK004282,S025,17.02719201,17.02719201
TSK004282,S026,60.47940489,60.47940489
TSK004282,S027,69.67555173,69.67555173
TSK004282,S028,26.12624781,26.12624781
TSK004282,S029,36.42643773,36.42643773
TSK004282,S030,101.64635398,101.64635398
TSK004282,S031,72.97226207,72.97226207
TSK004282,S032,13.41922317,13.41922317
TSK004282,S033,15.98323456,15.98323456
TSK004282,S034,13.41922317,13.41922317
TSK004282,S035,13.41922317,13.41922317
TSK004282,S036,65.58990306,65.58990306
TSK004282,S037,13.41922317,13.41922317
TSK004282,S038,52.56167477,52.56167477
TSK004282,S039,81.04406261,81.04406261
TSK004282,S040,100.09594633,100.09594633
TSK004282,S041,128.25698309,128.25698309
TSK004282,S042,35.08432515,35.08432515
TSK004282,S043,40.00295164,40.00295164
TSK004282,S044,54.92314411,54.92314411
TSK004282,S045,13.41922317,13.41922317
TSK004282,S046,49.133209,49.133209
TSK004282,S047,115.50782939,115.50782939
TSK004282,S048,29.15750538,29.15750538
TSK004282,S049,19.27917446,19.27917446
TSK004282,S050,42.71921896,42.71921896
TSK004282,S051,40.00295164,40.00295164
TSK004282,S052,34.60408607,34.60408607
TSK004282,S053,38.67863308,38.67863308
TSK004282,S054,28.7179348,28.7179348
TSK004282,S055,50.11370846,50.11370846
TSK004282,S056,26.55966508,26.55966508
TSK004282,S057,25.4698889,25.4698889
TSK004282,S058,32.21865049,32.21865049
TSK004282,S059,13.41922317,13.41922317
TSK004282,S060,13.41922317,13.41922317
TSK004282,S061,32.72517581,32.72517581
TSK004282,S062,13.41922317,13.41922317
TSK004282,S063,64.9499231,64.9499231
TSK004282,S064,13.41922317,13.41922317
TSK004282,S065,17.02719201,17.02719201
TSK004282,S066,25.3770083,25.3770083
TSK004282,S067,50.93791427,50.93791427
TSK004282,S068,79.25937235,79.25937235
TSK004282,S069,31.99995026,31.99995026
TSK004282,S070,55.25580255,55.25580255
TSK004282,S071,94.46508327,94.46508327
TSK004282,S072,48.24543043,48.24543043
TSK004282,S073,13.41922317,13.41922317
TSK004282,S074,13.41922317,13.41922317
TSK004282,S075,43.51867589,43.51867589
TSK004282,S076,13.41922317,13.41922317
TSK004282,S077,13.41922317,13.41922317
TSK004282,S078,50.58909832,50.58909832
TSK004282,S079,19.27917446,19.27917446
TSK004282,S080,25.3770083,25.3770083
TSK004282,S081,18.10462134,18.10462134
TSK004282,S082,46.4745438,46.4745438
TSK004282,S083,64.86949734,64.86949734
TSK004282,S084,124.74605334,124.74605334
TSK004282,S085,45.28597477,45.28597477
TSK004282,S086,182.75433054,182.75433054
TSK004282,S087,79.25937235,79.25937235
TSK004282,S088,49.02387189,49.02387189
TSK004282,S089,19.28046932,19.28046932
TSK004282,S090,84.45553361,84.45553361
TSK004282,S091,119.54800725,119.54800725
TSK004282,S092,49.46377428,49.46377428
TSK004282,S093,63.23404786,63.23404786
TSK004282,S094,110.46063788,110.46063788
TSK004282,S095,13.41922317,13.41922317
TSK004282,S096,78.71017479,78.71017479
TSK004282,S097,38.25982872,38.25982872
TSK004282,S098,30.74709934,30.74709934
TSK004282,S099,65.60850281,65.60850281
TSK004282,S100,13.41922317,13.41922317
TSK004294,S001,0.10071586,0.10071586
TSK004294,S002,0.10071586,0.10071586
TSK004294,S003,0.41331404,0.41331404
TSK004294,S004,0.33448284,0.33448284
TSK004294,S005,0.21507638,0.21507638
TSK004294,S006,0.33197061,0.33197061
TSK004294,S007,0.11068456,0.11068456
TSK004294,S008,0.10071586,0.10071586
TSK004294,S009,0.54029569,0.54029569
TSK004294,S010,0.10071586,0.10071586
TSK004294,S011,0.51793838,0.51793838
TSK004294,S012,0.54472985,0.54472985
TSK004294,S013,0.334495,0.334495
TSK004294,S014,0.38161989,0.38161989
TSK004294,S015,0.19746197,0.19746197
TSK004294,S016,0.16291117,0.16291117
TSK004294,S017,0.23728829,0.23728829
TSK004294,S018,0.51009694,0.51009694
TSK004294,S019,0.3891203,0.3891203
TSK004294,S020,0.32983998,0.32983998
TSK004294,S021,0.23846697,0.23846697
TSK004294,S022,0.23728829,0.23728829
TSK004294,S023,0.30087555,0.30087555
TSK004294,S024,0.26779036,0.26779036
TSK004294,S025,0.1467052,0.1467052
TSK004294,S026,0.53129138,0.53129138
TSK004294,S027,0.32428129,0.32428129
TSK004294,S028,0.24930163,0.24930163
TSK004294,S029,0.26967402,0.26967402
TSK004294,S030,0.48568989,0.48568989
TSK004294,S031,0.29885582,0.29885582
TSK004294,S032,0.10071586,0.10071586
TSK004294,S033,0.15728197,0.15728197
TSK004294,S034,0.10071586,0.10071586
TSK004294,S035,0.10071586,0.10071586
TSK004294,S036,0.398347,0.398347
TSK004294,S037,0.10071586,0.10071586
TSK004294,S038,0.26469265,0.26469265
TSK004294,S039,0.33186937,0.33186937
TSK004294,S040,0.46363121,0.46363121
TSK004294,S041,0.50183593,0.50183593
TSK004294,S042,0.22823868,0.22823868
TSK004294,S043,0.32160175,0.32160175
TSK004294,S044,0.35717964,0.35717964
TSK004294,S045,0.10071586,0.10071586
TSK004294,S046,0.20480823,0.20480823
TSK004294,S047,0.56759342,0.56759342
TSK004294,S048,0.201547,0.201547
TSK004294,S049,0.1941707,0.1941707
TSK004294,S050,0.18825289,0.18825289
TSK004294,S051,0.32160175,0.32160175
TSK004294,S052,0.22263669,0.22263669
TSK004294,S053,0.23846697,0.23846697
TSK004294,S054,0.2942915,0.2942915
TSK004294,S055,0.25278216,0.25278216
TSK004294,S056,0.21184095,0.21184095
TSK004294,S057,0.19939164,0.19939164
TSK004294,S058,0.22608639,0.22608639
TSK004294,S059,0.10071586,0.10071586
TSK004294,S060,0.10071586,0.10071586
TSK004294,S061,0.2651499,0.2651499
TSK004294,S062,0.10071586,0.10071586
TSK004294,S063,0.41438807,0.41438807
TSK004294,S064,0.10071586,0.10071586
TSK004294,S065,0.1467052,0.1467052
TSK004294,S066,0.26810644,0.26810644
TSK004294,S067,0.18563471,0.18563471
TSK004294,S068,0.42821274,0.42821274
TSK004294,S069,0.16753735,0.16753735
TSK004294,S070,0.46309523,0.46309523
TSK004294,S071,0.49460493,0.49460493
TSK004294,S072,0.25925945,0.25925945
TSK004294,S073,0.10071586,0.10071586
TSK004294,S074,0.10071586,0.10071586
TSK004294,S075,0.21963227,0.21963227
TSK004294,S076,0.10071586,0.10071586
TSK004294,S077,0.10071586,0.10071586
TSK004294,S078,0.31979692,0.31979692
TSK004294,S079,0.1941707,0.1941707
TSK004294,S080,0.26810644,0.26810644
TSK004294,S081,0.18462361,0.18462361
TSK004294,S082,0.20785314,0.20785314
TSK004294,S083,0.35815825,0.35815825
TSK004294,S084,0.70706812,0.70706812
TSK004294,S085,0.27692258,0.27692258
TSK004294,S086,0.82795695,0.82795695
TSK004294,S087,0.42821274,0.42821274
TSK004294,S088,0.2919132,0.2919132
TSK004294,S089,0.17653219,0.17653219
TSK004294,S090,0.93841139,0.93841139
TSK004294,S091,0.51644348,0.51644348
TSK004294,S092,0.31424525,0.31424525
TSK004294,S093,0.41175253,0.41175253
TSK004294,S094,0.50219973,0.50219973
TSK004294,S095,0.10071586,0.10071586
TSK004294,S096,0.40548484,0.40548484
TSK004294,S097,0.25581983,0.25581983
TSK004294,S098,0.29978943,0.29978943
TSK004294,S099,0.33749572,0.33749572
TSK004294,S100,0.10071586,0.10071586
TSK004320,S001,11.18867356,11.18867356
TSK004320,S002,11.18867356,11.18867356
TSK004320,S003,37.12246699,37.12246699
TSK004320,S004,39.40135293,39.40135293
TSK004320,S005,34.6326367,34.6326367
TSK004320,S006,30.65395223,30.65395223
TSK004320,S007,11.6032929,11.6032929
TSK004320,S008,11.18867356,11.18867356
TSK004320,S009,72.05344349,72.05344349
TSK004320,S010,11.18867356,11.18867356
TSK004320,S011,96.58045568,96.58045568
TSK004320,S012,96.26704249,96.26704249
TSK004320,S013,57.96708185,57.96708185
TSK004320,S014,43.4347869,43.4347869
TSK004320,S015,18.51438659,18.51438659
TSK004320,S016,27.8109905,27.8109905
TSK004320,S017,21.11848678,21.11848678
TSK004320,S018,94.63509269,94.63509269
TSK004320,S019,67.26401031,67.26401031
TSK004320,S020,24.51778282,24.51778282
TSK004320,S021,31.89553827,31.89553827
TSK004320,S022,21.11848678,21.11848678
TSK004320,S023,79.64649108,79.64649108
TSK004320,S024,22.8625096,22.8625096
TSK004320,S025,14.60455545,14.60455545
TSK004320,S026,51.11497147,51.11497147
TSK004320,S027,56.35153991,56.35153991
TSK004320,S028,22.65187462,22.65187462
TSK004320,S029,30.64918549,30.64918549
TSK004320,S030,82.45956682,82.45956682
TSK004320,S031,58.15919282,58.15919282
TSK004320,S032,11.18867356,11.18867356
TSK004320,S033,13.67036197,13.67036197
TSK004320,S034,11.18867356,11.18867356
TSK004320,S035,11.18867356,11.18867356
TSK004320,S036,54.55796322,54.55796322
TSK004320,S037,11.18867356,11.18867356
TSK004320,S038,42.60796693,42.60796693
TSK004320,S039,64.82880092,64.82880092
TSK004320,S040,80.98649287,80.98649287
TSK004320,S041,102.33669961,102.33669961
TSK004320,S042,29.29208408,29.29208408
TSK004320,S043,34.4616061,34.4616061
TSK004320,S044,45.7920747,45.7920747
TSK004320,S045,11.18867356,11.18867356
TSK004320,S046,39.10088259,39.10088259
TSK004320,S047,93.42482412,93.42482412
TSK004320,S048,24.23482949,24.23482949
TSK004320,S049,16.7792042,16.7792042
TSK004320,S050,34.20897461,34.20897461
TSK004320,S051,34.4616061,34.4616061
TSK004320,S052,28.54313279,28.54313279
TSK004320,S053,31.89553827,31.89553827
TSK004320,S054,25.56452609,25.56452609
TSK004320,S055,40.57415818,40.57415818
TSK004320,S056,22.31696206,22.31696206
TSK004320,S057,21.40211359,21.40211359
TSK004320,S058,27.02060404,27.02060404
TSK004320,S059,11.18867356,11.18867356
TSK004320,S060,11.18867356,11.18867356
TSK004320,S061,28.14232577,28.14232577
TSK004320,S062,11.18867356,11.18867356
TSK004320,S063,54.56946146,54.56946146
TSK004320,S064,11.18867356,11.18867356
TSK004320,S065,14.60455545,14.60455545
TSK004320,S066,22.38185735,22.38185735
TSK004320,S067,40.23227935,40.23227935
TSK004320,S068,64.88659884,64.88659884
TSK004320,S069,25.88163536,25.88163536
TSK004320,S070,46.71553555,46.71553555
TSK004320,S071,77.49222985,77.49222985
TSK004320,S072,39.23770889,39.23770889
TSK004320,S073,11.18867356,11.18867356
TSK004320,S074,11.18867356,11.18867356
TSK004320,S075,35.27530655,35.27530655
TSK004320,S076,11.18867356,11.18867356
TSK004320,S077,11.18867356,11.18867356
TSK004320,S078,42.16679967,42.16679967
TSK004320,S079,16.7792042,16.7792042
TSK004320,S080,22.38185735,22.38185735
TSK004320,S081,15.67949014,15.67949014
TSK004320,S082,37.10790089,37.10790089
TSK004320,S083,53.12658328,53.12658328
TSK004320,S084,101.72189494,101.72189494
TSK004320,S085,37.58136572,37.58136572
TSK004320,S086,148.72717127,148.72717127
TSK004320,S087,64.88659884,64.88659884
TSK004320,S088,40.53764632,40.53764632
TSK004320,S089,16.4988964,16.4988964
TSK004320,S090,75.67276469,75.67276469
TSK004320,S091,96.0354826,96.0354826
TSK004320,S092,40.9863895,40.9863895
TSK004320,S093,51.27264751,51.27264751
TSK004320,S094,89.2888351,89.2888351
TSK004320,S095,11.18867356,11.18867356
TSK004320,S096,63.66759906,63.66759906
TSK004320,S097,32.18972245,32.18972245
TSK004320,S098,26.23489161,26.23489161
TSK004320,S099,53.55487001,53.55487001
TSK004320,S100,11.18867356,11.18867356
TSK004330,S001,0.4029375,0.4029375
TSK004330,S002,0.4029375,0.4029375
TSK004330,S003,1.66000113,1.66000113
TSK004330,S004,1.27946055,1.27946055
TSK004330,S005,0.84316753,0.84316753
TSK004330,S006,1.30928565,1.30928565
TSK004330,S007,0.44378873,0.44378873
TSK004330,S008,0.4029375,0.4029375
TSK004330,S009,2.14312189,2.14312189
TSK004330,S010,0.4029375,0.4029375
TSK004330,S011,2.07045902,2.07045902
TSK004330,S012,2.11691603,2.11691603
TSK004330,S013,1.32930619,1.32930619
TSK004330,S014,1.42264383,1.42264383
TSK004330,S015,0.73664096,0.73664096
TSK004330,S016,0.66374102,0.66374102
TSK004330,S017,0.89241848,0.89241848
TSK004330,S018,2.04948457,2.04948457
TSK004330,S019,1.52688357,1.52688357
TSK004330,S020,1.31534992,1.31534992
TSK004330,S021,0.93623054,0.93623054
TSK004330,S022,0.89241848,0.89241848
TSK004330,S023,1.27636158,1.27636158
TSK004330,S024,1.00115182,1.00115182
TSK004330,S025,0.56283067,0.56283067
TSK004330,S026,2.13455347,2.13455347
TSK004330,S027,1.27149456,1.27149456
TSK004330,S028,0.96020184,0.96020184
TSK004330,S029,1.0443322,1.0443322
TSK004330,S030,1.89159932,1.89159932
TSK004330,S031,1.2182853,1.2182853
TSK004330,S032,0.4029375,0.4029375
TSK004330,S033,0.63229104,0.63229104
TSK004330,S034,0.4029375,0.4029375
TSK004330,S035,0.4029375,0.4029375
TSK004330,S036,1.50516961,1.50516961
TSK004330,S037,0.4029375,0.4029375
TSK004330,S038,1.05066984,1.05066984
TSK004330,S039,1.32685397,1.32685397
TSK004330,S040,1.81176423,1.81176423
TSK004330,S041,2.00919887,2.00919887
TSK004330,S042,0.87040962,0.87040962
TSK004330,S043,1.18829138,1.18829138
TSK004330,S044,1.36896634,1.36896634
TSK004330,S045,0.4029375,0.4029375
TSK004330,S046,0.84497544,0.84497544
TSK004330,S047,2.26012043,2.26012043
TSK004330,S048,0.79578385,0.79578385
TSK004330,S049,0.7535319,0.7535319
TSK004330,S050,0.76319921,0.76319921
TSK004330,S051,1.18829138,1.18829138
TSK004330,S052,0.88410364,0.88410364
TSK004330,S053,0.93623054,0.93623054
TSK004330,S054,1.08554034,1.08554034
TSK004330,S055,1.00929098,1.00929098
TSK004330,S056,0.84229202,0.84229202
TSK004330,S057,0.78849747,0.78849747
TSK004330,S058,0.87002287,0.87002287
TSK004330,S059,0.4029375,0.4029375
TSK004330,S060,0.4029375,0.4029375
TSK004330,S061,0.98804069,0.98804069
TSK004330,S062,0.4029375,0.4029375
TSK004330,S063,1.53226061,1.53226061
TSK004330,S064,0.4029375,0.4029375
TSK004330,S065,0.56283067,0.56283067
TSK004330,S066,1.02318969,1.02318969
TSK004330,S067,0.77349247,0.77349247
TSK004330,S068,1.66250799,1.66250799
TSK004330,S069,0.67863093,0.67863093
TSK004330,S070,1.83485144,1.83485144
TSK004330,S071,1.88388697,1.88388697
TSK004330,S072,1.03331784,1.03331784
TSK004330,S073,0.4029375,0.4029375
TSK004330,S074,0.4029375,0.4029375
TSK004330,S075,0.87258254,0.87258254
TSK004330,S076,0.4029375,0.4029375
TSK004330,S077,0.4029375,0.4029375
TSK004330,S078,1.21537653,1.21537653
TSK004330,S079,0.7535319,0.7535319
TSK004330,S080,1.02318969,1.02318969
TSK004330,S081,0.72776312,0.72776312
TSK004330,S082,0.8577326,0.8577326
TSK004330,S083,1.39760324,1.39760324
TSK004330,S084,2.82953888,2.82953888
TSK004330,S085,1.05848188,1.05848188
TSK004330,S086,3.11868485,3.11868485
TSK004330,S087,1.66250799,1.66250799
TSK004330,S088,1.12177667,1.12177667
TSK004330,S089,0.69457394,0.69457394
TSK004330,S090,3.51008769,3.51008769
TSK004330,S091,2.0496337,2.0496337
TSK004330,S092,1.22293357,1.22293357
TSK004330,S093,1.73794063,1.73794063
TSK004330,S094,1.96046401,1.96046401
TSK004330,S095,0.4029375,0.4029375
TSK004330,S096,1.63484239,1.63484239
TSK004330,S097,0.95739211,0.95739211
TSK004330,S098,1.20911654,1.20911654
TSK004330,S099,1.30690977,1.30690977
TSK004330,S100,0.4029375,0.4029375
TSK004335,S001,15.98189903,15.98189903
TSK004335,S002,15.98189903,15.98189903
TSK004335,S003,55.37266817,55.37266817
TSK004335,S004,54.01314018,54.01314018
TSK004335,S005,48.0584307,48.0584307
TSK004335,S006,40.72893552,40.72893552
TSK004335,S007,16.51279379,16.51279379
TSK004335,S008,15.98189903,15.98189903
TSK004335,S009,104.30306835,104.30306835
TSK004335,S010,15.98189903,15.98189903
TSK004335,S011,146.89388046,146.89388046
TSK004335,S012,144.60503578,144.60503578
TSK004335,S013,76.50004439,76.50004439
TSK004335,S014,55.26090924,55.26090924
TSK004335,S015,24.90831068,24.90831068
TSK004335,S016,41.59233585,41.59233585
TSK004335,S017,28.14574983,28.14574983
TSK004335,S018,144.56380073,144.56380073
TSK004335,S019,93.17402388,93.17402388
TSK004335,S020,33.38814962,33.38814962
TSK004335,S021,44.83311377,44.83311377
TSK004335,S022,28.14574983,28.14574983
TSK004335,S023,117.12821322,117.12821322
TSK004335,S024,30.29082316,30.29082316
TSK004335,S025,20.14918286,20.14918286
TSK004335,S026,71.33029284,71.33029284
TSK004335,S027,76.27310772,76.27310772
TSK004335,S028,30.08719362,30.08719362
TSK004335,S029,43.37265799,43.37265799
TSK004335,S030,108.06656379,108.06656379
TSK004335,S031,73.12740101,73.12740101
TSK004335,S032,15.98189903,15.98189903
TSK004335,S033,19.14182551,19.14182551
TSK004335,S034,15.98189903,15.98189903
TSK004335,S035,15.98189903,15.98189903
TSK004335,S036,75.93490021,75.93490021
TSK004335,S037,15.98189903,15.98189903
TSK004335,S038,63.22237071,63.22237071
TSK004335,S039,82.97141591,82.97141591
TSK004335,S040,106.2567303,106.2567303
TSK004335,S041,144.78345556,144.78345556
TSK004335,S042,37.99487931,37.99487931
TSK004335,S043,47.90948728,47.90948728
TSK004335,S044,67.16005141,67.16005141
TSK004335,S045,15.98189903,15.98189903
TSK004335,S046,55.33683736,55.33683736
TSK004335,S047,136.01795659,136.01795659
TSK004335,S048,35.53386959,35.53386959
TSK004335,S049,22.90614233,22.90614233
TSK004335,S050,43.95768172,43.95768172
TSK004335,S051,47.90948728,47.90948728
TSK004335,S052,37.19117397,37.19117397
TSK004335,S053,44.83311377,44.83311377
TSK004335,S054,33.5502322,33.5502322
TSK004335,S055,51.90784955,51.90784955
TSK004335,S056,29.67527208,29.67527208
TSK004335,S057,28.52597047,28.52597047
TSK004335,S058,35.28236365,35.28236365
TSK004335,S059,15.98189903,15.98189903
TSK004335,S060,15.98189903,15.98189903
TSK004335,S061,36.62550718,36.62550718
TSK004335,S062,15.98189903,15.98189903
TSK004335,S063,68.68170009,68.68170009
TSK004335,S064,15.98189903,15.98189903
TSK004335,S065,20.14918286,20.14918286
TSK004335,S066,29.77893199,29.77893199
TSK004335,S067,54.85865372,54.85865372
TSK004335,S068,83.16620242,83.16620242
TSK004335,S069,39.27391865,39.27391865
TSK004335,S070,66.98011858,66.98011858
TSK004335,S071,107.37973539,107.37973539
TSK004335,S072,50.16989679,50.16989679
TSK004335,S073,15.98189903,15.98189903
TSK004335,S074,15.98189903,15.98189903
TSK004335,S075,45.28122364,45.28122364
TSK004335,S076,15.98189903,15.98189903
TSK004335,S077,15.98189903,15.98189903
TSK004335,S078,55.4802929,55.4802929
TSK004335,S079,22.90614233,22.90614233
TSK004335,S080,29.77893199,29.77893199
TSK004335,S081,21.59457643,21.59457643
TSK004335,S082,56.54913513,56.54913513
TSK004335,S083,70.66433571,70.66433571
TSK004335,S084,137.44454249,137.44454249
TSK004335,S085,55.28369585,55.28369585
TSK004335,S086,208.11808844,208.11808844
TSK004335,S087,83.16620242,83.16620242
TSK004335,S088,51.69633893,51.69633893
TSK004335,S089,22.55389986,22.55389986
TSK004335,S090,98.81187298,98.81187298
TSK004335,S091,137.19065204,137.19065204
TSK004335,S092,59.53589333,59.53589333
TSK004335,S093,67.25414489,67.25414489
TSK004335,S094,119.93643149,119.93643149
TSK004335,S095,15.98189903,15.98189903
TSK004335,S096,81.32476555,81.32476555
TSK004335,S097,41.48730726,41.48730726
TSK004335,S098,35.4095286,35.4095286
TSK004335,S099,76.4918272,76.4918272
TSK004335,S100,15.98189903,15.98189903
TSK004386,S001,4.69453112,4.69453112
TSK004386,S002,4.69453112,4.69453112
TSK004386,S003,19.23331294,19.23331294
TSK004386,S004,14.1680911,14.1680911
TSK004386,S005,10.32910316,10.32910316
TSK004386,S006,14.04733162,14.04733162
TSK004386,S007,5.05326949,5.05326949
TSK004386,S008,4.69453112,4.69453112
TSK004386,S009,25.91378529,25.91378529
TSK004386,S010,4.69453112,4.69453112
TSK004386,S011,27.7037443,27.7037443
TSK004386,S012,27.78829943,27.78829943
