task_id,scenario_id,self_base_loss,outsourced_loss
TSK004965,S019,7.68835537,7.68835537
TSK004965,S020,7.68835537,7.68835537
TSK004965,S021,15.3024251,15.3024251
TSK004965,S022,20.04815636,20.04815636
TSK004965,S023,7.68835537,7.68835537
TSK004965,S024,7.68835537,7.68835537
TSK004965,S025,27.51270418,27.51270418
TSK004965,S026,18.3342354,18.3342354
TSK004965,S027,7.68835537,7.68835537
TSK004965,S028,66.61732815,66.61732815
TSK004965,S029,63.72418187,63.72418187
TSK004965,S030,39.57997484,39.57997484
TSK004965,S031,25.15763024,25.15763024
TSK004965,S032,63.72418187,63.72418187
TSK004965,S033,31.8350045,31.8350045
TSK004965,S034,7.68835537,7.68835537
TSK004965,S035,34.6552162,34.6552162
TSK004965,S036,27.66246477,27.66246477
TSK004965,S037,23.46184222,23.46184222
TSK004965,S038,34.3534258,34.3534258
TSK004965,S039,11.71085548,11.71085548
TSK004965,S040,7.68835537,7.68835537
TSK004965,S041,34.76959568,34.76959568
TSK004965,S042,15.51300735,15.51300735
TSK004965,S043,34.92317832,34.92317832
TSK004965,S044,16.71320036,16.71320036
TSK004965,S045,27.04759315,27.04759315
TSK004965,S046,7.68835537,7.68835537
TSK004965,S047,17.20372013,17.20372013
TSK004965,S048,14.96158511,14.96158511
TSK004965,S049,14.82230464,14.82230464
TSK004965,S050,19.43154293,19.43154293
TSK004965,S051,23.48675397,23.48675397
TSK004965,S052,19.34252423,19.34252423
TSK004965,S053,26.66898517,26.66898517
TSK004965,S054,41.81768083,41.81768083
TSK004965,S055,7.68835537,7.68835537
TSK004965,S056,69.22793217,69.22793217
TSK004965,S057,7.68835537,7.68835537
TSK004965,S058,26.75646495,26.75646495
TSK004965,S059,11.79028439,11.79028439
TSK004965,S060,34.76959568,34.76959568
TSK004965,S061,7.68835537,7.68835537
TSK004965,S062,51.26116266,51.26116266
TSK004965,S063,7.68835537,7.68835537
TSK004965,S064,48.10891621,48.10891621
TSK004965,S065,23.26906176,23.26906176
TSK004965,S066,11.45495849,11.45495849
TSK004965,S067,35.75270897,35.75270897
TSK004965,S068,7.68835537,7.68835537
TSK004965,S069,39.06339424,39.06339424
TSK004965,S070,52.68170202,52.68170202
TSK004965,S071,46.37536005,46.37536005
TSK004965,S072,7.68835537,7.68835537
TSK004965,S073,58.86667304,58.86667304
TSK004965,S074,32.71649627,32.71649627
TSK004965,S075,21.32830824,21.32830824
TSK004965,S076,7.68835537,7.68835537
TSK004965,S077,38.36093687,38.36093687
TSK004965,S078,28.1028404,28.1028404
TSK004965,S079,19.61606627,19.61606627
TSK004965,S080,19.46665563,19.46665563
TSK004965,S081,7.68835537,7.68835537
TSK004965,S082,7.68835537,7.68835537
TSK004965,S083,21.96526686,21.96526686
TSK004965,S084,16.94036579,16.94036579
TSK004965,S085,19.22720328,19.22720328
TSK004965,S086,26.87421519,26.87421519
TSK004965,S087,40.79802146,40.79802146
TSK004965,S088,20.90054719,20.90054719
TSK004965,S089,7.68835537,7.68835537
TSK004965,S090,16.40309786,16.40309786
TSK004965,S091,15.87880199,15.87880199
TSK004965,S092,7.68835537,7.68835537
TSK004965,S093,35.75270897,35.75270897
TSK004965,S094,39.50033365,39.50033365
TSK004965,S095,11.46962346,11.46962346
TSK004965,S096,24.77932546,24.77932546
TSK004965,S097,37.16694209,37.16694209
TSK004965,S098,23.35142964,23.35142964
TSK004965,S099,61.15488999,61.15488999
TSK004965,S100,10.30079353,10.30079353
TSK005066,S001,2.29766759,2.29766759
TSK005066,S002,4.56081691,4.56081691
TSK005066,S003,4.61823857,4.61823857
TSK005066,S004,2.29766759,2.29766759
TSK005066,S005,2.29766759,2.29766759
TSK005066,S006,5.66676075,5.66676075
TSK005066,S007,3.7916005,3.7916005
TSK005066,S008,5.74318369,5.74318369
TSK005066,S009,2.29766759,2.29766759
TSK005066,S010,10.66117173,10.66117173
TSK005066,S011,8.97630819,8.97630819
TSK005066,S012,6.85626605,6.85626605
TSK005066,S013,2.29766759,2.29766759
TSK005066,S014,2.29766759,2.29766759
TSK005066,S015,7.59955527,7.59955527
TSK005066,S016,2.29766759,2.29766759
TSK005066,S017,7.64748563,7.64748563
TSK005066,S018,6.6381635,6.6381635
TSK005066,S019,2.29766759,2.29766759
TSK005066,S020,2.29766759,2.29766759
TSK005066,S021,3.22730593,3.22730593
TSK005066,S022,6.6381635,6.6381635
TSK005066,S023,2.29766759,2.29766759
TSK005066,S024,2.29766759,2.29766759
TSK005066,S025,7.2993788,7.2993788
TSK005066,S026,5.0363773,5.0363773
TSK005066,S027,2.29766759,2.29766759
TSK005066,S028,16.13323024,16.13323024
TSK005066,S029,11.45379748,11.45379748
TSK005066,S030,7.5143824,7.5143824
TSK005066,S031,6.37269055,6.37269055
TSK005066,S032,11.45379748,11.45379748
TSK005066,S033,14.65191094,14.65191094
TSK005066,S034,2.29766759,2.29766759
TSK005066,S035,8.04654973,8.04654973
TSK005066,S036,7.08054305,7.08054305
TSK005066,S037,11.03787813,11.03787813
TSK005066,S038,9.71250324,9.71250324
TSK005066,S039,3.7916005,3.7916005
TSK005066,S040,2.29766759,2.29766759
TSK005066,S041,8.53040601,8.53040601
TSK005066,S042,4.81440177,4.81440177
TSK005066,S043,11.09408145,11.09408145
TSK005066,S044,5.16988784,5.16988784
TSK005066,S045,5.29929855,5.29929855
TSK005066,S046,2.29766759,2.29766759
TSK005066,S047,5.74318369,5.74318369
TSK005066,S048,4.02748874,4.02748874
TSK005066,S049,4.51635135,4.51635135
TSK005066,S050,5.80654838,5.80654838
TSK005066,S051,4.83394748,4.83394748
TSK005066,S052,5.24337693,5.24337693
TSK005066,S053,5.81733722,5.81733722
TSK005066,S054,8.99058886,8.99058886
TSK005066,S055,2.29766759,2.29766759
TSK005066,S056,24.52092141,24.52092141
TSK005066,S057,2.29766759,2.29766759
TSK005066,S058,6.49726559,6.49726559
TSK005066,S059,3.98615892,3.98615892
TSK005066,S060,8.53040601,8.53040601
TSK005066,S061,2.29766759,2.29766759
TSK005066,S062,11.88883304,11.88883304
TSK005066,S063,2.29766759,2.29766759
TSK005066,S064,7.11969639,7.11969639
TSK005066,S065,6.24715075,6.24715075
TSK005066,S066,2.87439433,2.87439433
TSK005066,S067,8.37512836,8.37512836
TSK005066,S068,2.29766759,2.29766759
TSK005066,S069,7.86810861,7.86810861
TSK005066,S070,10.8988601,10.8988601
TSK005066,S071,10.2528993,10.2528993
TSK005066,S072,2.29766759,2.29766759
TSK005066,S073,10.765921,10.765921
TSK005066,S074,7.51703655,7.51703655
TSK005066,S075,8.62757791,8.62757791
TSK005066,S076,2.29766759,2.29766759
TSK005066,S077,9.39689085,9.39689085
TSK005066,S078,7.07017699,7.07017699
TSK005066,S079,5.05652683,5.05652683
TSK005066,S080,5.07650445,5.07650445
TSK005066,S081,2.29766759,2.29766759
TSK005066,S082,2.29766759,2.29766759
TSK005066,S083,7.50703946,7.50703946
TSK005066,S084,5.66676075,5.66676075
TSK005066,S085,6.82104804,6.82104804
TSK005066,S086,6.85323435,6.85323435
TSK005066,S087,10.66117173,10.66117173
TSK005066,S088,10.20128959,10.20128959
TSK005066,S089,2.29766759,2.29766759
TSK005066,S090,4.56081691,4.56081691
TSK005066,S091,3.8121021,3.8121021
TSK005066,S092,2.29766759,2.29766759
TSK005066,S093,8.37512836,8.37512836
TSK005066,S094,7.82012166,7.82012166
TSK005066,S095,4.17362947,4.17362947
TSK005066,S096,7.25712898,7.25712898
TSK005066,S097,11.02141473,11.02141473
TSK005066,S098,5.44508239,5.44508239
TSK005066,S099,12.20743558,12.20743558
TSK005066,S100,3.26200524,3.26200524
TSK005084,S001,9.45855104,9.45855104
TSK005084,S002,20.34908566,20.34908566
TSK005084,S003,22.40420741,22.40420741
TSK005084,S004,9.45855104,9.45855104
TSK005084,S005,9.45855104,9.45855104
TSK005084,S006,20.79289281,20.79289281
TSK005084,S007,14.32837673,14.32837673
TSK005084,S008,21.2724232,21.2724232
TSK005084,S009,9.45855104,9.45855104
TSK005084,S010,51.56478023,51.56478023
TSK005084,S011,36.92918153,36.92918153
TSK005084,S012,34.35695785,34.35695785
TSK005084,S013,9.45855104,9.45855104
TSK005084,S014,9.45855104,9.45855104
TSK005084,S015,46.66764748,46.66764748
TSK005084,S016,9.45855104,9.45855104
TSK005084,S017,37.10670436,37.10670436
TSK005084,S018,24.90024159,24.90024159
TSK005084,S019,9.45855104,9.45855104
TSK005084,S020,9.45855104,9.45855104
TSK005084,S021,19.25942617,19.25942617
TSK005084,S022,24.90024159,24.90024159
TSK005084,S023,9.45855104,9.45855104
TSK005084,S024,9.45855104,9.45855104
TSK005084,S025,34.93508817,34.93508817
TSK005084,S026,22.86595258,22.86595258
TSK005084,S027,9.45855104,9.45855104
TSK005084,S028,83.31578307,83.31578307
TSK005084,S029,81.1310121,81.1310121
TSK005084,S030,50.1445887,50.1445887
TSK005084,S031,31.43517142,31.43517142
TSK005084,S032,81.1310121,81.1310121
TSK005084,S033,36.86718487,36.86718487
TSK005084,S034,9.45855104,9.45855104
TSK005084,S035,43.62264642,43.62264642
TSK005084,S036,34.66653969,34.66653969
TSK005084,S037,27.28172638,27.28172638
TSK005084,S038,42.06783205,42.06783205
TSK005084,S039,14.32837673,14.32837673
TSK005084,S040,9.45855104,9.45855104
TSK005084,S041,43.68951569,43.68951569
TSK005084,S042,19.04317821,19.04317821
TSK005084,S043,42.84226766,42.84226766
TSK005084,S044,20.68130989,20.68130989
TSK005084,S045,34.22333885,34.22333885
TSK005084,S046,9.45855104,9.45855104
TSK005084,S047,21.2724232,21.2724232
TSK005084,S048,18.69589003,18.69589003
TSK005084,S049,18.24393675,18.24393675
TSK005084,S050,24.00995841,24.00995841
TSK005084,S051,29.56942945,29.56942945
TSK005084,S052,24.43539418,24.43539418
TSK005084,S053,33.67061868,33.67061868
TSK005084,S054,52.88963502,52.88963502
TSK005084,S055,9.45855104,9.45855104
TSK005084,S056,83.63581711,83.63581711
TSK005084,S057,9.45855104,9.45855104
TSK005084,S058,33.6593709,33.6593709
TSK005084,S059,14.38881563,14.38881563
TSK005084,S060,43.68951569,43.68951569
TSK005084,S061,9.45855104,9.45855104
TSK005084,S062,64.79935088,64.79935088
TSK005084,S063,9.45855104,9.45855104
TSK005084,S064,61.48995123,61.48995123
TSK005084,S065,28.94183234,28.94183234
TSK005084,S066,14.26805543,14.26805543
TSK005084,S067,45.02542309,45.02542309
TSK005084,S068,9.45855104,9.45855104
TSK005084,S069,49.4423652,49.4423652
TSK005084,S070,66.78588239,66.78588239
TSK005084,S071,58.62701209,58.62701209
TSK005084,S072,9.45855104,9.45855104
TSK005084,S073,74.86099125,74.86099125
TSK005084,S074,41.01144169,41.01144169
TSK005084,S075,25.4686888,25.4686888
TSK005084,S076,9.45855104,9.45855104
TSK005084,S077,48.32242203,48.32242203
TSK005084,S078,35.3324746,35.3324746
TSK005084,S079,24.60986404,24.60986404
TSK005084,S080,24.26354213,24.26354213
TSK005084,S081,9.45855104,9.45855104
TSK005084,S082,9.45855104,9.45855104
TSK005084,S083,26.76435828,26.76435828
TSK005084,S084,20.79289281,20.79289281
TSK005084,S085,23.36035482,23.36035482
TSK005084,S086,33.49431085,33.49431085
TSK005084,S087,51.56478023,51.56478023
TSK005084,S088,24.09759131,24.09759131
TSK005084,S089,9.45855104,9.45855104
TSK005084,S090,20.34908566,20.34908566
TSK005084,S091,19.77452512,19.77452512
TSK005084,S092,9.45855104,9.45855104
TSK005084,S093,45.02542309,45.02542309
TSK005084,S094,50.1219491,50.1219491
TSK005084,S095,13.88844353,13.88844353
TSK005084,S096,30.74177105,30.74177105
TSK005084,S097,45.86708086,45.86708086
TSK005084,S098,29.36379529,29.36379529
TSK005084,S099,77.6993798,77.6993798
TSK005084,S100,12.7112979,12.7112979
TSK005125,S001,8.05359079,8.05359079
TSK005125,S002,17.23245515,17.23245515
TSK005125,S003,18.9701735,18.9701735
TSK005125,S004,8.05359079,8.05359079
TSK005125,S005,8.05359079,8.05359079
TSK005125,S006,18.09015845,18.09015845
TSK005125,S007,12.33788217,12.33788217
TSK005125,S008,18.6323763,18.6323763
TSK005125,S009,8.05359079,8.05359079
TSK005125,S010,44.01829867,44.01829867
TSK005125,S011,31.40889384,31.40889384
TSK005125,S012,28.95065177,28.95065177
TSK005125,S013,8.05359079,8.05359079
TSK005125,S014,8.05359079,8.05359079
TSK005125,S015,38.42283128,38.42283128
TSK005125,S016,8.05359079,8.05359079
TSK005125,S017,31.57834501,31.57834501
TSK005125,S018,21.8650538,21.8650538
TSK005125,S019,8.05359079,8.05359079
TSK005125,S020,8.05359079,8.05359079
TSK005125,S021,15.82413378,15.82413378
TSK005125,S022,21.8650538,21.8650538
TSK005125,S023,8.05359079,8.05359079
TSK005125,S024,8.05359079,8.05359079
TSK005125,S025,30.04063012,30.04063012
TSK005125,S026,19.42654083,19.42654083
TSK005125,S027,8.05359079,8.05359079
TSK005125,S028,69.45358145,69.45358145
TSK005125,S029,66.0912726,66.0912726
TSK005125,S030,40.9079254,40.9079254
TSK005125,S031,26.37778149,26.37778149
TSK005125,S032,66.0912726,66.0912726
TSK005125,S033,33.02509928,33.02509928
TSK005125,S034,8.05359079,8.05359079
TSK005125,S035,36.36923543,36.36923543
TSK005125,S036,29.23088877,29.23088877
TSK005125,S037,24.70021095,24.70021095
TSK005125,S038,35.25691264,35.25691264
TSK005125,S039,12.33788217,12.33788217
TSK005125,S040,8.05359079,8.05359079
TSK005125,S041,36.68006004,36.68006004
TSK005125,S042,16.30448741,16.30448741
TSK005125,S043,36.83759954,36.83759954
TSK005125,S044,17.8378461,17.8378461
TSK005125,S045,27.99592322,27.99592322
TSK005125,S046,8.05359079,8.05359079
TSK005125,S047,18.6323763,18.6323763
TSK005125,S048,15.85701222,15.85701222
TSK005125,S049,15.60311082,15.60311082
TSK005125,S050,20.5341355,20.5341355
TSK005125,S051,24.21901234,24.21901234
TSK005125,S052,20.98277907,20.98277907
TSK005125,S053,27.89623684,27.89623684
TSK005125,S054,43.80980504,43.80980504
TSK005125,S055,8.05359079,8.05359079
TSK005125,S056,72.59025936,72.59025936
TSK005125,S057,8.05359079,8.05359079
TSK005125,S058,28.24576517,28.24576517
TSK005125,S059,12.47775101,12.47775101
TSK005125,S060,36.68006004,36.68006004
TSK005125,S061,8.05359079,8.05359079
TSK005125,S062,54.2586677,54.2586677
TSK005125,S063,8.05359079,8.05359079
TSK005125,S064,49.22789877,49.22789877
TSK005125,S065,24.41730253,24.41730253
TSK005125,S066,11.91329114,11.91329114
TSK005125,S067,37.60989192,37.60989192
TSK005125,S068,8.05359079,8.05359079
TSK005125,S069,40.61147294,40.61147294
TSK005125,S070,55.15726764,55.15726764
TSK005125,S071,48.7379197,48.7379197
TSK005125,S072,8.05359079,8.05359079
TSK005125,S073,61.03686057,61.03686057
TSK005125,S074,33.98417289,33.98417289
TSK005125,S075,22.60924966,22.60924966
TSK005125,S076,8.05359079,8.05359079
TSK005125,S077,40.66551969,40.66551969
TSK005125,S078,29.80562478,29.80562478
TSK005125,S079,20.80004155,20.80004155
TSK005125,S080,20.40929608,20.40929608
TSK005125,S081,8.05359079,8.05359079
TSK005125,S082,8.05359079,8.05359079
TSK005125,S083,23.23092525,23.23092525
TSK005125,S084,18.09015845,18.09015845
TSK005125,S085,20.3952134,20.3952134
TSK005125,S086,28.06218714,28.06218714
TSK005125,S087,44.01829867,44.01829867
TSK005125,S088,21.90983673,21.90983673
TSK005125,S089,8.05359079,8.05359079
TSK005125,S090,17.23245515,17.23245515
TSK005125,S091,16.38564923,16.38564923
TSK005125,S092,8.05359079,8.05359079
TSK005125,S093,37.60989192,37.60989192
TSK005125,S094,41.18750967,41.18750967
TSK005125,S095,12.15993491,12.15993491
TSK005125,S096,26.29464067,26.29464067
TSK005125,S097,39.1175559,39.1175559
TSK005125,S098,24.4709268,24.4709268
TSK005125,S099,64.01017071,64.01017071
TSK005125,S100,10.98693734,10.98693734
TSK005211,S001,6.27271418,6.27271418
TSK005211,S002,13.28254879,13.28254879
TSK005211,S003,14.62503754,14.62503754
TSK005211,S004,6.27271418,6.27271418
TSK005211,S005,6.27271418,6.27271418
TSK005211,S006,14.67877647,14.67877647
TSK005211,S007,9.81835798,9.81835798
TSK005211,S008,15.31002916,15.31002916
TSK005211,S009,6.27271418,6.27271418
TSK005211,S010,34.49347575,34.49347575
TSK005211,S011,24.40917253,24.40917253
TSK005211,S012,22.10441996,22.10441996
TSK005211,S013,6.27271418,6.27271418
TSK005211,S014,6.27271418,6.27271418
TSK005211,S015,27.95200196,27.95200196
TSK005211,S016,6.27271418,6.27271418
TSK005211,S017,24.59414167,24.59414167
TSK005211,S018,18.05110221,18.05110221
TSK005211,S019,6.27271418,6.27271418
TSK005211,S020,6.27271418,6.27271418
TSK005211,S021,11.4576364,11.4576364
TSK005211,S022,18.05110221,18.05110221
TSK005211,S023,6.27271418,6.27271418
TSK005211,S024,6.27271418,6.27271418
TSK005211,S025,23.87732093,23.87732093
TSK005211,S026,15.07329637,15.07329637
TSK005211,S027,6.27271418,6.27271418
TSK005211,S028,51.85746538,51.85746538
TSK005211,S029,46.97740359,46.97740359
TSK005211,S030,29.16505276,29.16505276
TSK005211,S031,19.96414981,19.96414981
TSK005211,S032,46.97740359,46.97740359
TSK005211,S033,28.16121658,28.16121658
TSK005211,S034,6.27271418,6.27271418
TSK005211,S035,27.16950902,27.16950902
TSK005211,S036,22.3458948,22.3458948
TSK005211,S037,21.44637716,21.44637716
TSK005211,S038,26.59551159,26.59551159
TSK005211,S039,9.81835798,9.81835798
TSK005211,S040,6.27271418,6.27271418
TSK005211,S041,27.79799212,27.79799212
TSK005211,S042,12.8356021,12.8356021
TSK005211,S043,29.23776524,29.23776524
TSK005211,S044,14.24607814,14.24607814
TSK005211,S045,20.08052554,20.08052554
TSK005211,S046,6.27271418,6.27271418
TSK005211,S047,15.31002916,15.31002916
TSK005211,S048,12.2636605,12.2636605
TSK005211,S049,12.25875449,12.25875449
TSK005211,S050,16.13476424,16.13476424
TSK005211,S051,17.41565261,17.41565261
TSK005211,S052,16.63046172,16.63046172
TSK005211,S053,20.56795639,20.56795639
TSK005211,S054,32.28859585,32.28859585
TSK005211,S055,6.27271418,6.27271418
TSK005211,S056,58.60523568,58.60523568
TSK005211,S057,6.27271418,6.27271418
TSK005211,S058,21.38633416,21.38633416
TSK005211,S059,10.06153971,10.06153971
TSK005211,S060,27.79799212,27.79799212
TSK005211,S061,6.27271418,6.27271418
TSK005211,S062,40.90602794,40.90602794
TSK005211,S063,6.27271418,6.27271418
TSK005211,S064,33.6178619,33.6178619
TSK005211,S065,18.6812658,18.6812658
TSK005211,S066,8.92348793,8.92348793
TSK005211,S067,28.20794473,28.20794473
TSK005211,S068,6.27271418,6.27271418
TSK005211,S069,29.39350329,29.39350329
TSK005211,S070,40.39950028,40.39950028
TSK005211,S071,36.19611088,36.19611088
TSK005211,S072,6.27271418,6.27271418
TSK005211,S073,43.46771682,43.46771682
TSK005211,S074,25.05852451,25.05852451
TSK005211,S075,19.00216719,19.00216719
TSK005211,S076,6.27271418,6.27271418
TSK005211,S077,30.97009664,30.97009664
TSK005211,S078,22.80861976,22.80861976
TSK005211,S079,15.97712794,15.97712794
TSK005211,S080,15.52186968,15.52186968
TSK005211,S081,6.27271418,6.27271418
TSK005211,S082,6.27271418,6.27271418
TSK005211,S083,18.76333326,18.76333326
TSK005211,S084,14.67877647,14.67877647
TSK005211,S085,16.64959189,16.64959189
TSK005211,S086,21.16935266,21.16935266
TSK005211,S087,34.49347575,34.49347575
TSK005211,S088,19.15100942,19.15100942
TSK005211,S089,6.27271418,6.27271418
TSK005211,S090,13.28254879,13.28254879
TSK005211,S091,12.07789709,12.07789709
TSK005211,S092,6.27271418,6.27271418
TSK005211,S093,28.20794473,28.20794473
TSK005211,S094,29.84192627,29.84192627
TSK005211,S095,9.97675667,9.97675667
TSK005211,S096,20.6692726,20.6692726
TSK005211,S097,30.56846098,30.56846098
TSK005211,S098,18.26395882,18.26395882
TSK005211,S099,46.6354097,46.6354097
TSK005211,S100,8.80891681,8.80891681
TSK005306,S001,0.10071586,0.10071586
TSK005306,S002,0.201547,0.201547
TSK005306,S003,0.20950374,0.20950374
TSK005306,S004,0.10071586,0.10071586
TSK005306,S005,0.10071586,0.10071586
TSK005306,S006,0.2544206,0.2544206
TSK005306,S007,0.16714029,0.16714029
TSK005306,S008,0.26324348,0.26324348
TSK005306,S009,0.10071586,0.10071586
TSK005306,S010,0.49633604,0.49633604
TSK005306,S011,0.39210766,0.39210766
TSK005306,S012,0.30921468,0.30921468
TSK005306,S013,0.10071586,0.10071586
TSK005306,S014,0.10071586,0.10071586
TSK005306,S015,0.334495,0.334495
TSK005306,S016,0.10071586,0.10071586
TSK005306,S017,0.35281712,0.35281712
TSK005306,S018,0.3075923,0.3075923
TSK005306,S019,0.10071586,0.10071586
TSK005306,S020,0.10071586,0.10071586
TSK005306,S021,0.13961425,0.13961425
TSK005306,S022,0.3075923,0.3075923
TSK005306,S023,0.10071586,0.10071586
TSK005306,S024,0.10071586,0.10071586
TSK005306,S025,0.3466498,0.3466498
TSK005306,S026,0.22608639,0.22608639
TSK005306,S027,0.10071586,0.10071586
TSK005306,S028,0.70706812,0.70706812
TSK005306,S029,0.50183593,0.50183593
TSK005306,S030,0.32561854,0.32561854
TSK005306,S031,0.28186562,0.28186562
TSK005306,S032,0.50183593,0.50183593
TSK005306,S033,0.62661504,0.62661504
TSK005306,S034,0.10071586,0.10071586
TSK005306,S035,0.35815825,0.35815825
TSK005306,S036,0.31767283,0.31767283
TSK005306,S037,0.47930778,0.47930778
TSK005306,S038,0.41175253,0.41175253
TSK005306,S039,0.16714029,0.16714029
TSK005306,S040,0.10071586,0.10071586
TSK005306,S041,0.38250015,0.38250015
TSK005306,S042,0.21184095,0.21184095
TSK005306,S043,0.49038757,0.49038757
TSK005306,S044,0.23309904,0.23309904
TSK005306,S045,0.23026582,0.23026582
