task_id,scenario_id,self_base_loss,outsourced_loss
TSK002882,S051,30.922752,30.922752
TSK002882,S052,18.30529761,18.30529761
TSK002882,S053,32.13416187,32.13416187
TSK002882,S054,11.56596784,11.56596784
TSK002882,S055,11.7975009,11.7975009
TSK002882,S056,64.64715122,64.64715122
TSK002882,S057,8.57785736,8.57785736
TSK002882,S058,60.57585644,60.57585644
TSK002882,S059,8.57785736,8.57785736
TSK002882,S060,12.94498606,12.94498606
TSK002882,S061,33.92581165,33.92581165
TSK002882,S062,24.00863768,24.00863768
TSK002882,S063,91.66118409,91.66118409
TSK002882,S064,47.65846034,47.65846034
TSK002882,S065,53.98428856,53.98428856
TSK002882,S066,26.79136429,26.79136429
TSK002882,S067,101.01219072,101.01219072
TSK002882,S068,8.57785736,8.57785736
TSK002882,S069,30.53440711,30.53440711
TSK002882,S070,25.02748422,25.02748422
TSK002882,S071,8.57785736,8.57785736
TSK002882,S072,47.99273596,47.99273596
TSK002882,S073,47.11267154,47.11267154
TSK002882,S074,109.39965073,109.39965073
TSK002882,S075,8.57785736,8.57785736
TSK002882,S076,28.62777274,28.62777274
TSK002882,S077,38.97580635,38.97580635
TSK002882,S078,25.83223031,25.83223031
TSK002882,S079,39.63298395,39.63298395
TSK002882,S080,32.10420588,32.10420588
TSK002882,S081,32.11201038,32.11201038
TSK002882,S082,21.77208737,21.77208737
TSK002882,S083,24.00863768,24.00863768
TSK002882,S084,8.57785736,8.57785736
TSK002882,S085,131.74809972,131.74809972
TSK002882,S086,26.34016734,26.34016734
TSK002882,S087,8.57785736,8.57785736
TSK002882,S088,8.57785736,8.57785736
TSK002882,S089,11.52377543,11.52377543
TSK002882,S090,18.217958,18.217958
TSK002882,S091,31.92825378,31.92825378
TSK002882,S092,38.81201221,38.81201221
TSK002882,S093,25.3112484,25.3112484
TSK002882,S094,40.95589807,40.95589807
TSK002882,S095,8.57785736,8.57785736
TSK002882,S096,8.57785736,8.57785736
TSK002882,S097,23.64500742,23.64500742
TSK002882,S098,8.57785736,8.57785736
TSK002882,S099,8.57785736,8.57785736
TSK002882,S100,34.85666836,34.85666836
TSK002891,S001,33.28050657,33.28050657
TSK002891,S002,36.79727968,36.79727968
TSK002891,S003,10.93554256,10.93554256
TSK002891,S004,37.19425688,37.19425688
TSK002891,S005,15.04477116,15.04477116
TSK002891,S006,10.93554256,10.93554256
TSK002891,S007,10.93554256,10.93554256
TSK002891,S008,23.9582015,23.9582015
TSK002891,S009,61.90761158,61.90761158
TSK002891,S010,61.90761158,61.90761158
TSK002891,S011,10.93554256,10.93554256
TSK002891,S012,16.29575456,16.29575456
TSK002891,S013,74.95232023,74.95232023
TSK002891,S014,81.95610776,81.95610776
TSK002891,S015,10.93554256,10.93554256
TSK002891,S016,26.04000803,26.04000803
TSK002891,S017,31.73876026,31.73876026
TSK002891,S018,10.93554256,10.93554256
TSK002891,S019,85.62515507,85.62515507
TSK002891,S020,134.53643735,134.53643735
TSK002891,S021,75.92586792,75.92586792
TSK002891,S022,40.44048646,40.44048646
TSK002891,S023,10.93554256,10.93554256
TSK002891,S024,33.00021182,33.00021182
TSK002891,S025,26.82544274,26.82544274
TSK002891,S026,35.41266845,35.41266845
TSK002891,S027,34.22700391,34.22700391
TSK002891,S028,33.85954581,33.85954581
TSK002891,S029,53.81814199,53.81814199
TSK002891,S030,32.27194634,32.27194634
TSK002891,S031,158.90738573,158.90738573
TSK002891,S032,23.48869685,23.48869685
TSK002891,S033,38.50804573,38.50804573
TSK002891,S034,10.93554256,10.93554256
TSK002891,S035,15.67285604,15.67285604
TSK002891,S036,16.69347075,16.69347075
TSK002891,S037,10.93554256,10.93554256
TSK002891,S038,15.5450193,15.5450193
TSK002891,S039,22.98893479,22.98893479
TSK002891,S040,10.93554256,10.93554256
TSK002891,S041,42.73773192,42.73773192
TSK002891,S042,10.93554256,10.93554256
TSK002891,S043,32.70345081,32.70345081
TSK002891,S044,52.08959568,52.08959568
TSK002891,S045,10.93554256,10.93554256
TSK002891,S046,25.85923994,25.85923994
TSK002891,S047,24.6661871,24.6661871
TSK002891,S048,10.93554256,10.93554256
TSK002891,S049,49.38941866,49.38941866
TSK002891,S050,24.65786223,24.65786223
TSK002891,S051,39.40161606,39.40161606
TSK002891,S052,23.12192981,23.12192981
TSK002891,S053,41.68166842,41.68166842
TSK002891,S054,15.04477116,15.04477116
TSK002891,S055,14.67041321,14.67041321
TSK002891,S056,86.69803646,86.69803646
TSK002891,S057,10.93554256,10.93554256
TSK002891,S058,78.94147847,78.94147847
TSK002891,S059,10.93554256,10.93554256
TSK002891,S060,16.86025325,16.86025325
TSK002891,S061,44.04102032,44.04102032
TSK002891,S062,31.10810493,31.10810493
TSK002891,S063,123.37060087,123.37060087
TSK002891,S064,62.9318636,62.9318636
TSK002891,S065,73.34049678,73.34049678
TSK002891,S066,34.06080618,34.06080618
TSK002891,S067,134.53643735,134.53643735
TSK002891,S068,10.93554256,10.93554256
TSK002891,S069,39.6384057,39.6384057
TSK002891,S070,30.01897266,30.01897266
TSK002891,S071,10.93554256,10.93554256
TSK002891,S072,63.14282678,63.14282678
TSK002891,S073,61.27216271,61.27216271
TSK002891,S074,144.71138435,144.71138435
TSK002891,S075,10.93554256,10.93554256
TSK002891,S076,38.50804573,38.50804573
TSK002891,S077,51.47681362,51.47681362
TSK002891,S078,33.00021182,33.00021182
TSK002891,S079,51.41649044,51.41649044
TSK002891,S080,41.47176255,41.47176255
TSK002891,S081,41.22386023,41.22386023
TSK002891,S082,27.65188346,27.65188346
TSK002891,S083,31.10810493,31.10810493
TSK002891,S084,10.93554256,10.93554256
TSK002891,S085,169.47106289,169.47106289
TSK002891,S086,33.28050657,33.28050657
TSK002891,S087,10.93554256,10.93554256
TSK002891,S088,10.93554256,10.93554256
TSK002891,S089,14.47358732,14.47358732
TSK002891,S090,22.90997318,22.90997318
TSK002891,S091,40.78790117,40.78790117
TSK002891,S092,50.43320959,50.43320959
TSK002891,S093,32.28973923,32.28973923
TSK002891,S094,52.65711379,52.65711379
TSK002891,S095,10.93554256,10.93554256
TSK002891,S096,10.93554256,10.93554256
TSK002891,S097,30.14188818,30.14188818
TSK002891,S098,10.93554256,10.93554256
TSK002891,S099,10.93554256,10.93554256
TSK002891,S100,44.92181197,44.92181197
TSK002893,S001,7.00484891,7.00484891
TSK002893,S002,7.26599273,7.26599273
TSK002893,S003,2.29766759,2.29766759
TSK002893,S004,9.10585836,9.10585836
TSK002893,S005,2.60255634,2.60255634
TSK002893,S006,2.29766759,2.29766759
TSK002893,S007,2.29766759,2.29766759
TSK002893,S008,4.26722148,4.26722148
TSK002893,S009,8.37850094,8.37850094
TSK002893,S010,8.37850094,8.37850094
TSK002893,S011,2.29766759,2.29766759
TSK002893,S012,3.98615892,3.98615892
TSK002893,S013,13.19948322,13.19948322
TSK002893,S014,10.5950932,10.5950932
TSK002893,S015,2.29766759,2.29766759
TSK002893,S016,5.54073804,5.54073804
TSK002893,S017,5.60350148,5.60350148
TSK002893,S018,2.29766759,2.29766759
TSK002893,S019,9.58734225,9.58734225
TSK002893,S020,16.47142736,16.47142736
TSK002893,S021,7.11969639,7.11969639
TSK002893,S022,8.94197058,8.94197058
TSK002893,S023,2.29766759,2.29766759
TSK002893,S024,6.35679124,6.35679124
TSK002893,S025,5.75814495,5.75814495
TSK002893,S026,5.69110312,5.69110312
TSK002893,S027,7.9821989,7.9821989
TSK002893,S028,4.386333,4.386333
TSK002893,S029,9.01144036,9.01144036
TSK002893,S030,5.57862406,5.57862406
TSK002893,S031,22.68081798,22.68081798
TSK002893,S032,5.66676075,5.66676075
TSK002893,S033,4.34343985,4.34343985
TSK002893,S034,2.29766759,2.29766759
TSK002893,S035,3.59464996,3.59464996
TSK002893,S036,4.34768456,4.34768456
TSK002893,S037,2.29766759,2.29766759
TSK002893,S038,4.17362947,4.17362947
TSK002893,S039,5.86204614,5.86204614
TSK002893,S040,2.29766759,2.29766759
TSK002893,S041,8.97630819,8.97630819
TSK002893,S042,2.29766759,2.29766759
TSK002893,S043,6.47825532,6.47825532
TSK002893,S044,7.54690585,7.54690585
TSK002893,S045,2.29766759,2.29766759
TSK002893,S046,7.68962864,7.68962864
TSK002893,S047,5.50066266,5.50066266
TSK002893,S048,2.29766759,2.29766759
TSK002893,S049,9.71250324,9.71250324
TSK002893,S050,5.34791549,5.34791549
TSK002893,S051,7.79954685,7.79954685
TSK002893,S052,4.8851914,4.8851914
TSK002893,S053,6.76815655,6.76815655
TSK002893,S054,2.60255634,2.60255634
TSK002893,S055,3.71219335,3.71219335
TSK002893,S056,9.87277225,9.87277225
TSK002893,S057,2.29766759,2.29766759
TSK002893,S058,12.92574384,12.92574384
TSK002893,S059,2.29766759,2.29766759
TSK002893,S060,2.87439433,2.87439433
TSK002893,S061,7.50093354,7.50093354
TSK002893,S062,5.3775266,5.3775266
TSK002893,S063,13.23351504,13.23351504
TSK002893,S064,8.58683383,8.58683383
TSK002893,S065,7.00841167,7.00841167
TSK002893,S066,6.71574503,6.71574503
TSK002893,S067,16.47142736,16.47142736
TSK002893,S068,2.29766759,2.29766759
TSK002893,S069,6.49726559,6.49726559
TSK002893,S070,10.57723548,10.57723548
TSK002893,S071,2.29766759,2.29766759
TSK002893,S072,8.99058886,8.99058886
TSK002893,S073,9.67837039,9.67837039
TSK002893,S074,18.20640572,18.20640572
TSK002893,S075,2.29766759,2.29766759
TSK002893,S076,4.34343985,4.34343985
TSK002893,S077,6.9919159,6.9919159
TSK002893,S078,6.35679124,6.35679124
TSK002893,S079,8.53040601,8.53040601
TSK002893,S080,7.12888796,7.12888796
TSK002893,S081,8.10071466,8.10071466
TSK002893,S082,5.80654838,5.80654838
TSK002893,S083,5.3775266,5.3775266
TSK002893,S084,2.29766759,2.29766759
TSK002893,S085,31.94260276,31.94260276
TSK002893,S086,7.00484891,7.00484891
TSK002893,S087,2.29766759,2.29766759
TSK002893,S088,2.29766759,2.29766759
TSK002893,S089,3.26200524,3.26200524
TSK002893,S090,5.10192019,5.10192019
TSK002893,S091,7.62238919,7.62238919
TSK002893,S092,8.36682174,8.36682174
TSK002893,S093,6.03938133,6.03938133
TSK002893,S094,9.33582046,9.33582046
TSK002893,S095,2.29766759,2.29766759
TSK002893,S096,2.29766759,2.29766759
TSK002893,S097,6.03049999,6.03049999
TSK002893,S098,2.29766759,2.29766759
TSK002893,S099,2.29766759,2.29766759
TSK002893,S100,7.9371947,7.9371947
TSK002969,S001,26.51027405,26.51027405
TSK002969,S002,28.94904617,28.94904617
TSK002969,S003,8.56630188,8.56630188
TSK002969,S004,29.97979706,29.97979706
TSK002969,S005,11.50069461,11.50069461
TSK002969,S006,8.56630188,8.56630188
TSK002969,S007,8.56630188,8.56630188
TSK002969,S008,18.57640168,18.57640168
TSK002969,S009,46.15734728,46.15734728
TSK002969,S010,46.15734728,46.15734728
TSK002969,S011,8.56630188,8.56630188
TSK002969,S012,13.09812868,13.09812868
TSK002969,S013,56.86497794,56.86497794
TSK002969,S014,61.79333045,61.79333045
TSK002969,S015,8.56630188,8.56630188
TSK002969,S016,20.75546568,20.75546568
TSK002969,S017,24.81220711,24.81220711
TSK002969,S018,8.56630188,8.56630188
TSK002969,S019,62.74259515,62.74259515
TSK002969,S020,100.22600707,100.22600707
TSK002969,S021,54.97577606,54.97577606
TSK002969,S022,32.30889224,32.30889224
TSK002969,S023,8.56630188,8.56630188
TSK002969,S024,25.91500349,25.91500349
TSK002969,S025,21.38623594,21.38623594
TSK002969,S026,26.83835522,26.83835522
TSK002969,S027,28.20915849,28.20915849
TSK002969,S028,25.16356838,25.16356838
TSK002969,S029,41.93905015,41.93905015
TSK002969,S030,24.99833995,24.99833995
TSK002969,S031,120.99953477,120.99953477
TSK002969,S032,18.98978813,18.98978813
TSK002969,S033,28.25577668,28.25577668
TSK002969,S034,8.56630188,8.56630188
TSK002969,S035,12.60293729,12.60293729
TSK002969,S036,13.61265235,13.61265235
TSK002969,S037,8.56630188,8.56630188
TSK002969,S038,12.66186137,12.66186137
TSK002969,S039,18.94016369,18.94016369
TSK002969,S040,8.56630188,8.56630188
TSK002969,S041,33.41889756,33.41889756
TSK002969,S042,8.56630188,8.56630188
TSK002969,S043,25.89284863,25.89284863
TSK002969,S044,39.54202819,39.54202819
TSK002969,S045,8.56630188,8.56630188
TSK002969,S046,21.34715386,21.34715386
TSK002969,S047,19.54557162,19.54557162
TSK002969,S048,8.56630188,8.56630188
TSK002969,S049,37.78984073,37.78984073
TSK002969,S050,19.69010345,19.69010345
TSK002969,S051,31.03236877,31.03236877
TSK002969,S052,18.42283845,18.42283845
TSK002969,S053,32.16024108,32.16024108
TSK002969,S054,11.50069461,11.50069461
TSK002969,S055,11.8597308,11.8597308
TSK002969,S056,63.95508957,63.95508957
TSK002969,S057,8.56630188,8.56630188
TSK002969,S058,60.34256112,60.34256112
TSK002969,S059,8.56630188,8.56630188
TSK002969,S060,12.86908805,12.86908805
TSK002969,S061,33.82915699,33.82915699
TSK002969,S062,23.95800838,23.95800838
TSK002969,S063,90.61509967,90.61509967
TSK002969,S064,47.40136802,47.40136802
TSK002969,S065,53.15825838,53.15825838
TSK002969,S066,26.94717198,26.94717198
TSK002969,S067,100.22600707,100.22600707
TSK002969,S068,8.56630188,8.56630188
TSK002969,S069,30.52000791,30.52000791
TSK002969,S070,25.09108515,25.09108515
TSK002969,S071,8.56630188,8.56630188
TSK002969,S072,47.78270465,47.78270465
TSK002969,S073,47.11765398,47.11765398
TSK002969,S074,109.07897106,109.07897106
TSK002969,S075,8.56630188,8.56630188
TSK002969,S076,28.25577668,28.25577668
TSK002969,S077,38.76777696,38.76777696
TSK002969,S078,25.91500349,25.91500349
TSK002969,S079,39.60777639,39.60777639
TSK002969,S080,32.13449809,32.13449809
TSK002969,S081,32.0296272,32.0296272
TSK002969,S082,21.81664129,21.81664129
TSK002969,S083,23.95800838,23.95800838
TSK002969,S084,8.56630188,8.56630188
TSK002969,S085,131.56321193,131.56321193
TSK002969,S086,26.51027405,26.51027405
TSK002969,S087,8.56630188,8.56630188
TSK002969,S088,8.56630188,8.56630188
TSK002969,S089,11.59701808,11.59701808
TSK002969,S090,18.33118165,18.33118165
TSK002969,S091,32.09752146,32.09752146
TSK002969,S092,38.73138302,38.73138302
TSK002969,S093,25.4751179,25.4751179
TSK002969,S094,41.08454634,41.08454634
TSK002969,S095,8.56630188,8.56630188
TSK002969,S096,8.56630188,8.56630188
TSK002969,S097,23.70114663,23.70114663
TSK002969,S098,8.56630188,8.56630188
TSK002969,S099,8.56630188,8.56630188
TSK002969,S100,34.90056758,34.90056758
TSK002972,S001,68.43949242,68.43949242
TSK002972,S002,76.61467741,76.61467741
TSK002972,S003,22.93167581,22.93167581
TSK002972,S004,75.86399269,75.86399269
TSK002972,S005,32.22330408,32.22330408
TSK002972,S006,22.93167581,22.93167581
TSK002972,S007,22.93167581,22.93167581
TSK002972,S008,50.55263712,50.55263712
TSK002972,S009,135.34710082,135.34710082
TSK002972,S010,135.34710082,135.34710082
TSK002972,S011,22.93167581,22.93167581
TSK002972,S012,33.34988512,33.34988512
TSK002972,S013,161.94407888,161.94407888
TSK002972,S014,176.88403714,176.88403714
TSK002972,S015,22.93167581,22.93167581
TSK002972,S016,53.53205876,53.53205876
TSK002972,S017,66.3277552,66.3277552
TSK002972,S018,22.93167581,22.93167581
TSK002972,S019,189.85926076,189.85926076
TSK002972,S020,293.76337078,293.76337078
TSK002972,S021,169.88527791,169.88527791
TSK002972,S022,83.02522731,83.02522731
TSK002972,S023,22.93167581,22.93167581
TSK002972,S024,68.79567662,68.79567662
TSK002972,S025,55.15022449,55.15022449
TSK002972,S026,76.40584337,76.40584337
TSK002972,S027,67.75917554,67.75917554
TSK002972,S028,74.20677185,74.20677185
TSK002972,S029,112.70550565,112.70550565
TSK002972,S030,68.10876172,68.10876172
TSK002972,S031,340.08484843,340.08484843
TSK002972,S032,47.70344999,47.70344999
TSK002972,S033,85.27755016,85.27755016
TSK002972,S034,22.93167581,22.93167581
TSK002972,S035,31.97241075,31.97241075
TSK002972,S036,33.65943538,33.65943538
TSK002972,S037,22.93167581,22.93167581
TSK002972,S038,31.43261596,31.43261596
TSK002972,S039,45.71188372,45.71188372
TSK002972,S040,22.93167581,22.93167581
TSK002972,S041,89.80216897,89.80216897
TSK002972,S042,22.93167581,22.93167581
TSK002972,S043,67.59256214,67.59256214
TSK002972,S044,111.89300366,111.89300366
TSK002972,S045,22.93167581,22.93167581
TSK002972,S046,51.68279373,51.68279373
TSK002972,S047,51.15163903,51.15163903
TSK002972,S048,22.93167581,22.93167581
TSK002972,S049,106.09542808,106.09542808
TSK002972,S050,50.61543378,50.61543378
TSK002972,S051,81.93809028,81.93809028
TSK002972,S052,47.54148322,47.54148322
TSK002972,S053,88.20136931,88.20136931
TSK002972,S054,32.22330408,32.22330408
TSK002972,S055,29.8587697,29.8587697
TSK002972,S056,190.98639018,190.98639018
TSK002972,S057,22.93167581,22.93167581
TSK002972,S058,168.82549391,168.82549391
TSK002972,S059,22.93167581,22.93167581
TSK002972,S060,36.15631765,36.15631765
TSK002972,S061,93.78531329,93.78531329
TSK002972,S062,66.0794207,66.0794207
TSK002972,S063,272.6864202,272.6864202
TSK002972,S064,136.13414029,136.13414029
TSK002972,S065,163.98000948,163.98000948
TSK002972,S066,70.44933112,70.44933112
TSK002972,S067,293.76337078,293.76337078
TSK002972,S068,22.93167581,22.93167581
TSK002972,S069,84.09549122,84.09549122
TSK002972,S070,59.63559029,59.63559029
TSK002972,S071,22.93167581,22.93167581
TSK002972,S072,136.04101169,136.04101169
TSK002972,S073,130.04489787,130.04489787
TSK002972,S074,312.24152891,312.24152891
TSK002972,S075,22.93167581,22.93167581
TSK002972,S076,85.27755016,85.27755016
TSK002972,S077,111.35989099,111.35989099
TSK002972,S078,68.79567662,68.79567662
TSK002972,S079,109.06152111,109.06152111
TSK002972,S080,87.47999955,87.47999955
TSK002972,S081,87.05297956,87.05297956
TSK002972,S082,57.50561272,57.50561272
TSK002972,S083,66.0794207,66.0794207
TSK002972,S084,22.93167581,22.93167581
TSK002972,S085,357.72592717,357.72592717
TSK002972,S086,68.43949242,68.43949242
TSK002972,S087,22.93167581,22.93167581
TSK002972,S088,22.93167581,22.93167581
TSK002972,S089,29.63305334,29.63305334
TSK002972,S090,46.9620493,46.9620493
TSK002972,S091,84.74089708,84.74089708
TSK002972,S092,107.34147343,107.34147343
TSK002972,S093,66.88670118,66.88670118
TSK002972,S094,110.30575249,110.30575249
TSK002972,S095,22.93167581,22.93167581
TSK002972,S096,22.93167581,22.93167581
TSK002972,S097,62.8227721,62.8227721
TSK002972,S098,22.93167581,22.93167581
TSK002972,S099,22.93167581,22.93167581
TSK002972,S100,94.54938641,94.54938641
TSK003026,S001,5.63899587,5.63899587
TSK003026,S002,5.84296611,5.84296611
TSK003026,S003,1.84188164,1.84188164
TSK003026,S004,7.31349483,7.31349483
TSK003026,S005,2.08464211,2.08464211
TSK003026,S006,1.84188164,1.84188164
TSK003026,S007,1.84188164,1.84188164
TSK003026,S008,3.42934939,3.42934939
TSK003026,S009,6.70393852,6.70393852
TSK003026,S010,6.70393852,6.70393852
TSK003026,S011,1.84188164,1.84188164
TSK003026,S012,3.1996209,3.1996209
TSK003026,S013,10.54361178,10.54361178
TSK003026,S014,8.52661856,8.52661856
TSK003026,S015,1.84188164,1.84188164
TSK003026,S016,4.45937434,4.45937434
TSK003026,S017,4.51564724,4.51564724
TSK003026,S018,1.84188164,1.84188164
TSK003026,S019,7.65799126,7.65799126
TSK003026,S020,13.21540946,13.21540946
TSK003026,S021,5.68130834,5.68130834
TSK003026,S022,7.19146169,7.19146169
TSK003026,S023,1.84188164,1.84188164
TSK003026,S024,5.11363673,5.11363673
TSK003026,S025,4.63319935,4.63319935
TSK003026,S026,4.55642263,4.55642263
TSK003026,S027,6.45534163,6.45534163
TSK003026,S028,3.50979143,3.50979143
TSK003026,S029,7.26891183,7.26891183
TSK003026,S030,4.48648068,4.48648068
TSK003026,S031,18.25775454,18.25775454
TSK003026,S032,4.55665744,4.55665744
TSK003026,S033,3.47077955,3.47077955
TSK003026,S034,1.84188164,1.84188164
TSK003026,S035,2.89185049,2.89185049
TSK003026,S036,3.49359619,3.49359619
TSK003026,S037,1.84188164,1.84188164
TSK003026,S038,3.34960979,3.34960979
TSK003026,S039,4.72438687,4.72438687
TSK003026,S040,1.84188164,1.84188164
TSK003026,S041,7.19252642,7.19252642
TSK003026,S042,1.84188164,1.84188164
TSK003026,S043,5.21790843,5.21790843
TSK003026,S044,6.06537676,6.06537676
TSK003026,S045,1.84188164,1.84188164
TSK003026,S046,6.16767824,6.16767824
TSK003026,S047,4.41378746,4.41378746
TSK003026,S048,1.84188164,1.84188164
TSK003026,S049,7.75332843,7.75332843
TSK003026,S050,4.30332434,4.30332434
TSK003026,S051,6.2733751,6.2733751
TSK003026,S052,3.9323716,3.9323716
TSK003026,S053,5.44819554,5.44819554
TSK003026,S054,2.08464211,2.08464211
TSK003026,S055,2.98022248,2.98022248
TSK003026,S056,7.9055949,7.9055949
TSK003026,S057,1.84188164,1.84188164
TSK003026,S058,10.37100599,10.37100599
TSK003026,S059,1.84188164,1.84188164
TSK003026,S060,2.3023465,2.3023465
TSK003026,S061,6.01995381,6.01995381
TSK003026,S062,4.31718304,4.31718304
TSK003026,S063,10.59482495,10.59482495
TSK003026,S064,6.8951946,6.8951946
TSK003026,S065,5.59270051,5.59270051
TSK003026,S066,5.4089837,5.4089837
TSK003026,S067,13.21540946,13.21540946
TSK003026,S068,1.84188164,1.84188164
TSK003026,S069,5.22494621,5.22494621
TSK003026,S070,8.45894835,8.45894835
TSK003026,S071,1.84188164,1.84188164
TSK003026,S072,7.22171421,7.22171421
TSK003026,S073,7.78986075,7.78986075
TSK003026,S074,14.66433424,14.66433424
TSK003026,S075,1.84188164,1.84188164
