task_id,scenario_id,self_base_loss,outsourced_loss
TSK009976,S100,20.44201347,20.44201347
TSK009977,S001,3.48236521,3.48236521
TSK009977,S002,4.56371413,4.56371413
TSK009977,S003,2.16112896,2.16112896
TSK009977,S004,2.16112896,2.16112896
TSK009977,S005,8.66464757,8.66464757
TSK009977,S006,6.40080636,6.40080636
TSK009977,S007,14.65305158,14.65305158
TSK009977,S008,9.30282335,9.30282335
TSK009977,S009,5.41602626,5.41602626
TSK009977,S010,4.69164362,4.69164362
TSK009977,S011,2.16112896,2.16112896
TSK009977,S012,8.77812795,8.77812795
TSK009977,S013,12.1397368,12.1397368
TSK009977,S014,2.16112896,2.16112896
TSK009977,S015,4.68834764,4.68834764
TSK009977,S016,11.5196706,11.5196706
TSK009977,S017,6.73154989,6.73154989
TSK009977,S018,7.76146536,7.76146536
TSK009977,S019,6.14304893,6.14304893
TSK009977,S020,6.73008191,6.73008191
TSK009977,S021,9.89821588,9.89821588
TSK009977,S022,4.83375381,4.83375381
TSK009977,S023,9.61104862,9.61104862
TSK009977,S024,4.36606386,4.36606386
TSK009977,S025,21.18700819,21.18700819
TSK009977,S026,10.41657353,10.41657353
TSK009977,S027,2.16112896,2.16112896
TSK009977,S028,2.16112896,2.16112896
TSK009977,S029,2.16112896,2.16112896
TSK009977,S030,7.77226914,7.77226914
TSK009977,S031,11.21407267,11.21407267
TSK009977,S032,13.85096631,13.85096631
TSK009977,S033,11.77473714,11.77473714
TSK009977,S034,2.16112896,2.16112896
TSK009977,S035,2.16112896,2.16112896
TSK009977,S036,2.16112896,2.16112896
TSK009977,S037,7.6201137,7.6201137
TSK009977,S038,8.07843679,8.07843679
TSK009977,S039,7.51679541,7.51679541
TSK009977,S040,9.0511166,9.0511166
TSK009977,S041,5.33526671,5.33526671
TSK009977,S042,5.2420974,5.2420974
TSK009977,S043,2.16112896,2.16112896
TSK009977,S044,2.16112896,2.16112896
TSK009977,S045,2.16112896,2.16112896
TSK009977,S046,5.88335152,5.88335152
TSK009977,S047,9.043037,9.043037
TSK009977,S048,7.914538,7.914538
TSK009977,S049,4.83927449,4.83927449
TSK009977,S050,2.16112896,2.16112896
TSK009977,S051,2.16112896,2.16112896
TSK009977,S052,2.16112896,2.16112896
TSK009977,S053,4.52470843,4.52470843
TSK009977,S054,3.47839513,3.47839513
TSK009977,S055,5.46537224,5.46537224
TSK009977,S056,2.16112896,2.16112896
TSK009977,S057,2.16112896,2.16112896
TSK009977,S058,6.16214644,6.16214644
TSK009977,S059,11.10705676,11.10705676
TSK009977,S060,2.16112896,2.16112896
TSK009977,S061,5.5552366,5.5552366
TSK009977,S062,6.02782975,6.02782975
TSK009977,S063,4.78939267,4.78939267
TSK009977,S064,2.16112896,2.16112896
TSK009977,S065,8.10801099,8.10801099
TSK009977,S066,3.84996363,3.84996363
TSK009977,S067,20.07458693,20.07458693
TSK009977,S068,14.33039246,14.33039246
TSK009977,S069,4.10654257,4.10654257
TSK009977,S070,2.16112896,2.16112896
TSK009977,S071,12.79795678,12.79795678
TSK009977,S072,5.16556489,5.16556489
TSK009977,S073,2.16112896,2.16112896
TSK009977,S074,5.99962611,5.99962611
TSK009977,S075,2.16112896,2.16112896
TSK009977,S076,21.18700819,21.18700819
TSK009977,S077,4.54586538,4.54586538
TSK009977,S078,4.85774206,4.85774206
TSK009977,S079,8.63406296,8.63406296
TSK009977,S080,9.62454674,9.62454674
TSK009977,S081,2.16112896,2.16112896
TSK009977,S082,5.36392594,5.36392594
TSK009977,S083,4.6917284,4.6917284
TSK009977,S084,9.19771707,9.19771707
TSK009977,S085,2.16112896,2.16112896
TSK009977,S086,3.56209482,3.56209482
TSK009977,S087,3.7677672,3.7677672
TSK009977,S088,9.30282335,9.30282335
TSK009977,S089,8.656128,8.656128
TSK009977,S090,4.281265,4.281265
TSK009977,S091,6.79374334,6.79374334
TSK009977,S092,14.44062399,14.44062399
TSK009977,S093,12.15439208,12.15439208
TSK009977,S094,2.16112896,2.16112896
TSK009977,S095,17.55651002,17.55651002
TSK009977,S096,2.16112896,2.16112896
TSK009977,S097,5.46988262,5.46988262
TSK009977,S098,7.51679541,7.51679541
TSK009977,S099,2.16112896,2.16112896
TSK009977,S100,6.17460917,6.17460917
TSK009979,S001,19.34923016,19.34923016
TSK009979,S002,25.51252091,25.51252091
TSK009979,S003,12.60740668,12.60740668
TSK009979,S004,12.60740668,12.60740668
TSK009979,S005,83.4387164,83.4387164
TSK009979,S006,30.25135755,30.25135755
TSK009979,S007,137.80653227,137.80653227
TSK009979,S008,88.25797655,88.25797655
TSK009979,S009,37.33744802,37.33744802
TSK009979,S010,29.20138873,29.20138873
TSK009979,S011,12.60740668,12.60740668
TSK009979,S012,61.30033517,61.30033517
TSK009979,S013,77.561443,77.561443
TSK009979,S014,12.60740668,12.60740668
TSK009979,S015,25.91803538,25.91803538
TSK009979,S016,77.6613316,77.6613316
TSK009979,S017,44.04081333,44.04081333
TSK009979,S018,53.80784393,53.80784393
TSK009979,S019,30.48175593,30.48175593
TSK009979,S020,42.71704026,42.71704026
TSK009979,S021,61.30027371,61.30027371
TSK009979,S022,26.23377782,26.23377782
TSK009979,S023,80.78019167,80.78019167
TSK009979,S024,31.21713278,31.21713278
TSK009979,S025,165.37628475,165.37628475
TSK009979,S026,56.22598558,56.22598558
TSK009979,S027,12.60740668,12.60740668
TSK009979,S028,12.60740668,12.60740668
TSK009979,S029,12.60740668,12.60740668
TSK009979,S030,45.19089455,45.19089455
TSK009979,S031,66.24391946,66.24391946
TSK009979,S032,56.86443053,56.86443053
TSK009979,S033,111.61431146,111.61431146
TSK009979,S034,12.60740668,12.60740668
TSK009979,S035,12.60740668,12.60740668
TSK009979,S036,12.60740668,12.60740668
TSK009979,S037,44.07881692,44.07881692
TSK009979,S038,52.33306365,52.33306365
TSK009979,S039,67.19745547,67.19745547
TSK009979,S040,65.83058355,65.83058355
TSK009979,S041,23.16012569,23.16012569
TSK009979,S042,29.43541906,29.43541906
TSK009979,S043,12.60740668,12.60740668
TSK009979,S044,12.60740668,12.60740668
TSK009979,S045,12.60740668,12.60740668
TSK009979,S046,36.43154349,36.43154349
TSK009979,S047,62.60859995,62.60859995
TSK009979,S048,54.37058405,54.37058405
TSK009979,S049,24.00663888,24.00663888
TSK009979,S050,12.60740668,12.60740668
TSK009979,S051,12.60740668,12.60740668
TSK009979,S052,12.60740668,12.60740668
TSK009979,S053,23.96781509,23.96781509
TSK009979,S054,21.12968495,21.12968495
TSK009979,S055,27.29630581,27.29630581
TSK009979,S056,12.60740668,12.60740668
TSK009979,S057,12.60740668,12.60740668
TSK009979,S058,36.96770292,36.96770292
TSK009979,S059,99.26374271,99.26374271
TSK009979,S060,12.60740668,12.60740668
TSK009979,S061,26.71891572,26.71891572
TSK009979,S062,34.43032501,34.43032501
TSK009979,S063,23.37529651,23.37529651
TSK009979,S064,12.60740668,12.60740668
TSK009979,S065,34.04705557,34.04705557
TSK009979,S066,23.35513386,23.35513386
TSK009979,S067,152.19856674,152.19856674
TSK009979,S068,92.78856337,92.78856337
TSK009979,S069,36.13987172,36.13987172
TSK009979,S070,12.60740668,12.60740668
TSK009979,S071,78.41133906,78.41133906
TSK009979,S072,27.0080489,27.0080489
TSK009979,S073,12.60740668,12.60740668
TSK009979,S074,30.11194966,30.11194966
TSK009979,S075,12.60740668,12.60740668
TSK009979,S076,165.37628475,165.37628475
TSK009979,S077,34.31278068,34.31278068
TSK009979,S078,39.35077322,39.35077322
TSK009979,S079,74.83385421,74.83385421
TSK009979,S080,38.1175211,38.1175211
TSK009979,S081,12.60740668,12.60740668
TSK009979,S082,39.60565948,39.60565948
TSK009979,S083,26.95904828,26.95904828
TSK009979,S084,51.21207934,51.21207934
TSK009979,S085,12.60740668,12.60740668
TSK009979,S086,18.66662614,18.66662614
TSK009979,S087,24.1250209,24.1250209
TSK009979,S088,88.25797655,88.25797655
TSK009979,S089,72.80080126,72.80080126
TSK009979,S090,31.79325744,31.79325744
TSK009979,S091,39.8820414,39.8820414
TSK009979,S092,124.58994186,124.58994186
TSK009979,S093,78.86019867,78.86019867
TSK009979,S094,12.60740668,12.60740668
TSK009979,S095,115.89438061,115.89438061
TSK009979,S096,12.60740668,12.60740668
TSK009979,S097,30.52239397,30.52239397
TSK009979,S098,67.19745547,67.19745547
TSK009979,S099,12.60740668,12.60740668
TSK009979,S100,34.8295045,34.8295045
TSK009985,S001,9.13586439,9.13586439
TSK009985,S002,12.13045138,12.13045138
TSK009985,S003,5.6527167,5.6527167
TSK009985,S004,5.6527167,5.6527167
TSK009985,S005,30.38928618,30.38928618
TSK009985,S006,15.35817626,15.35817626
TSK009985,S007,54.23090047,54.23090047
TSK009985,S008,33.73064707,33.73064707
TSK009985,S009,17.01808176,17.01808176
TSK009985,S010,13.4664022,13.4664022
TSK009985,S011,5.6527167,5.6527167
TSK009985,S012,26.27887795,26.27887795
TSK009985,S013,36.05801562,36.05801562
TSK009985,S014,5.6527167,5.6527167
TSK009985,S015,12.36818155,12.36818155
TSK009985,S016,33.04962765,33.04962765
TSK009985,S017,19.69667571,19.69667571
TSK009985,S018,22.58307338,22.58307338
TSK009985,S019,15.1995086,15.1995086
TSK009985,S020,19.2583501,19.2583501
TSK009985,S021,28.97356914,28.97356914
TSK009985,S022,12.61334767,12.61334767
TSK009985,S023,31.54414423,31.54414423
TSK009985,S024,13.66334155,13.66334155
TSK009985,S025,68.68300271,68.68300271
TSK009985,S026,26.46712956,26.46712956
TSK009985,S027,5.6527167,5.6527167
TSK009985,S028,5.6527167,5.6527167
TSK009985,S029,5.6527167,5.6527167
TSK009985,S030,21.64918609,21.64918609
TSK009985,S031,30.12898051,30.12898051
TSK009985,S032,28.57363523,28.57363523
TSK009985,S033,43.1732472,43.1732472
TSK009985,S034,5.6527167,5.6527167
TSK009985,S035,5.6527167,5.6527167
TSK009985,S036,5.6527167,5.6527167
TSK009985,S037,20.56558822,20.56558822
TSK009985,S038,22.92834592,22.92834592
TSK009985,S039,25.19217542,25.19217542
TSK009985,S040,29.3885539,29.3885539
TSK009985,S041,11.98826709,11.98826709
TSK009985,S042,13.72544127,13.72544127
TSK009985,S043,5.6527167,5.6527167
TSK009985,S044,5.6527167,5.6527167
TSK009985,S045,5.6527167,5.6527167
TSK009985,S046,16.29684592,16.29684592
TSK009985,S047,27.73191735,27.73191735
TSK009985,S048,25.20991716,25.20991716
TSK009985,S049,11.83254945,11.83254945
TSK009985,S050,5.6527167,5.6527167
TSK009985,S051,5.6527167,5.6527167
TSK009985,S052,5.6527167,5.6527167
TSK009985,S053,11.61368844,11.61368844
TSK009985,S054,9.71275995,9.71275995
TSK009985,S055,13.46592912,13.46592912
TSK009985,S056,5.6527167,5.6527167
TSK009985,S057,5.6527167,5.6527167
TSK009985,S058,16.68151463,16.68151463
TSK009985,S059,37.91614495,37.91614495
TSK009985,S060,5.6527167,5.6527167
TSK009985,S061,13.36780683,13.36780683
TSK009985,S062,16.55693907,16.55693907
TSK009985,S063,11.59292643,11.59292643
TSK009985,S064,5.6527167,5.6527167
TSK009985,S065,18.12635514,18.12635514
TSK009985,S066,10.43875909,10.43875909
TSK009985,S067,64.23044934,64.23044934
TSK009985,S068,42.45160107,42.45160107
TSK009985,S069,14.86382429,14.86382429
TSK009985,S070,5.6527167,5.6527167
TSK009985,S071,35.67573809,35.67573809
TSK009985,S072,13.20752916,13.20752916
TSK009985,S073,5.6527167,5.6527167
TSK009985,S074,14.88596533,14.88596533
TSK009985,S075,5.6527167,5.6527167
TSK009985,S076,68.68300271,68.68300271
TSK009985,S077,14.50392747,14.50392747
TSK009985,S078,16.54303177,16.54303177
TSK009985,S079,29.14451531,29.14451531
TSK009985,S080,19.46005946,19.46005946
TSK009985,S081,5.6527167,5.6527167
TSK009985,S082,15.94661911,15.94661911
TSK009985,S083,12.35940233,12.35940233
TSK009985,S084,24.36734562,24.36734562
TSK009985,S085,5.6527167,5.6527167
TSK009985,S086,8.94251785,8.94251785
TSK009985,S087,10.62234407,10.62234407
TSK009985,S088,33.73064707,33.73064707
TSK009985,S089,31.04720689,31.04720689
TSK009985,S090,12.99788888,12.99788888
TSK009985,S091,18.21304776,18.21304776
TSK009985,S092,49.19486359,49.19486359
TSK009985,S093,37.08248321,37.08248321
TSK009985,S094,5.6527167,5.6527167
TSK009985,S095,49.90271634,49.90271634
TSK009985,S096,5.6527167,5.6527167
TSK009985,S097,14.28192719,14.28192719
TSK009985,S098,25.19217542,25.19217542
TSK009985,S099,5.6527167,5.6527167
TSK009985,S100,15.99132784,15.99132784
TSK009986,S001,3.82553738,3.82553738
TSK009986,S002,5.25444694,5.25444694
TSK009986,S003,2.38865545,2.38865545
TSK009986,S004,2.38865545,2.38865545
TSK009986,S005,9.32204316,9.32204316
TSK009986,S006,7.17519451,7.17519451
TSK009986,S007,16.75348364,16.75348364
TSK009986,S008,10.16933902,10.16933902
TSK009986,S009,5.99562596,5.99562596
TSK009986,S010,5.62136176,5.62136176
TSK009986,S011,2.38865545,2.38865545
TSK009986,S012,10.10935066,10.10935066
TSK009986,S013,13.53852324,13.53852324
TSK009986,S014,2.38865545,2.38865545
TSK009986,S015,5.41758473,5.41758473
TSK009986,S016,12.81816119,12.81816119
TSK009986,S017,7.67535705,7.67535705
TSK009986,S018,8.57674586,8.57674586
TSK009986,S019,6.97374326,6.97374326
TSK009986,S020,7.57941221,7.57941221
TSK009986,S021,11.81315311,11.81315311
TSK009986,S022,5.53766566,5.53766566
TSK009986,S023,11.04241493,11.04241493
TSK009986,S024,4.85244881,4.85244881
TSK009986,S025,24.40231925,24.40231925
TSK009986,S026,11.63628481,11.63628481
TSK009986,S027,2.38865545,2.38865545
TSK009986,S028,2.38865545,2.38865545
TSK009986,S029,2.38865545,2.38865545
TSK009986,S030,9.073863,9.073863
TSK009986,S031,12.16659787,12.16659787
TSK009986,S032,14.8388357,14.8388357
TSK009986,S033,13.17575535,13.17575535
TSK009986,S034,2.38865545,2.38865545
TSK009986,S035,2.38865545,2.38865545
TSK009986,S036,2.38865545,2.38865545
TSK009986,S037,8.41708778,8.41708778
TSK009986,S038,9.29071364,9.29071364
TSK009986,S039,8.1838148,8.1838148
TSK009986,S040,10.16990061,10.16990061
TSK009986,S041,5.94224393,5.94224393
TSK009986,S042,5.90599947,5.90599947
TSK009986,S043,2.38865545,2.38865545
TSK009986,S044,2.38865545,2.38865545
TSK009986,S045,2.38865545,2.38865545
TSK009986,S046,6.75877456,6.75877456
TSK009986,S047,10.40109493,10.40109493
TSK009986,S048,8.65406675,8.65406675
TSK009986,S049,5.53414889,5.53414889
TSK009986,S050,2.38865545,2.38865545
TSK009986,S051,2.38865545,2.38865545
TSK009986,S052,2.38865545,2.38865545
TSK009986,S053,5.02534243,5.02534243
TSK009986,S054,3.97114779,3.97114779
TSK009986,S055,6.36668011,6.36668011
TSK009986,S056,2.38865545,2.38865545
TSK009986,S057,2.38865545,2.38865545
TSK009986,S058,7.17079169,7.17079169
TSK009986,S059,12.28419917,12.28419917
TSK009986,S060,2.38865545,2.38865545
TSK009986,S061,6.3695734,6.3695734
TSK009986,S062,6.68443122,6.68443122
TSK009986,S063,5.4043755,5.4043755
TSK009986,S064,2.38865545,2.38865545
TSK009986,S065,9.0079946,9.0079946
TSK009986,S066,4.32917716,4.32917716
TSK009986,S067,23.25458303,23.25458303
TSK009986,S068,16.05207301,16.05207301
TSK009986,S069,4.39582823,4.39582823
TSK009986,S070,2.38865545,2.38865545
TSK009986,S071,14.11399611,14.11399611
TSK009986,S072,5.76485157,5.76485157
TSK009986,S073,2.38865545,2.38865545
TSK009986,S074,7.00771834,7.00771834
TSK009986,S075,2.38865545,2.38865545
TSK009986,S076,24.40231925,24.40231925
TSK009986,S077,5.10475047,5.10475047
TSK009986,S078,5.45416612,5.45416612
TSK009986,S079,9.58990064,9.58990064
TSK009986,S080,10.43909007,10.43909007
TSK009986,S081,2.38865545,2.38865545
TSK009986,S082,5.85435093,5.85435093
TSK009986,S083,5.40495057,5.40495057
TSK009986,S084,9.74536076,9.74536076
TSK009986,S085,2.38865545,2.38865545
TSK009986,S086,3.96537753,3.96537753
TSK009986,S087,4.30195076,4.30195076
TSK009986,S088,10.16933902,10.16933902
TSK009986,S089,9.89826014,9.89826014
TSK009986,S090,4.84326596,4.84326596
TSK009986,S091,7.72570585,7.72570585
TSK009986,S092,15.4241809,15.4241809
TSK009986,S093,14.20774609,14.20774609
TSK009986,S094,2.38865545,2.38865545
TSK009986,S095,18.86008896,18.86008896
TSK009986,S096,2.38865545,2.38865545
TSK009986,S097,6.20550492,6.20550492
TSK009986,S098,8.1838148,8.1838148
TSK009986,S099,2.38865545,2.38865545
TSK009986,S100,7.01551813,7.01551813
TSK009992,S001,12.45691898,12.45691898
TSK009992,S002,16.96872372,16.96872372
TSK009992,S003,7.72039633,7.72039633
TSK009992,S004,7.72039633,7.72039633
TSK009992,S005,44.93556374,44.93556374
TSK009992,S006,20.4412858,20.4412858
TSK009992,S007,82.70418601,82.70418601
TSK009992,S008,50.52837267,50.52837267
TSK009992,S009,24.65979643,24.65979643
TSK009992,S010,19.6141629,19.6141629
TSK009992,S011,7.72039633,7.72039633
TSK009992,S012,38.11634851,38.11634851
TSK009992,S013,51.5411961,51.5411961
TSK009992,S014,7.72039633,7.72039633
TSK009992,S015,17.28691966,17.28691966
TSK009992,S016,46.69925405,46.69925405
TSK009992,S017,28.27153774,28.27153774
TSK009992,S018,31.96365667,31.96365667
TSK009992,S019,20.59964465,20.59964465
TSK009992,S020,27.32185875,27.32185875
TSK009992,S021,42.35885182,42.35885182
TSK009992,S022,17.49613586,17.49613586
TSK009992,S023,46.8443484,46.8443484
TSK009992,S024,19.80380429,19.80380429
TSK009992,S025,101.76587675,101.76587675
TSK009992,S026,35.94428074,35.94428074
TSK009992,S027,7.72039633,7.72039633
TSK009992,S028,7.72039633,7.72039633
TSK009992,S029,7.72039633,7.72039633
TSK009992,S030,30.92077104,30.92077104
TSK009992,S031,41.20997045,41.20997045
TSK009992,S032,34.57447964,34.57447964
TSK009992,S033,65.28870997,65.28870997
TSK009992,S034,7.72039633,7.72039633
TSK009992,S035,7.72039633,7.72039633
TSK009992,S036,7.72039633,7.72039633
TSK009992,S037,28.39251051,28.39251051
TSK009992,S038,32.72630422,32.72630422
TSK009992,S039,36.94744224,36.94744224
TSK009992,S040,43.19122678,43.19122678
TSK009992,S041,15.47158177,15.47158177
TSK009992,S042,18.91589792,18.91589792
TSK009992,S043,7.72039633,7.72039633
TSK009992,S044,7.72039633,7.72039633
TSK009992,S045,7.72039633,7.72039633
TSK009992,S046,23.07734798,23.07734798
TSK009992,S047,40.47334575,40.47334575
TSK009992,S048,36.51312002,36.51312002
TSK009992,S049,16.02447347,16.02447347
TSK009992,S050,7.72039633,7.72039633
TSK009992,S051,7.72039633,7.72039633
TSK009992,S052,7.72039633,7.72039633
TSK009992,S053,15.7882418,15.7882418
TSK009992,S054,13.7520458,13.7520458
TSK009992,S055,18.45769117,18.45769117
TSK009992,S056,7.72039633,7.72039633
TSK009992,S057,7.72039633,7.72039633
TSK009992,S058,23.58434181,23.58434181
TSK009992,S059,56.15786865,56.15786865
TSK009992,S060,7.72039633,7.72039633
TSK009992,S061,18.01943292,18.01943292
TSK009992,S062,23.03407226,23.03407226
TSK009992,S063,15.5348872,15.5348872
TSK009992,S064,7.72039633,7.72039633
TSK009992,S065,23.30818644,23.30818644
TSK009992,S066,14.54600224,14.54600224
TSK009992,S067,95.04457338,95.04457338
TSK009992,S068,60.73422249,60.73422249
TSK009992,S069,22.12098909,22.12098909
TSK009992,S070,7.72039633,7.72039633
TSK009992,S071,49.76268923,49.76268923
TSK009992,S072,17.96991662,17.96991662
TSK009992,S073,7.72039633,7.72039633
TSK009992,S074,20.48182494,20.48182494
TSK009992,S075,7.72039633,7.72039633
TSK009992,S076,101.76587675,101.76587675
TSK009992,S077,21.21200143,21.21200143
TSK009992,S078,24.60572268,24.60572268
TSK009992,S079,43.10135004,43.10135004
TSK009992,S080,23.47763254,23.47763254
TSK009992,S081,7.72039633,7.72039633
TSK009992,S082,22.61451117,22.61451117
TSK009992,S083,17.24243749,17.24243749
TSK009992,S084,32.82066536,32.82066536
TSK009992,S085,7.72039633,7.72039633
TSK009992,S086,12.07036967,12.07036967
TSK009992,S087,15.08542458,15.08542458
