task_id,scenario_id,self_base_loss,outsourced_loss
TSK005155,S019,0.72619895,0.72619895
TSK005155,S020,1.00659986,1.00659986
TSK005155,S021,1.62262668,1.62262668
TSK005155,S022,1.49141052,1.49141052
TSK005155,S023,0.31899219,0.31899219
TSK005155,S024,0.94949777,0.94949777
TSK005155,S025,0.31899219,0.31899219
TSK005155,S026,1.49751613,1.49751613
TSK005155,S027,2.21411096,2.21411096
TSK005155,S028,1.03549029,1.03549029
TSK005155,S029,0.31899219,0.31899219
TSK005155,S030,0.31899219,0.31899219
TSK005155,S031,0.95721726,0.95721726
TSK005155,S032,1.17228562,1.17228562
TSK005155,S033,0.31899219,0.31899219
TSK005155,S034,0.96100255,0.96100255
TSK005155,S035,0.89395176,0.89395176
TSK005155,S036,0.31899219,0.31899219
TSK005155,S037,2.0088684,2.0088684
TSK005155,S038,0.31899219,0.31899219
TSK005155,S039,0.98728427,0.98728427
TSK005155,S040,0.31899219,0.31899219
TSK005155,S041,0.86317391,0.86317391
TSK005155,S042,0.76274304,0.76274304
TSK005155,S043,0.31899219,0.31899219
TSK005155,S044,1.0271786,1.0271786
TSK005155,S045,1.04142685,1.04142685
TSK005155,S046,0.78219888,0.78219888
TSK005155,S047,0.35133274,0.35133274
TSK005155,S048,0.45169101,0.45169101
TSK005155,S049,1.72606739,1.72606739
TSK005155,S050,0.88102657,0.88102657
TSK005155,S051,0.31899219,0.31899219
TSK005155,S052,0.56506728,0.56506728
TSK005155,S053,1.73100513,1.73100513
TSK005155,S054,1.86418914,1.86418914
TSK005155,S055,1.0604359,1.0604359
TSK005155,S056,0.56506728,0.56506728
TSK005155,S057,1.69663816,1.69663816
TSK005155,S058,1.37586966,1.37586966
TSK005155,S059,0.86092822,0.86092822
TSK005155,S060,0.78219888,0.78219888
TSK005155,S061,0.88684526,0.88684526
TSK005155,S062,0.31899219,0.31899219
TSK005155,S063,0.53724948,0.53724948
TSK005155,S064,0.86317391,0.86317391
TSK005155,S065,0.88102657,0.88102657
TSK005155,S066,1.43431335,1.43431335
TSK005155,S067,0.31899219,0.31899219
TSK005155,S068,0.64934597,0.64934597
TSK005155,S069,1.27803671,1.27803671
TSK005155,S070,1.49751613,1.49751613
TSK005155,S071,0.73640124,0.73640124
TSK005155,S072,0.61482564,0.61482564
TSK005155,S073,0.96447587,0.96447587
TSK005155,S074,0.63123948,0.63123948
TSK005155,S075,2.08976705,2.08976705
TSK005155,S076,1.43431335,1.43431335
TSK005155,S077,0.31899219,0.31899219
TSK005155,S078,1.01290626,1.01290626
TSK005155,S079,1.34645253,1.34645253
TSK005155,S080,1.63911339,1.63911339
TSK005155,S081,1.45259072,1.45259072
TSK005155,S082,0.934842,0.934842
TSK005155,S083,0.94949777,0.94949777
TSK005155,S084,0.91060382,0.91060382
TSK005155,S085,0.73968982,0.73968982
TSK005155,S086,0.31899219,0.31899219
TSK005155,S087,0.72619895,0.72619895
TSK005155,S088,0.76015979,0.76015979
TSK005155,S089,0.72619895,0.72619895
TSK005155,S090,0.97026534,0.97026534
TSK005155,S091,1.23588143,1.23588143
TSK005155,S092,0.31899219,0.31899219
TSK005155,S093,0.31899219,0.31899219
TSK005155,S094,0.98341018,0.98341018
TSK005155,S095,0.31899219,0.31899219
TSK005155,S096,0.31899219,0.31899219
TSK005155,S097,0.35133274,0.35133274
TSK005155,S098,0.80261285,0.80261285
TSK005155,S099,0.78554544,0.78554544
TSK005155,S100,0.31899219,0.31899219
TSK005174,S001,10.13994183,10.13994183
TSK005174,S002,7.91853308,7.91853308
TSK005174,S003,10.85049228,10.85049228
TSK005174,S004,7.30976432,7.30976432
TSK005174,S005,16.44303416,16.44303416
TSK005174,S006,8.32269608,8.32269608
TSK005174,S007,35.02790579,35.02790579
TSK005174,S008,3.18809327,3.18809327
TSK005174,S009,6.95877319,6.95877319
TSK005174,S010,12.29334545,12.29334545
TSK005174,S011,8.38397384,8.38397384
TSK005174,S012,3.18809327,3.18809327
TSK005174,S013,3.18809327,3.18809327
TSK005174,S014,6.46136554,6.46136554
TSK005174,S015,26.46031351,26.46031351
TSK005174,S016,3.18809327,3.18809327
TSK005174,S017,3.18809327,3.18809327
TSK005174,S018,13.48069559,13.48069559
TSK005174,S019,7.3458867,7.3458867
TSK005174,S020,11.10355064,11.10355064
TSK005174,S021,17.83214495,17.83214495
TSK005174,S022,16.81080977,16.81080977
TSK005174,S023,3.18809327,3.18809327
TSK005174,S024,9.93996969,9.93996969
TSK005174,S025,3.18809327,3.18809327
TSK005174,S026,16.60181884,16.60181884
TSK005174,S027,26.34486067,26.34486067
TSK005174,S028,10.87725779,10.87725779
TSK005174,S029,3.18809327,3.18809327
TSK005174,S030,3.18809327,3.18809327
TSK005174,S031,9.19546035,9.19546035
TSK005174,S032,12.25741627,12.25741627
TSK005174,S033,3.18809327,3.18809327
TSK005174,S034,11.6174871,11.6174871
TSK005174,S035,9.77063381,9.77063381
TSK005174,S036,3.18809327,3.18809327
TSK005174,S037,20.11695993,20.11695993
TSK005174,S038,3.18809327,3.18809327
TSK005174,S039,10.42819908,10.42819908
TSK005174,S040,3.18809327,3.18809327
TSK005174,S041,9.21666207,9.21666207
TSK005174,S042,8.02697228,8.02697228
TSK005174,S043,3.18809327,3.18809327
TSK005174,S044,11.71477654,11.71477654
TSK005174,S045,11.1903289,11.1903289
TSK005174,S046,8.59101355,8.59101355
TSK005174,S047,3.47476528,3.47476528
TSK005174,S048,4.6941697,4.6941697
TSK005174,S049,20.53148851,20.53148851
TSK005174,S050,9.51312532,9.51312532
TSK005174,S051,3.18809327,3.18809327
TSK005174,S052,5.86036065,5.86036065
TSK005174,S053,19.65166973,19.65166973
TSK005174,S054,18.01730779,18.01730779
TSK005174,S055,12.09214172,12.09214172
TSK005174,S056,5.86036065,5.86036065
TSK005174,S057,17.60974199,17.60974199
TSK005174,S058,12.93114999,12.93114999
TSK005174,S059,9.39328542,9.39328542
TSK005174,S060,8.59101355,8.59101355
TSK005174,S061,9.05342658,9.05342658
TSK005174,S062,3.18809327,3.18809327
TSK005174,S063,5.5435744,5.5435744
TSK005174,S064,9.21666207,9.21666207
TSK005174,S065,9.51312532,9.51312532
TSK005174,S066,15.91117818,15.91117818
TSK005174,S067,3.18809327,3.18809327
TSK005174,S068,6.95877319,6.95877319
TSK005174,S069,14.156037,14.156037
TSK005174,S070,16.60181884,16.60181884
TSK005174,S071,7.70017254,7.70017254
TSK005174,S072,6.32450129,6.32450129
TSK005174,S073,10.3055761,10.3055761
TSK005174,S074,6.74324436,6.74324436
TSK005174,S075,20.68226128,20.68226128
TSK005174,S076,15.91117818,15.91117818
TSK005174,S077,3.18809327,3.18809327
TSK005174,S078,10.86957426,10.86957426
TSK005174,S079,15.26981556,15.26981556
TSK005174,S080,17.84318851,17.84318851
TSK005174,S081,14.54471349,14.54471349
TSK005174,S082,10.22748653,10.22748653
TSK005174,S083,9.93996969,9.93996969
TSK005174,S084,9.77777135,9.77777135
TSK005174,S085,7.88675354,7.88675354
TSK005174,S086,3.18809327,3.18809327
TSK005174,S087,7.3458867,7.3458867
TSK005174,S088,7.83108115,7.83108115
TSK005174,S089,7.3458867,7.3458867
TSK005174,S090,10.1707086,10.1707086
TSK005174,S091,13.57017389,13.57017389
TSK005174,S092,3.18809327,3.18809327
TSK005174,S093,3.18809327,3.18809327
TSK005174,S094,10.65540984,10.65540984
TSK005174,S095,3.18809327,3.18809327
TSK005174,S096,3.18809327,3.18809327
TSK005174,S097,3.47476528,3.47476528
TSK005174,S098,8.62553737,8.62553737
TSK005174,S099,7.62388423,7.62388423
TSK005174,S100,3.18809327,3.18809327
TSK005196,S001,0.30805292,0.30805292
TSK005196,S002,0.2487966,0.2487966
TSK005196,S003,0.32758644,0.32758644
TSK005196,S004,0.22958109,0.22958109
TSK005196,S005,0.47103781,0.47103781
TSK005196,S006,0.25983942,0.25983942
TSK005196,S007,1.02692362,1.02692362
TSK005196,S008,0.10071586,0.10071586
TSK005196,S009,0.21066879,0.21066879
TSK005196,S010,0.37238142,0.37238142
TSK005196,S011,0.26324348,0.26324348
TSK005196,S012,0.10071586,0.10071586
TSK005196,S013,0.10071586,0.10071586
TSK005196,S014,0.18950513,0.18950513
TSK005196,S015,0.80798328,0.80798328
TSK005196,S016,0.10071586,0.10071586
TSK005196,S017,0.10071586,0.10071586
TSK005196,S018,0.40548484,0.40548484
TSK005196,S019,0.22854561,0.22854561
TSK005196,S020,0.32428129,0.32428129
TSK005196,S021,0.51644348,0.51644348
TSK005196,S022,0.49460493,0.49460493
TSK005196,S023,0.10071586,0.10071586
TSK005196,S024,0.31637054,0.31637054
TSK005196,S025,0.10071586,0.10071586
TSK005196,S026,0.48568989,0.48568989
TSK005196,S027,0.73949682,0.73949682
TSK005196,S028,0.33179456,0.33179456
TSK005196,S029,0.10071586,0.10071586
TSK005196,S030,0.10071586,0.10071586
TSK005196,S031,0.29978943,0.29978943
TSK005196,S032,0.36508085,0.36508085
TSK005196,S033,0.10071586,0.10071586
TSK005196,S034,0.3466498,0.3466498
TSK005196,S035,0.30162674,0.30162674
TSK005196,S036,0.10071586,0.10071586
TSK005196,S037,0.62035984,0.62035984
TSK005196,S038,0.10071586,0.10071586
TSK005196,S039,0.31929689,0.31929689
TSK005196,S040,0.10071586,0.10071586
TSK005196,S041,0.28616221,0.28616221
TSK005196,S042,0.25539064,0.25539064
TSK005196,S043,0.10071586,0.10071586
TSK005196,S044,0.35281712,0.35281712
TSK005196,S045,0.3326633,0.3326633
TSK005196,S046,0.2651499,0.2651499
TSK005196,S047,0.11068456,0.11068456
TSK005196,S048,0.13961425,0.13961425
TSK005196,S049,0.60732542,0.60732542
TSK005196,S050,0.29922054,0.29922054
TSK005196,S051,0.10071586,0.10071586
TSK005196,S052,0.1823878,0.1823878
TSK005196,S053,0.55522107,0.55522107
TSK005196,S054,0.56245532,0.56245532
TSK005196,S055,0.37421922,0.37421922
TSK005196,S056,0.1823878,0.1823878
TSK005196,S057,0.54029569,0.54029569
TSK005196,S058,0.41175253,0.41175253
TSK005196,S059,0.29449512,0.29449512
TSK005196,S060,0.2651499,0.2651499
TSK005196,S061,0.28439564,0.28439564
TSK005196,S062,0.10071586,0.10071586
TSK005196,S063,0.16753735,0.16753735
TSK005196,S064,0.28616221,0.28616221
TSK005196,S065,0.29922054,0.29922054
TSK005196,S066,0.46363121,0.46363121
TSK005196,S067,0.10071586,0.10071586
TSK005196,S068,0.21066879,0.21066879
TSK005196,S069,0.42543395,0.42543395
TSK005196,S070,0.48568989,0.48568989
TSK005196,S071,0.22506515,0.22506515
TSK005196,S072,0.19812684,0.19812684
TSK005196,S073,0.29885582,0.29885582
TSK005196,S074,0.19668725,0.19668725
TSK005196,S075,0.65810208,0.65810208
TSK005196,S076,0.46363121,0.46363121
TSK005196,S077,0.10071586,0.10071586
TSK005196,S078,0.33448284,0.33448284
TSK005196,S079,0.44778775,0.44778775
TSK005196,S080,0.51793838,0.51793838
TSK005196,S081,0.46309523,0.46309523
TSK005196,S082,0.30921468,0.30921468
TSK005196,S083,0.31637054,0.31637054
TSK005196,S084,0.28969503,0.28969503
TSK005196,S085,0.23026582,0.23026582
TSK005196,S086,0.10071586,0.10071586
TSK005196,S087,0.22854561,0.22854561
TSK005196,S088,0.24930163,0.24930163
TSK005196,S089,0.22854561,0.22854561
TSK005196,S090,0.31400618,0.31400618
TSK005196,S091,0.40036359,0.40036359
TSK005196,S092,0.10071586,0.10071586
TSK005196,S093,0.10071586,0.10071586
TSK005196,S094,0.3231525,0.3231525
TSK005196,S095,0.10071586,0.10071586
TSK005196,S096,0.10071586,0.10071586
TSK005196,S097,0.11068456,0.11068456
TSK005196,S098,0.25442856,0.25442856
TSK005196,S099,0.25045913,0.25045913
TSK005196,S100,0.10071586,0.10071586
TSK005211,S001,22.58517074,22.58517074
TSK005211,S002,15.71830827,15.71830827
TSK005211,S003,26.42771472,26.42771472
TSK005211,S004,14.10019196,14.10019196
TSK005211,S005,46.69711182,46.69711182
TSK005211,S006,16.36680049,16.36680049
TSK005211,S007,87.01108563,87.01108563
TSK005211,S008,6.43704202,6.43704202
TSK005211,S009,15.97329555,15.97329555
TSK005211,S010,28.25121742,28.25121742
TSK005211,S011,15.38285288,15.38285288
TSK005211,S012,6.43704202,6.43704202
TSK005211,S013,6.43704202,6.43704202
TSK005211,S014,17.55393622,17.55393622
TSK005211,S015,53.33348043,53.33348043
TSK005211,S016,6.43704202,6.43704202
TSK005211,S017,6.43704202,6.43704202
TSK005211,S018,33.17489939,33.17489939
TSK005211,S019,15.88117873,15.88117873
TSK005211,S020,29.03038608,29.03038608
TSK005211,S021,48.48942059,48.48942059
TSK005211,S022,41.45910768,41.45910768
TSK005211,S023,6.43704202,6.43704202
TSK005211,S024,17.64788103,17.64788103
TSK005211,S025,6.43704202,6.43704202
TSK005211,S026,42.83368957,42.83368957
TSK005211,S027,74.44095005,74.44095005
TSK005211,S028,24.70404452,24.70404452
TSK005211,S029,6.43704202,6.43704202
TSK005211,S030,6.43704202,6.43704202
TSK005211,S031,16.26511582,16.26511582
TSK005211,S032,31.39251802,31.39251802
TSK005211,S033,6.43704202,6.43704202
TSK005211,S034,24.44758037,24.44758037
TSK005211,S035,19.59668611,19.59668611
TSK005211,S036,6.43704202,6.43704202
TSK005211,S037,46.28277012,46.28277012
TSK005211,S038,6.43704202,6.43704202
TSK005211,S039,23.04087723,23.04087723
TSK005211,S040,6.43704202,6.43704202
TSK005211,S041,18.5312888,18.5312888
TSK005211,S042,14.15130301,14.15130301
TSK005211,S043,6.43704202,6.43704202
TSK005211,S044,25.3655065,25.3655065
TSK005211,S045,27.93030084,27.93030084
TSK005211,S046,17.12501875,17.12501875
TSK005211,S047,6.79027379,6.79027379
TSK005211,S048,12.19112935,12.19112935
TSK005211,S049,46.17044048,46.17044048
TSK005211,S050,17.31868088,17.31868088
TSK005211,S051,6.43704202,6.43704202
TSK005211,S052,12.164841,12.164841
TSK005211,S053,56.83112325,56.83112325
TSK005211,S054,41.02768575,41.02768575
TSK005211,S055,22.34888096,22.34888096
TSK005211,S056,12.164841,12.164841
TSK005211,S057,39.4775465,39.4775465
TSK005211,S058,27.63728803,27.63728803
TSK005211,S059,17.16247355,17.16247355
TSK005211,S060,17.12501875,17.12501875
TSK005211,S061,18.25502457,18.25502457
TSK005211,S062,6.43704202,6.43704202
TSK005211,S063,13.50865657,13.50865657
TSK005211,S064,18.5312888,18.5312888
TSK005211,S065,17.31868088,17.31868088
TSK005211,S066,41.73037835,41.73037835
TSK005211,S067,6.43704202,6.43704202
TSK005211,S068,15.97329555,15.97329555
TSK005211,S069,32.24067304,32.24067304
TSK005211,S070,42.83368957,42.83368957
TSK005211,S071,21.35721099,21.35721099
TSK005211,S072,12.80225572,12.80225572
TSK005211,S073,28.77508017,28.77508017
TSK005211,S074,18.39865194,18.39865194
TSK005211,S075,40.63941444,40.63941444
TSK005211,S076,41.73037835,41.73037835
TSK005211,S077,6.43704202,6.43704202
TSK005211,S078,22.83103299,22.83103299
TSK005211,S079,37.94589697,37.94589697
TSK005211,S080,48.59248478,48.59248478
TSK005211,S081,27.89468306,27.89468306
TSK005211,S082,22.97466593,22.97466593
TSK005211,S083,17.64788103,17.64788103
TSK005211,S084,24.79952985,24.79952985
TSK005211,S085,21.48017949,21.48017949
TSK005211,S086,6.43704202,6.43704202
TSK005211,S087,15.88117873,15.88117873
TSK005211,S088,14.29209455,14.29209455
TSK005211,S089,15.88117873,15.88117873
TSK005211,S090,21.72831333,21.72831333
TSK005211,S091,34.12371569,34.12371569
TSK005211,S092,6.43704202,6.43704202
TSK005211,S093,6.43704202,6.43704202
TSK005211,S094,23.87244371,23.87244371
TSK005211,S095,6.43704202,6.43704202
TSK005211,S096,6.43704202,6.43704202
TSK005211,S097,6.79027379,6.79027379
TSK005211,S098,22.28559276,22.28559276
TSK005211,S099,12.48357936,12.48357936
TSK005211,S100,6.43704202,6.43704202
TSK005227,S001,31.80543365,31.80543365
TSK005227,S002,21.36670359,21.36670359
TSK005227,S003,38.80490169,38.80490169
TSK005227,S004,18.81796184,18.81796184
TSK005227,S005,71.10916301,71.10916301
TSK005227,S006,21.97207025,21.97207025
TSK005227,S007,126.25322496,126.25322496
TSK005227,S008,8.88967572,8.88967572
TSK005227,S009,22.79953242,22.79953242
TSK005227,S010,40.36878279,40.36878279
TSK005227,S011,19.84591468,19.84591468
TSK005227,S012,8.88967572,8.88967572
TSK005227,S013,8.88967572,8.88967572
TSK005227,S014,26.59209557,26.59209557
TSK005227,S015,71.08177114,71.08177114
TSK005227,S016,8.88967572,8.88967572
TSK005227,S017,8.88967572,8.88967572
TSK005227,S018,48.8239013,48.8239013
TSK005227,S019,22.4685526,22.4685526
TSK005227,S020,43.08562712,43.08562712
TSK005227,S021,72.89914027,72.89914027
TSK005227,S022,60.09216909,60.09216909
TSK005227,S023,8.88967572,8.88967572
TSK005227,S024,22.61791002,22.61791002
TSK005227,S025,8.88967572,8.88967572
TSK005227,S026,63.24112946,63.24112946
TSK005227,S027,111.74564509,111.74564509
TSK005227,S028,35.28301496,35.28301496
TSK005227,S029,8.88967572,8.88967572
TSK005227,S030,8.88967572,8.88967572
TSK005227,S031,21.42657161,21.42657161
TSK005227,S032,46.76284643,46.76284643
TSK005227,S033,8.88967572,8.88967572
TSK005227,S034,32.74546057,32.74546057
TSK005227,S035,26.327459,26.327459
TSK005227,S036,8.88967572,8.88967572
TSK005227,S037,67.15723864,67.15723864
TSK005227,S038,8.88967572,8.88967572
TSK005227,S039,32.52346899,32.52346899
TSK005227,S040,8.88967572,8.88967572
TSK005227,S041,25.08131601,25.08131601
TSK005227,S042,18.03711469,18.03711469
TSK005227,S043,8.88967572,8.88967572
TSK005227,S044,34.87513744,34.87513744
TSK005227,S045,41.03623888,41.03623888
TSK005227,S046,22.91164839,22.91164839
TSK005227,S047,9.27608292,9.27608292
TSK005227,S048,18.26096673,18.26096673
TSK005227,S049,63.8951309,63.8951309
TSK005227,S050,22.26757695,22.26757695
TSK005227,S051,8.88967572,8.88967572
TSK005227,S052,16.82362962,16.82362962
TSK005227,S053,86.53339698,86.53339698
TSK005227,S054,59.8294355,59.8294355
TSK005227,S055,28.49160094,28.49160094
TSK005227,S056,16.82362962,16.82362962
TSK005227,S057,56.2683962,56.2683962
TSK005227,S058,39.69721797,39.69721797
TSK005227,S059,22.03740158,22.03740158
TSK005227,S060,22.91164839,22.91164839
TSK005227,S061,25.04624487,25.04624487
TSK005227,S062,8.88967572,8.88967572
TSK005227,S063,19.85544658,19.85544658
TSK005227,S064,25.08131601,25.08131601
TSK005227,S065,22.26757695,22.26757695
TSK005227,S066,61.93213066,61.93213066
TSK005227,S067,8.88967572,8.88967572
TSK005227,S068,22.79953242,22.79953242
TSK005227,S069,45.54567065,45.54567065
TSK005227,S070,63.24112946,63.24112946
TSK005227,S071,32.58100228,32.58100228
TSK005227,S072,17.55700716,17.55700716
TSK005227,S073,43.81365442,43.81365442
TSK005227,S074,27.82815667,27.82815667
TSK005227,S075,55.63769844,55.63769844
TSK005227,S076,61.93213066,61.93213066
TSK005227,S077,8.88967572,8.88967572
TSK005227,S078,31.45156349,31.45156349
TSK005227,S079,55.08115752,55.08115752
TSK005227,S080,73.20948695,73.20948695
TSK005227,S081,37.65140346,37.65140346
TSK005227,S082,32.37247834,32.37247834
TSK005227,S083,22.61791002,22.61791002
TSK005227,S084,36.63460993,36.63460993
TSK005227,S085,32.48292705,32.48292705
TSK005227,S086,8.88967572,8.88967572
TSK005227,S087,22.4685526,22.4685526
TSK005227,S088,18.67553252,18.67553252
TSK005227,S089,22.4685526,22.4685526
TSK005227,S090,30.32205513,30.32205513
TSK005227,S091,50.0466014,50.0466014
TSK005227,S092,8.88967572,8.88967572
TSK005227,S093,8.88967572,8.88967572
TSK005227,S094,33.67720531,33.67720531
TSK005227,S095,8.88967572,8.88967572
TSK005227,S096,8.88967572,8.88967572
TSK005227,S097,9.27608292,9.27608292
TSK005227,S098,33.11214515,33.11214515
TSK005227,S099,15.73905814,15.73905814
TSK005227,S100,8.88967572,8.88967572
TSK005228,S001,9.10141465,9.10141465
TSK005228,S002,7.23373493,7.23373493
TSK005228,S003,9.76856282,9.76856282
TSK005228,S004,6.66155754,6.66155754
TSK005228,S005,14.4389162,14.4389162
TSK005228,S006,7.55910999,7.55910999
TSK005228,S007,30.88009228,30.88009228
TSK005228,S008,2.92885493,2.92885493
TSK005228,S009,6.24500648,6.24500648
TSK005228,S010,11.03853112,11.03853112
TSK005228,S011,7.61177143,7.61177143
TSK005228,S012,2.92885493,2.92885493
TSK005228,S013,2.92885493,2.92885493
TSK005228,S014,5.74937255,5.74937255
TSK005228,S015,23.65472357,23.65472357
