task_id,scenario_id,self_base_loss,outsourced_loss
TSK003947,S079,22.93167581,22.93167581
TSK003947,S080,70.19612875,70.19612875
TSK003947,S081,22.93167581,22.93167581
TSK003947,S082,36.5860617,36.5860617
TSK003947,S083,149.30877977,149.30877977
TSK003947,S084,136.13414029,136.13414029
TSK003947,S085,169.945453,169.945453
TSK003947,S086,22.93167581,22.93167581
TSK003947,S087,87.47999955,87.47999955
TSK003947,S088,28.76598177,28.76598177
TSK003947,S089,122.74524811,122.74524811
TSK003947,S090,22.93167581,22.93167581
TSK003947,S091,22.93167581,22.93167581
TSK003947,S092,195.6922312,195.6922312
TSK003947,S093,184.83425466,184.83425466
TSK003947,S094,22.93167581,22.93167581
TSK003947,S095,22.93167581,22.93167581
TSK003947,S096,53.69761202,53.69761202
TSK003947,S097,168.82549391,168.82549391
TSK003947,S098,50.93771584,50.93771584
TSK003947,S099,22.93167581,22.93167581
TSK003947,S100,22.93167581,22.93167581
TSK003967,S001,1.94475516,1.94475516
TSK003967,S002,3.6817316,3.6817316
TSK003967,S003,4.72795075,4.72795075
TSK003967,S004,5.79792369,5.79792369
TSK003967,S005,7.39828138,7.39828138
TSK003967,S006,8.99054975,8.99054975
TSK003967,S007,1.94475516,1.94475516
TSK003967,S008,4.40228581,4.40228581
TSK003967,S009,15.74671533,15.74671533
TSK003967,S010,1.94475516,1.94475516
TSK003967,S011,1.94475516,1.94475516
TSK003967,S012,6.18001631,6.18001631
TSK003967,S013,1.94475516,1.94475516
TSK003967,S014,7.70159582,7.70159582
TSK003967,S015,1.94475516,1.94475516
TSK003967,S016,5.80032316,5.80032316
TSK003967,S017,15.31743585,15.31743585
TSK003967,S018,1.94475516,1.94475516
TSK003967,S019,1.94475516,1.94475516
TSK003967,S020,5.25521543,5.25521543
TSK003967,S021,1.94475516,1.94475516
TSK003967,S022,4.7311913,4.7311913
TSK003967,S023,1.94475516,1.94475516
TSK003967,S024,3.71576543,3.71576543
TSK003967,S025,5.80208531,5.80208531
TSK003967,S026,10.2872703,10.2872703
TSK003967,S027,6.4307237,6.4307237
TSK003967,S028,3.32636864,3.32636864
TSK003967,S029,1.94475516,1.94475516
TSK003967,S030,7.07528672,7.07528672
TSK003967,S031,8.43918715,8.43918715
TSK003967,S032,1.94475516,1.94475516
TSK003967,S033,8.1764114,8.1764114
TSK003967,S034,6.14422662,6.14422662
TSK003967,S035,4.26352654,4.26352654
TSK003967,S036,7.30065826,7.30065826
TSK003967,S037,5.47477736,5.47477736
TSK003967,S038,4.37246625,4.37246625
TSK003967,S039,7.60251543,7.60251543
TSK003967,S040,1.94475516,1.94475516
TSK003967,S041,7.39828138,7.39828138
TSK003967,S042,1.94475516,1.94475516
TSK003967,S043,13.9358867,13.9358867
TSK003967,S044,6.36463543,6.36463543
TSK003967,S045,1.94475516,1.94475516
TSK003967,S046,6.7820725,6.7820725
TSK003967,S047,5.79792369,5.79792369
TSK003967,S048,1.94475516,1.94475516
TSK003967,S049,13.65536287,13.65536287
TSK003967,S050,1.94475516,1.94475516
TSK003967,S051,4.8479345,4.8479345
TSK003967,S052,6.06447488,6.06447488
TSK003967,S053,20.76055828,20.76055828
TSK003967,S054,5.43488706,5.43488706
TSK003967,S055,9.69480227,9.69480227
TSK003967,S056,4.17669708,4.17669708
TSK003967,S057,3.50022861,3.50022861
TSK003967,S058,7.30065826,7.30065826
TSK003967,S059,5.02847615,5.02847615
TSK003967,S060,3.43833482,3.43833482
TSK003967,S061,6.61543552,6.61543552
TSK003967,S062,4.51851243,4.51851243
TSK003967,S063,5.21093127,5.21093127
TSK003967,S064,7.39828138,7.39828138
TSK003967,S065,1.94475516,1.94475516
TSK003967,S066,4.87466678,4.87466678
TSK003967,S067,4.09608045,4.09608045
TSK003967,S068,4.60542907,4.60542907
TSK003967,S069,6.50684778,6.50684778
TSK003967,S070,5.97294867,5.97294867
TSK003967,S071,6.8044176,6.8044176
TSK003967,S072,10.07569436,10.07569436
TSK003967,S073,1.94475516,1.94475516
TSK003967,S074,1.94475516,1.94475516
TSK003967,S075,4.91047925,4.91047925
TSK003967,S076,8.81638778,8.81638778
TSK003967,S077,1.94475516,1.94475516
TSK003967,S078,6.27634323,6.27634323
TSK003967,S079,1.94475516,1.94475516
TSK003967,S080,5.89953851,5.89953851
TSK003967,S081,1.94475516,1.94475516
TSK003967,S082,3.28409472,3.28409472
TSK003967,S083,10.37449512,10.37449512
TSK003967,S084,7.26217777,7.26217777
TSK003967,S085,8.91174918,8.91174918
TSK003967,S086,1.94475516,1.94475516
TSK003967,S087,6.02403421,6.02403421
TSK003967,S088,3.50022861,3.50022861
TSK003967,S089,5.84215688,5.84215688
TSK003967,S090,1.94475516,1.94475516
TSK003967,S091,1.94475516,1.94475516
TSK003967,S092,10.92617136,10.92617136
TSK003967,S093,10.07569436,10.07569436
TSK003967,S094,1.94475516,1.94475516
TSK003967,S095,1.94475516,1.94475516
TSK003967,S096,4.98388349,4.98388349
TSK003967,S097,10.93582349,10.93582349
TSK003967,S098,5.43488706,5.43488706
TSK003967,S099,1.94475516,1.94475516
TSK003967,S100,1.94475516,1.94475516
TSK003969,S001,4.64342917,4.64342917
TSK003969,S002,11.39848233,11.39848233
TSK003969,S003,11.48823645,11.48823645
TSK003969,S004,15.52516886,15.52516886
TSK003969,S005,22.14933323,22.14933323
TSK003969,S006,25.07681036,25.07681036
TSK003969,S007,4.64342917,4.64342917
TSK003969,S008,10.54719474,10.54719474
TSK003969,S009,39.42741694,39.42741694
TSK003969,S010,4.64342917,4.64342917
TSK003969,S011,4.64342917,4.64342917
TSK003969,S012,18.32968861,18.32968861
TSK003969,S013,4.64342917,4.64342917
TSK003969,S014,22.26453464,22.26453464
TSK003969,S015,4.64342917,4.64342917
TSK003969,S016,14.99939349,14.99939349
TSK003969,S017,41.75296781,41.75296781
TSK003969,S018,4.64342917,4.64342917
TSK003969,S019,4.64342917,4.64342917
TSK003969,S020,13.11539032,13.11539032
TSK003969,S021,4.64342917,4.64342917
TSK003969,S022,12.88240886,12.88240886
TSK003969,S023,4.64342917,4.64342917
TSK003969,S024,10.82119339,10.82119339
TSK003969,S025,15.08553678,15.08553678
TSK003969,S026,23.18841869,23.18841869
TSK003969,S027,18.74832524,18.74832524
TSK003969,S028,8.60249079,8.60249079
TSK003969,S029,4.64342917,4.64342917
TSK003969,S030,19.06383516,19.06383516
TSK003969,S031,24.83000798,24.83000798
TSK003969,S032,4.64342917,4.64342917
TSK003969,S033,23.0300377,23.0300377
TSK003969,S034,15.9476126,15.9476126
TSK003969,S035,11.7441193,11.7441193
TSK003969,S036,15.37996087,15.37996087
TSK003969,S037,15.073609,15.073609
TSK003969,S038,10.18357312,10.18357312
TSK003969,S039,21.9836598,21.9836598
TSK003969,S040,4.64342917,4.64342917
TSK003969,S041,22.14933323,22.14933323
TSK003969,S042,4.64342917,4.64342917
TSK003969,S043,42.93634867,42.93634867
TSK003969,S044,17.22708725,17.22708725
TSK003969,S045,4.64342917,4.64342917
TSK003969,S046,18.42796185,18.42796185
TSK003969,S047,15.52516886,15.52516886
TSK003969,S048,4.64342917,4.64342917
TSK003969,S049,36.22326362,36.22326362
TSK003969,S050,4.64342917,4.64342917
TSK003969,S051,11.84463334,11.84463334
TSK003969,S052,15.74354779,15.74354779
TSK003969,S053,45.50301899,45.50301899
TSK003969,S054,13.05663949,13.05663949
TSK003969,S055,30.42352061,30.42352061
TSK003969,S056,11.16297472,11.16297472
TSK003969,S057,7.3479383,7.3479383
TSK003969,S058,15.37996087,15.37996087
TSK003969,S059,12.95993717,12.95993717
TSK003969,S060,7.98182262,7.98182262
TSK003969,S061,19.85290006,19.85290006
TSK003969,S062,11.1688128,11.1688128
TSK003969,S063,12.91695278,12.91695278
TSK003969,S064,22.14933323,22.14933323
TSK003969,S065,4.64342917,4.64342917
TSK003969,S066,13.62649238,13.62649238
TSK003969,S067,11.58174995,11.58174995
TSK003969,S068,12.68347836,12.68347836
TSK003969,S069,13.86466439,13.86466439
TSK003969,S070,16.26630501,16.26630501
TSK003969,S071,18.86775745,18.86775745
TSK003969,S072,29.65384122,29.65384122
TSK003969,S073,4.64342917,4.64342917
TSK003969,S074,4.64342917,4.64342917
TSK003969,S075,11.99693679,11.99693679
TSK003969,S076,26.31808215,26.31808215
TSK003969,S077,4.64342917,4.64342917
TSK003969,S078,15.7989986,15.7989986
TSK003969,S079,4.64342917,4.64342917
TSK003969,S080,15.36932029,15.36932029
TSK003969,S081,4.64342917,4.64342917
TSK003969,S082,7.82980246,7.82980246
TSK003969,S083,26.93358454,26.93358454
TSK003969,S084,21.36463625,21.36463625
TSK003969,S085,25.30782991,25.30782991
TSK003969,S086,4.64342917,4.64342917
TSK003969,S087,16.26694478,16.26694478
TSK003969,S088,7.3479383,7.3479383
TSK003969,S089,17.51792755,17.51792755
TSK003969,S090,4.64342917,4.64342917
TSK003969,S091,4.64342917,4.64342917
TSK003969,S092,31.00631509,31.00631509
TSK003969,S093,29.65384122,29.65384122
TSK003969,S094,4.64342917,4.64342917
TSK003969,S095,4.64342917,4.64342917
TSK003969,S096,12.29346466,12.29346466
TSK003969,S097,29.29170897,29.29170897
TSK003969,S098,13.05663949,13.05663949
TSK003969,S099,4.64342917,4.64342917
TSK003969,S100,4.64342917,4.64342917
TSK004057,S001,10.61185187,10.61185187
TSK004057,S002,36.15179052,36.15179052
TSK004057,S003,25.53040208,25.53040208
TSK004057,S004,38.17883647,38.17883647
TSK004057,S005,66.53720578,66.53720578
TSK004057,S006,58.2573681,58.2573681
TSK004057,S007,10.61185187,10.61185187
TSK004057,S008,21.0030179,21.0030179
TSK004057,S009,102.60377972,102.60377972
TSK004057,S010,10.61185187,10.61185187
TSK004057,S011,10.61185187,10.61185187
TSK004057,S012,51.88569023,51.88569023
TSK004057,S013,10.61185187,10.61185187
TSK004057,S014,61.25193078,61.25193078
TSK004057,S015,10.61185187,10.61185187
TSK004057,S016,37.87573018,37.87573018
TSK004057,S017,96.1856531,96.1856531
TSK004057,S018,10.61185187,10.61185187
TSK004057,S019,10.61185187,10.61185187
TSK004057,S020,25.8710997,25.8710997
TSK004057,S021,10.61185187,10.61185187
TSK004057,S022,30.79081411,30.79081411
TSK004057,S023,10.61185187,10.61185187
TSK004057,S024,31.99217989,31.99217989
TSK004057,S025,35.28475752,35.28475752
TSK004057,S026,49.0964567,49.0964567
TSK004057,S027,53.22337149,53.22337149
TSK004057,S028,19.06382226,19.06382226
TSK004057,S029,10.61185187,10.61185187
TSK004057,S030,48.46371259,48.46371259
TSK004057,S031,70.77248645,70.77248645
TSK004057,S032,10.61185187,10.61185187
TSK004057,S033,58.93383618,58.93383618
TSK004057,S034,36.64053322,36.64053322
TSK004057,S035,26.54881375,26.54881375
TSK004057,S036,28.00658551,28.00658551
TSK004057,S037,39.96844723,39.96844723
TSK004057,S038,20.19375982,20.19375982
TSK004057,S039,60.2273313,60.2273313
TSK004057,S040,10.61185187,10.61185187
TSK004057,S041,66.53720578,66.53720578
TSK004057,S042,10.61185187,10.61185187
TSK004057,S043,127.30561346,127.30561346
TSK004057,S044,46.58105154,46.58105154
TSK004057,S045,10.61185187,10.61185187
TSK004057,S046,47.62896347,47.62896347
TSK004057,S047,38.17883647,38.17883647
TSK004057,S048,10.61185187,10.61185187
TSK004057,S049,94.42705378,94.42705378
TSK004057,S050,10.61185187,10.61185187
TSK004057,S051,23.72184645,23.72184645
TSK004057,S052,39.30059297,39.30059297
TSK004057,S053,92.86352212,92.86352212
TSK004057,S054,25.5119907,25.5119907
TSK004057,S055,92.93824232,92.93824232
TSK004057,S056,26.81784872,26.81784872
TSK004057,S057,14.07028673,14.07028673
TSK004057,S058,28.00658551,28.00658551
TSK004057,S059,30.03026751,30.03026751
TSK004057,S060,16.0693879,16.0693879
TSK004057,S061,57.24069584,57.24069584
TSK004057,S062,24.18038661,24.18038661
TSK004057,S063,30.84144111,30.84144111
TSK004057,S064,66.53720578,66.53720578
TSK004057,S065,10.61185187,10.61185187
TSK004057,S066,37.39867505,37.39867505
TSK004057,S067,33.72353391,33.72353391
TSK004057,S068,33.33295094,33.33295094
TSK004057,S069,25.78571576,25.78571576
TSK004057,S070,39.98218761,39.98218761
TSK004057,S071,49.52801134,49.52801134
TSK004057,S072,81.79719653,81.79719653
TSK004057,S073,10.61185187,10.61185187
TSK004057,S074,10.61185187,10.61185187
TSK004057,S075,26.94008301,26.94008301
TSK004057,S076,74.59784155,74.59784155
TSK004057,S077,10.61185187,10.61185187
TSK004057,S078,33.64550154,33.64550154
TSK004057,S079,10.61185187,10.61185187
TSK004057,S080,33.67952374,33.67952374
TSK004057,S081,10.61185187,10.61185187
TSK004057,S082,17.22154014,17.22154014
TSK004057,S083,67.44327489,67.44327489
TSK004057,S084,59.88337585,59.88337585
TSK004057,S085,73.5029209,73.5029209
TSK004057,S086,10.61185187,10.61185187
TSK004057,S087,40.04153371,40.04153371
TSK004057,S088,14.07028673,14.07028673
TSK004057,S089,52.75607143,52.75607143
TSK004057,S090,10.61185187,10.61185187
TSK004057,S091,10.61185187,10.61185187
TSK004057,S092,86.02537313,86.02537313
TSK004057,S093,81.79719653,81.79719653
TSK004057,S094,10.61185187,10.61185187
TSK004057,S095,10.61185187,10.61185187
TSK004057,S096,25.9604827,25.9604827
TSK004057,S097,75.6694277,75.6694277
TSK004057,S098,25.5119907,25.5119907
TSK004057,S099,10.61185187,10.61185187
TSK004057,S100,10.61185187,10.61185187
TSK004166,S001,2.42508093,2.42508093
TSK004166,S002,4.59437151,4.59437151
TSK004166,S003,5.89309574,5.89309574
TSK004166,S004,7.2248124,7.2248124
TSK004166,S005,9.22847123,9.22847123
TSK004166,S006,11.19090766,11.19090766
TSK004166,S007,2.42508093,2.42508093
TSK004166,S008,5.48347906,5.48347906
TSK004166,S009,19.64851368,19.64851368
TSK004166,S010,2.42508093,2.42508093
TSK004166,S011,2.42508093,2.42508093
TSK004166,S012,7.70361328,7.70361328
TSK004166,S013,2.42508093,2.42508093
TSK004166,S014,9.59987292,9.59987292
TSK004166,S015,2.42508093,2.42508093
TSK004166,S016,7.23274532,7.23274532
TSK004166,S017,19.07054063,19.07054063
TSK004166,S018,2.42508093,2.42508093
TSK004166,S019,2.42508093,2.42508093
TSK004166,S020,6.54193289,6.54193289
TSK004166,S021,2.42508093,2.42508093
TSK004166,S022,5.89263583,5.89263583
TSK004166,S023,2.42508093,2.42508093
TSK004166,S024,4.63542731,4.63542731
TSK004166,S025,7.22915133,7.22915133
TSK004166,S026,12.82903939,12.82903939
TSK004166,S027,8.01806032,8.01806032
TSK004166,S028,4.14278273,4.14278273
TSK004166,S029,2.42508093,2.42508093
TSK004166,S030,8.81886284,8.81886284
TSK004166,S031,10.52168638,10.52168638
TSK004166,S032,2.42508093,2.42508093
TSK004166,S033,10.18647991,10.18647991
TSK004166,S034,7.65435527,7.65435527
TSK004166,S035,5.30648198,5.30648198
TSK004166,S036,9.10274132,9.10274132
TSK004166,S037,6.82526265,6.82526265
TSK004166,S038,5.44811566,5.44811566
TSK004166,S039,9.47586425,9.47586425
TSK004166,S040,2.42508093,2.42508093
TSK004166,S041,9.22847123,9.22847123
TSK004166,S042,2.42508093,2.42508093
TSK004166,S043,17.37443473,17.37443473
TSK004166,S044,7.93793787,7.93793787
TSK004166,S045,2.42508093,2.42508093
TSK004166,S046,8.45401224,8.45401224
TSK004166,S047,7.2248124,7.2248124
TSK004166,S048,2.42508093,2.42508093
TSK004166,S049,17.02811573,17.02811573
TSK004166,S050,2.42508093,2.42508093
TSK004166,S051,6.03730836,6.03730836
TSK004166,S052,7.56092451,7.56092451
TSK004166,S053,25.89173556,25.89173556
TSK004166,S054,6.76852264,6.76852264
TSK004166,S055,12.08943457,12.08943457
TSK004166,S056,5.20351441,5.20351441
TSK004166,S057,4.36570922,4.36570922
TSK004166,S058,9.10274132,9.10274132
TSK004166,S059,6.26541391,6.26541391
TSK004166,S060,4.28481589,4.28481589
TSK004166,S061,8.24718887,8.24718887
TSK004166,S062,5.62965264,5.62965264
TSK004166,S063,6.49757246,6.49757246
TSK004166,S064,9.22847123,9.22847123
TSK004166,S065,2.42508093,2.42508093
TSK004166,S066,6.07842029,6.07842029
TSK004166,S067,5.11055948,5.11055948
TSK004166,S068,5.74088459,5.74088459
TSK004166,S069,8.11291621,8.11291621
TSK004166,S070,7.44130663,7.44130663
TSK004166,S071,8.48122126,8.48122126
TSK004166,S072,12.55681,12.55681
TSK004166,S073,2.42508093,2.42508093
TSK004166,S074,2.42508093,2.42508093
TSK004166,S075,6.12073163,6.12073163
TSK004166,S076,10.98928052,10.98928052
TSK004166,S077,2.42508093,2.42508093
TSK004166,S078,7.81688613,7.81688613
TSK004166,S079,2.42508093,2.42508093
TSK004166,S080,7.34608429,7.34608429
TSK004166,S081,2.42508093,2.42508093
TSK004166,S082,4.0940114,4.0940114
TSK004166,S083,12.93486152,12.93486152
TSK004166,S084,9.05232265,9.05232265
TSK004166,S085,11.11803415,11.11803415
TSK004166,S086,2.42508093,2.42508093
TSK004166,S087,7.50585795,7.50585795
TSK004166,S088,4.36570922,4.36570922
TSK004166,S089,7.28751275,7.28751275
TSK004166,S090,2.42508093,2.42508093
TSK004166,S091,2.42508093,2.42508093
TSK004166,S092,13.62362923,13.62362923
TSK004166,S093,12.55681,12.55681
TSK004166,S094,2.42508093,2.42508093
TSK004166,S095,2.42508093,2.42508093
TSK004166,S096,6.20838127,6.20838127
TSK004166,S097,13.63402038,13.63402038
TSK004166,S098,6.76852264,6.76852264
TSK004166,S099,2.42508093,2.42508093
TSK004166,S100,2.42508093,2.42508093
TSK004182,S001,11.17424586,11.17424586
TSK004182,S002,38.59624054,38.59624054
TSK004182,S003,26.82589903,26.82589903
TSK004182,S004,40.29328645,40.29328645
TSK004182,S005,70.87716188,70.87716188
TSK004182,S006,61.22332924,61.22332924
TSK004182,S007,11.17424586,11.17424586
TSK004182,S008,21.91135292,21.91135292
TSK004182,S009,108.76633439,108.76633439
TSK004182,S010,11.17424586,11.17424586
TSK004182,S011,11.17424586,11.17424586
TSK004182,S012,55.10791442,55.10791442
TSK004182,S013,11.17424586,11.17424586
TSK004182,S014,64.97965008,64.97965008
TSK004182,S015,11.17424586,11.17424586
TSK004182,S016,40.0599317,40.0599317
TSK004182,S017,101.06995084,101.06995084
TSK004182,S018,11.17424586,11.17424586
TSK004182,S019,11.17424586,11.17424586
TSK004182,S020,26.94488472,26.94488472
TSK004182,S021,11.17424586,11.17424586
TSK004182,S022,32.43035234,32.43035234
TSK004182,S023,11.17424586,11.17424586
TSK004182,S024,34.06379411,34.06379411
TSK004182,S025,37.14504583,37.14504583
TSK004182,S026,51.51324059,51.51324059
TSK004182,S027,56.55056663,56.55056663
TSK004182,S028,20.00158711,20.00158711
TSK004182,S029,11.17424586,11.17424586
TSK004182,S030,51.24220415,51.24220415
TSK004182,S031,75.20322297,75.20322297
TSK004182,S032,11.17424586,11.17424586
TSK004182,S033,62.29124445,62.29124445
TSK004182,S034,38.53017385,38.53017385
TSK004182,S035,27.85728004,27.85728004
TSK004182,S036,29.12777183,29.12777183
TSK004182,S037,42.34611572,42.34611572
TSK004182,S038,21.07549528,21.07549528
TSK004182,S039,63.87795851,63.87795851
TSK004182,S040,11.17424586,11.17424586
TSK004182,S041,70.87716188,70.87716188
TSK004182,S042,11.17424586,11.17424586
TSK004182,S043,135.47081453,135.47081453
TSK004182,S044,49.41837142,49.41837142
TSK004182,S045,11.17424586,11.17424586
TSK004182,S046,50.40042162,50.40042162
TSK004182,S047,40.29328645,40.29328645
TSK004182,S048,11.17424586,11.17424586
TSK004182,S049,100.00941407,100.00941407
TSK004182,S050,11.17424586,11.17424586
TSK004182,S051,24.74629083,24.74629083
TSK004182,S052,41.53649293,41.53649293
TSK004182,S053,97.26357837,97.26357837
TSK004182,S054,26.57682565,26.57682565
TSK004182,S055,99.0257407,99.0257407
TSK004182,S056,28.26409355,28.26409355
TSK004182,S057,14.68913639,14.68913639
TSK004182,S058,29.12777183,29.12777183
TSK004182,S059,31.60027807,31.60027807
TSK004182,S060,16.79046811,16.79046811
TSK004182,S061,60.84476445,60.84476445
TSK004182,S062,25.35457994,25.35457994
TSK004182,S063,32.5382839,32.5382839
TSK004182,S064,70.87716188,70.87716188
TSK004182,S065,11.17424586,11.17424586
TSK004182,S066,39.68913299,39.68913299
TSK004182,S067,35.89395927,35.89395927
TSK004182,S068,35.29816857,35.29816857
TSK004182,S069,26.85116542,26.85116542
TSK004182,S070,42.18294938,42.18294938
TSK004182,S071,52.43896804,52.43896804
TSK004182,S072,86.76565858,86.76565858
TSK004182,S073,11.17424586,11.17424586
TSK004182,S074,11.17424586,11.17424586
TSK004182,S075,28.32275506,28.32275506
TSK004182,S076,79.22923099,79.22923099
TSK004182,S077,11.17424586,11.17424586
TSK004182,S078,35.22623865,35.22623865
TSK004182,S079,11.17424586,11.17424586
TSK004182,S080,35.30465625,35.30465625
TSK004182,S081,11.17424586,11.17424586
TSK004182,S082,18.09081831,18.09081831
TSK004182,S083,71.29308774,71.29308774
TSK004182,S084,63.57600109,63.57600109
TSK004182,S085,78.21864942,78.21864942
TSK004182,S086,11.17424586,11.17424586
TSK004182,S087,42.25539675,42.25539675
TSK004182,S088,14.68913639,14.68913639
