task_id,scenario_id,self_base_loss,outsourced_loss
TSK010039,S092,8.99580428,8.99580428
TSK010039,S093,4.3057174,4.3057174
TSK010039,S094,12.3648785,12.3648785
TSK010039,S095,14.34071875,14.34071875
TSK010039,S096,12.29129843,12.29129843
TSK010039,S097,4.3057174,4.3057174
TSK010039,S098,17.10582506,17.10582506
TSK010039,S099,44.29850061,44.29850061
TSK010039,S100,22.18342604,22.18342604
TSK010044,S001,14.69533276,14.69533276
TSK010044,S002,15.40976436,15.40976436
TSK010044,S003,16.56278373,16.56278373
TSK010044,S004,22.78544106,22.78544106
TSK010044,S005,7.21651089,7.21651089
TSK010044,S006,24.01736808,24.01736808
TSK010044,S007,65.399001,65.399001
TSK010044,S008,32.94363085,32.94363085
TSK010044,S009,17.48419706,17.48419706
TSK010044,S010,30.93541063,30.93541063
TSK010044,S011,11.92836862,11.92836862
TSK010044,S012,19.32329187,19.32329187
TSK010044,S013,12.70177254,12.70177254
TSK010044,S014,7.21651089,7.21651089
TSK010044,S015,26.20649379,26.20649379
TSK010044,S016,16.73504676,16.73504676
TSK010044,S017,7.21651089,7.21651089
TSK010044,S018,14.69533276,14.69533276
TSK010044,S019,20.38055684,20.38055684
TSK010044,S020,7.21651089,7.21651089
TSK010044,S021,27.67283378,27.67283378
TSK010044,S022,7.21651089,7.21651089
TSK010044,S023,31.33791077,31.33791077
TSK010044,S024,57.40329228,57.40329228
TSK010044,S025,17.61970431,17.61970431
TSK010044,S026,10.50581287,10.50581287
TSK010044,S027,17.56832476,17.56832476
TSK010044,S028,38.06541582,38.06541582
TSK010044,S029,7.21651089,7.21651089
TSK010044,S030,21.56242769,21.56242769
TSK010044,S031,7.21651089,7.21651089
TSK010044,S032,10.50581287,10.50581287
TSK010044,S033,7.21651089,7.21651089
TSK010044,S034,43.52658116,43.52658116
TSK010044,S035,7.21651089,7.21651089
TSK010044,S036,18.13195915,18.13195915
TSK010044,S037,7.21651089,7.21651089
TSK010044,S038,52.40792352,52.40792352
TSK010044,S039,18.25206395,18.25206395
TSK010044,S040,54.19097794,54.19097794
TSK010044,S041,7.21651089,7.21651089
TSK010044,S042,54.19097794,54.19097794
TSK010044,S043,7.21651089,7.21651089
TSK010044,S044,36.27551519,36.27551519
TSK010044,S045,7.21651089,7.21651089
TSK010044,S046,7.21651089,7.21651089
TSK010044,S047,7.21651089,7.21651089
TSK010044,S048,40.94076614,40.94076614
TSK010044,S049,12.70177254,12.70177254
TSK010044,S050,7.21651089,7.21651089
TSK010044,S051,17.22508686,17.22508686
TSK010044,S052,31.06106619,31.06106619
TSK010044,S053,67.56281009,67.56281009
TSK010044,S054,37.5241886,37.5241886
TSK010044,S055,49.37034926,49.37034926
TSK010044,S056,7.21651089,7.21651089
TSK010044,S057,19.77206044,19.77206044
TSK010044,S058,19.77206044,19.77206044
TSK010044,S059,7.21651089,7.21651089
TSK010044,S060,7.21651089,7.21651089
TSK010044,S061,21.46577234,21.46577234
TSK010044,S062,29.43643544,29.43643544
TSK010044,S063,30.86835404,30.86835404
TSK010044,S064,19.0482051,19.0482051
TSK010044,S065,30.36371284,30.36371284
TSK010044,S066,32.93143432,32.93143432
TSK010044,S067,13.93404354,13.93404354
TSK010044,S068,20.38055684,20.38055684
TSK010044,S069,45.73266951,45.73266951
TSK010044,S070,15.03648017,15.03648017
TSK010044,S071,46.24706954,46.24706954
TSK010044,S072,26.93132524,26.93132524
TSK010044,S073,34.63373747,34.63373747
TSK010044,S074,7.21651089,7.21651089
TSK010044,S075,21.49834777,21.49834777
TSK010044,S076,11.92836862,11.92836862
TSK010044,S077,33.86974118,33.86974118
TSK010044,S078,34.7323387,34.7323387
TSK010044,S079,18.71320575,18.71320575
TSK010044,S080,7.21651089,7.21651089
TSK010044,S081,16.55569807,16.55569807
TSK010044,S082,26.13609752,26.13609752
TSK010044,S083,7.21651089,7.21651089
TSK010044,S084,9.98232679,9.98232679
TSK010044,S085,52.23471325,52.23471325
TSK010044,S086,16.64808899,16.64808899
TSK010044,S087,27.82043388,27.82043388
TSK010044,S088,7.21651089,7.21651089
TSK010044,S089,17.22508686,17.22508686
TSK010044,S090,7.21651089,7.21651089
TSK010044,S091,7.21651089,7.21651089
TSK010044,S092,14.73140087,14.73140087
TSK010044,S093,7.21651089,7.21651089
TSK010044,S094,18.80426417,18.80426417
TSK010044,S095,26.13452136,26.13452136
TSK010044,S096,30.16986496,30.16986496
TSK010044,S097,7.21651089,7.21651089
TSK010044,S098,27.67283378,27.67283378
TSK010044,S099,67.56281009,67.56281009
TSK010044,S100,38.77937084,38.77937084
TSK010046,S001,5.76661953,5.76661953
TSK010046,S002,4.24277339,4.24277339
TSK010046,S003,4.64228747,4.64228747
TSK010046,S004,7.28826365,7.28826365
TSK010046,S005,2.63108179,2.63108179
TSK010046,S006,8.23653557,8.23653557
TSK010046,S007,20.67462048,20.67462048
TSK010046,S008,9.60048869,9.60048869
TSK010046,S009,5.52816947,5.52816947
TSK010046,S010,9.76789027,9.76789027
TSK010046,S011,4.50336663,4.50336663
TSK010046,S012,7.90881237,7.90881237
TSK010046,S013,4.39731533,4.39731533
TSK010046,S014,2.63108179,2.63108179
TSK010046,S015,6.53957511,6.53957511
TSK010046,S016,6.36006697,6.36006697
TSK010046,S017,2.63108179,2.63108179
TSK010046,S018,5.76661953,5.76661953
TSK010046,S019,7.76241465,7.76241465
TSK010046,S020,2.63108179,2.63108179
TSK010046,S021,10.5723032,10.5723032
TSK010046,S022,2.63108179,2.63108179
TSK010046,S023,8.49972841,8.49972841
TSK010046,S024,24.78176312,24.78176312
TSK010046,S025,6.5982023,6.5982023
TSK010046,S026,4.31389428,4.31389428
TSK010046,S027,5.88883267,5.88883267
TSK010046,S028,7.66180093,7.66180093
TSK010046,S029,2.63108179,2.63108179
TSK010046,S030,5.69044991,5.69044991
TSK010046,S031,2.63108179,2.63108179
TSK010046,S032,4.31389428,4.31389428
TSK010046,S033,2.63108179,2.63108179
TSK010046,S034,14.13474925,14.13474925
TSK010046,S035,2.63108179,2.63108179
TSK010046,S036,6.0091347,6.0091347
TSK010046,S037,2.63108179,2.63108179
TSK010046,S038,13.53235294,13.53235294
TSK010046,S039,7.06497378,7.06497378
TSK010046,S040,13.10824137,13.10824137
TSK010046,S041,2.63108179,2.63108179
TSK010046,S042,13.10824137,13.10824137
TSK010046,S043,2.63108179,2.63108179
TSK010046,S044,10.57903478,10.57903478
TSK010046,S045,2.63108179,2.63108179
TSK010046,S046,2.63108179,2.63108179
TSK010046,S047,2.63108179,2.63108179
TSK010046,S048,11.79702476,11.79702476
TSK010046,S049,4.39731533,4.39731533
TSK010046,S050,2.63108179,2.63108179
TSK010046,S051,6.47182156,6.47182156
TSK010046,S052,7.78251103,7.78251103
TSK010046,S053,27.90598058,27.90598058
TSK010046,S054,10.61463727,10.61463727
TSK010046,S055,13.17258701,13.17258701
TSK010046,S056,2.63108179,2.63108179
TSK010046,S057,8.85450177,8.85450177
TSK010046,S058,8.85450177,8.85450177
TSK010046,S059,2.63108179,2.63108179
TSK010046,S060,2.63108179,2.63108179
TSK010046,S061,7.3855183,7.3855183
TSK010046,S062,11.6441132,11.6441132
TSK010046,S063,11.58760346,11.58760346
TSK010046,S064,7.71514013,7.71514013
TSK010046,S065,8.70727159,8.70727159
TSK010046,S066,16.25885098,16.25885098
TSK010046,S067,4.76369629,4.76369629
TSK010046,S068,7.76241465,7.76241465
TSK010046,S069,14.57925606,14.57925606
TSK010046,S070,6.0153822,6.0153822
TSK010046,S071,12.74436104,12.74436104
TSK010046,S072,7.57750547,7.57750547
TSK010046,S073,8.99166228,8.99166228
TSK010046,S074,2.63108179,2.63108179
TSK010046,S075,7.36685766,7.36685766
TSK010046,S076,4.50336663,4.50336663
TSK010046,S077,9.02197279,9.02197279
TSK010046,S078,8.67063946,8.67063946
TSK010046,S079,7.78775336,7.78775336
TSK010046,S080,2.63108179,2.63108179
TSK010046,S081,5.52308427,5.52308427
TSK010046,S082,10.79029842,10.79029842
TSK010046,S083,2.63108179,2.63108179
TSK010046,S084,3.8588297,3.8588297
TSK010046,S085,13.50952095,13.50952095
TSK010046,S086,5.82949681,5.82949681
TSK010046,S087,9.80236681,9.80236681
TSK010046,S088,2.63108179,2.63108179
TSK010046,S089,6.47182156,6.47182156
TSK010046,S090,2.63108179,2.63108179
TSK010046,S091,2.63108179,2.63108179
TSK010046,S092,5.53980414,5.53980414
TSK010046,S093,2.63108179,2.63108179
TSK010046,S094,7.78836846,7.78836846
TSK010046,S095,8.49731266,8.49731266
TSK010046,S096,6.32045352,6.32045352
TSK010046,S097,2.63108179,2.63108179
TSK010046,S098,10.5723032,10.5723032
TSK010046,S099,27.90598058,27.90598058
TSK010046,S100,13.35969486,13.35969486
TSK010047,S001,5.2060681,5.2060681
TSK010047,S002,3.85786673,3.85786673
TSK010047,S003,4.20689456,4.20689456
TSK010047,S004,6.56846164,6.56846164
TSK010047,S005,2.38616912,2.38616912
TSK010047,S006,7.44416975,7.44416975
TSK010047,S007,18.848414,18.848414
TSK010047,S008,8.68195718,8.68195718
TSK010047,S009,4.99465456,4.99465456
TSK010047,S010,8.8280965,8.8280965
TSK010047,S011,4.07475988,4.07475988
TSK010047,S012,7.10209282,7.10209282
TSK010047,S013,3.96516617,3.96516617
TSK010047,S014,2.38616912,2.38616912
TSK010047,S015,5.94638229,5.94638229
TSK010047,S016,5.75804118,5.75804118
TSK010047,S017,2.38616912,2.38616912
TSK010047,S018,5.2060681,5.2060681
TSK010047,S019,7.00542866,7.00542866
TSK010047,S020,2.38616912,2.38616912
TSK010047,S021,9.53380183,9.53380183
TSK010047,S022,2.38616912,2.38616912
TSK010047,S023,7.6868732,7.6868732
TSK010047,S024,22.27043087,22.27043087
TSK010047,S025,5.94259062,5.94259062
TSK010047,S026,3.9020376,3.9020376
TSK010047,S027,5.30348477,5.30348477
TSK010047,S028,7.00803123,7.00803123
TSK010047,S029,2.38616912,2.38616912
TSK010047,S030,5.17932953,5.17932953
TSK010047,S031,2.38616912,2.38616912
TSK010047,S032,3.9020376,3.9020376
TSK010047,S033,2.38616912,2.38616912
TSK010047,S034,12.8035675,12.8035675
TSK010047,S035,2.38616912,2.38616912
TSK010047,S036,5.41400961,5.41400961
TSK010047,S037,2.38616912,2.38616912
TSK010047,S038,12.27129907,12.27129907
TSK010047,S039,6.35701308,6.35701308
TSK010047,S040,11.88931312,11.88931312
TSK010047,S041,2.38616912,2.38616912
TSK010047,S042,11.88931312,11.88931312
TSK010047,S043,2.38616912,2.38616912
TSK010047,S044,9.60484719,9.60484719
TSK010047,S045,2.38616912,2.38616912
TSK010047,S046,2.38616912,2.38616912
TSK010047,S047,2.38616912,2.38616912
TSK010047,S048,10.6229539,10.6229539
TSK010047,S049,3.96516617,3.96516617
TSK010047,S050,2.38616912,2.38616912
TSK010047,S051,5.86476704,5.86476704
TSK010047,S052,7.07704165,7.07704165
TSK010047,S053,25.33667055,25.33667055
TSK010047,S054,9.5961173,9.5961173
TSK010047,S055,11.90563909,11.90563909
TSK010047,S056,2.38616912,2.38616912
TSK010047,S057,8.02227227,8.02227227
TSK010047,S058,8.02227227,8.02227227
TSK010047,S059,2.38616912,2.38616912
TSK010047,S060,2.38616912,2.38616912
TSK010047,S061,6.65826262,6.65826262
TSK010047,S062,10.66669268,10.66669268
TSK010047,S063,10.48550428,10.48550428
TSK010047,S064,6.96379793,6.96379793
TSK010047,S065,7.88385483,7.88385483
TSK010047,S066,14.83025966,14.83025966
TSK010047,S067,4.29546467,4.29546467
TSK010047,S068,7.00542866,7.00542866
TSK010047,S069,13.30969005,13.30969005
TSK010047,S070,5.42560485,5.42560485
TSK010047,S071,11.51491847,11.51491847
TSK010047,S072,6.86482491,6.86482491
TSK010047,S073,8.17711251,8.17711251
TSK010047,S074,2.38616912,2.38616912
TSK010047,S075,6.67715239,6.67715239
TSK010047,S076,4.07475988,4.07475988
TSK010047,S077,8.18018638,8.18018638
TSK010047,S078,7.86281171,7.86281171
TSK010047,S079,6.99492634,6.99492634
TSK010047,S080,2.38616912,2.38616912
TSK010047,S081,4.97061447,4.97061447
TSK010047,S082,9.79128382,9.79128382
TSK010047,S083,2.38616912,2.38616912
TSK010047,S084,3.47945285,3.47945285
TSK010047,S085,12.23816127,12.23816127
TSK010047,S086,5.27464536,5.27464536
TSK010047,S087,8.78094708,8.78094708
TSK010047,S088,2.38616912,2.38616912
TSK010047,S089,5.86476704,5.86476704
TSK010047,S090,2.38616912,2.38616912
TSK010047,S091,2.38616912,2.38616912
TSK010047,S092,5.01975719,5.01975719
TSK010047,S093,2.38616912,2.38616912
TSK010047,S094,6.98648299,6.98648299
TSK010047,S095,7.66393434,7.66393434
TSK010047,S096,5.77569791,5.77569791
TSK010047,S097,2.38616912,2.38616912
TSK010047,S098,9.53380183,9.53380183
TSK010047,S099,25.33667055,25.33667055
TSK010047,S100,12.15726512,12.15726512
TSK010055,S001,20.17300333,20.17300333
TSK010055,S002,22.75496834,22.75496834
TSK010055,S003,24.46647685,24.46647685
TSK010055,S004,32.98546122,32.98546122
TSK010055,S005,10.03358639,10.03358639
TSK010055,S006,34.08888339,34.08888339
TSK010055,S007,93.49941962,93.49941962
TSK010055,S008,48.41246278,48.41246278
TSK010055,S009,25.29233546,25.29233546
TSK010055,S010,44.74486391,44.74486391
TSK010055,S011,16.48990358,16.48990358
TSK010055,S012,26.45276938,26.45276938
TSK010055,S013,18.04688282,18.04688282
TSK010055,S014,10.03358639,10.03358639
TSK010055,S015,39.3937184,39.3937184
TSK010055,S016,23.0710636,23.0710636
TSK010055,S017,10.03358639,10.03358639
TSK010055,S018,20.17300333,20.17300333
TSK010055,S019,28.22555507,28.22555507
TSK010055,S020,10.03358639,10.03358639
TSK010055,S021,38.34200454,38.34200454
TSK010055,S022,10.03358639,10.03358639
TSK010055,S023,46.68169119,46.68169119
TSK010055,S024,77.24395145,77.24395145
TSK010055,S025,24.59277068,24.59277068
TSK010055,S026,14.18387083,14.18387083
TSK010055,S027,25.19427539,25.19427539
TSK010055,S028,58.84221227,58.84221227
TSK010055,S029,10.03358639,10.03358639
TSK010055,S030,32.06051777,32.06051777
TSK010055,S031,10.03358639,10.03358639
TSK010055,S032,14.18387083,14.18387083
TSK010055,S033,10.03358639,10.03358639
TSK010055,S034,62.37920253,62.37920253
TSK010055,S035,10.03358639,10.03358639
TSK010055,S036,26.05504866,26.05504866
TSK010055,S037,10.03358639,10.03358639
TSK010055,S038,78.5317632,78.5317632
TSK010055,S039,25.29069446,25.29069446
TSK010055,S040,82.08334933,82.08334933
TSK010055,S041,10.03358639,10.03358639
TSK010055,S042,82.08334933,82.08334933
TSK010055,S043,10.03358639,10.03358639
TSK010055,S044,53.05228274,53.05228274
TSK010055,S045,10.03358639,10.03358639
TSK010055,S046,10.03358639,10.03358639
TSK010055,S047,10.03358639,10.03358639
TSK010055,S048,60.59604223,60.59604223
TSK010055,S049,18.04688282,18.04688282
TSK010055,S050,10.03358639,10.03358639
TSK010055,S051,23.78503663,23.78503663
TSK010055,S052,46.65558916,46.65558916
TSK010055,S053,90.43053609,90.43053609
TSK010055,S054,55.48320072,55.48320072
TSK010055,S055,73.80812731,73.80812731
TSK010055,S056,10.03358639,10.03358639
TSK010055,S057,25.87319495,25.87319495
TSK010055,S058,25.87319495,25.87319495
TSK010055,S059,10.03358639,10.03358639
TSK010055,S060,10.03358639,10.03358639
TSK010055,S061,30.55332601,30.55332601
TSK010055,S062,39.30399003,39.30399003
TSK010055,S063,42.73414664,42.73414664
TSK010055,S064,25.92006444,25.92006444
TSK010055,S065,44.69883177,44.69883177
TSK010055,S066,40.91588678,40.91588678
TSK010055,S067,19.85726713,19.85726713
TSK010055,S068,28.22555507,28.22555507
TSK010055,S069,65.13601079,65.13601079
TSK010055,S070,20.56093973,20.56093973
TSK010055,S071,68.76022809,68.76022809
TSK010055,S072,39.76658117,39.76658117
TSK010055,S073,51.69490731,51.69490731
TSK010055,S074,10.03358639,10.03358639
TSK010055,S075,30.3947028,30.3947028
TSK010055,S076,16.48990358,16.48990358
TSK010055,S077,50.47945243,50.47945243
TSK010055,S078,52.34607937,52.34607937
TSK010055,S079,25.48446654,25.48446654
TSK010055,S080,10.03358639,10.03358639
TSK010055,S081,23.79051371,23.79051371
TSK010055,S082,35.02367662,35.02367662
TSK010055,S083,10.03358639,10.03358639
TSK010055,S084,13.78888961,13.78888961
TSK010055,S085,78.33156571,78.33156571
TSK010055,S086,23.47081464,23.47081464
TSK010055,S087,39.74101247,39.74101247
TSK010055,S088,10.03358639,10.03358639
TSK010055,S089,23.78503663,23.78503663
TSK010055,S090,10.03358639,10.03358639
TSK010055,S091,10.03358639,10.03358639
TSK010055,S092,20.3394264,20.3394264
TSK010055,S093,10.03358639,10.03358639
TSK010055,S094,25.70316807,25.70316807
TSK010055,S095,37.66085329,37.66085329
TSK010055,S096,46.40872405,46.40872405
TSK010055,S097,10.03358639,10.03358639
TSK010055,S098,38.34200454,38.34200454
TSK010055,S099,90.43053609,90.43053609
TSK010055,S100,54.43789933,54.43789933
TSK010056,S001,9.21174147,9.21174147
TSK010056,S002,7.97604997,7.97604997
TSK010056,S003,7.99640838,7.99640838
TSK010056,S004,12.04683373,12.04683373
TSK010056,S005,4.75796182,4.75796182
TSK010056,S006,13.75553528,13.75553528
TSK010056,S007,40.10957514,40.10957514
TSK010056,S008,16.63859793,16.63859793
TSK010056,S009,9.49824428,9.49824428
TSK010056,S010,15.84455345,15.84455345
TSK010056,S011,7.49291328,7.49291328
TSK010056,S012,11.77222511,11.77222511
TSK010056,S013,7.1176101,7.1176101
TSK010056,S014,4.75796182,4.75796182
TSK010056,S015,11.02338499,11.02338499
TSK010056,S016,10.34329921,10.34329921
TSK010056,S017,4.75796182,4.75796182
TSK010056,S018,9.21174147,9.21174147
TSK010056,S019,12.50212456,12.50212456
TSK010056,S020,4.75796182,4.75796182
TSK010056,S021,17.56220051,17.56220051
TSK010056,S022,4.75796182,4.75796182
TSK010056,S023,14.0318402,14.0318402
TSK010056,S024,39.91866624,39.91866624
TSK010056,S025,10.21360723,10.21360723
TSK010056,S026,7.18707397,7.18707397
TSK010056,S027,9.38033955,9.38033955
TSK010056,S028,16.33166932,16.33166932
TSK010056,S029,4.75796182,4.75796182
TSK010056,S030,10.91802516,10.91802516
TSK010056,S031,4.75796182,4.75796182
TSK010056,S032,7.18707397,7.18707397
TSK010056,S033,4.75796182,4.75796182
TSK010056,S034,25.11808989,25.11808989
TSK010056,S035,4.75796182,4.75796182
TSK010056,S036,9.39565809,9.39565809
TSK010056,S037,4.75796182,4.75796182
TSK010056,S038,24.41235333,24.41235333
TSK010056,S039,10.98432495,10.98432495
TSK010056,S040,22.8388406,22.8388406
TSK010056,S041,4.75796182,4.75796182
TSK010056,S042,22.8388406,22.8388406
TSK010056,S043,4.75796182,4.75796182
TSK010056,S044,18.70562383,18.70562383
TSK010056,S045,4.75796182,4.75796182
TSK010056,S046,4.75796182,4.75796182
TSK010056,S047,4.75796182,4.75796182
TSK010056,S048,17.67522881,17.67522881
TSK010056,S049,7.1176101,7.1176101
TSK010056,S050,4.75796182,4.75796182
TSK010056,S051,10.98519042,10.98519042
TSK010056,S052,12.99182196,12.99182196
TSK010056,S053,52.40795325,52.40795325
TSK010056,S054,16.57290467,16.57290467
TSK010056,S055,21.31168157,21.31168157
TSK010056,S056,4.75796182,4.75796182
TSK010056,S057,15.75607449,15.75607449
TSK010056,S058,15.75607449,15.75607449
TSK010056,S059,4.75796182,4.75796182
TSK010056,S060,4.75796182,4.75796182
TSK010056,S061,11.8370445,11.8370445
TSK010056,S062,25.75284005,25.75284005
TSK010056,S063,20.10615927,20.10615927
TSK010056,S064,12.06410639,12.06410639
TSK010056,S065,14.1050286,14.1050286
TSK010056,S066,33.41698085,33.41698085
TSK010056,S067,7.84307993,7.84307993
TSK010056,S068,12.50212456,12.50212456
TSK010056,S069,28.71298719,28.71298719
TSK010056,S070,9.49897193,9.49897193
TSK010056,S071,20.2300501,20.2300501
TSK010056,S072,12.64543974,12.64543974
TSK010056,S073,17.02571691,17.02571691
TSK010056,S074,4.75796182,4.75796182
TSK010056,S075,11.98935556,11.98935556
TSK010056,S076,7.49291328,7.49291328
TSK010056,S077,16.49417992,16.49417992
TSK010056,S078,14.2410555,14.2410555
TSK010056,S079,11.62722972,11.62722972
TSK010056,S080,4.75796182,4.75796182
TSK010056,S081,8.60614075,8.60614075
TSK010056,S082,20.21090778,20.21090778
TSK010056,S083,4.75796182,4.75796182
TSK010056,S084,6.33007006,6.33007006
TSK010056,S085,23.21862971,23.21862971
TSK010056,S086,9.87598863,9.87598863
TSK010056,S087,14.08127955,14.08127955
TSK010056,S088,4.75796182,4.75796182
TSK010056,S089,10.98519042,10.98519042
TSK010056,S090,4.75796182,4.75796182
TSK010056,S091,4.75796182,4.75796182
TSK010056,S092,9.16881341,9.16881341
TSK010056,S093,4.75796182,4.75796182
TSK010056,S094,11.48594528,11.48594528
TSK010056,S095,13.50784568,13.50784568
TSK010056,S096,12.28352604,12.28352604
TSK010056,S097,4.75796182,4.75796182
TSK010056,S098,17.56220051,17.56220051
TSK010056,S099,52.40795325,52.40795325
TSK010056,S100,24.73329115,24.73329115
TSK010058,S001,15.17604717,15.17604717
TSK010058,S002,15.6395341,15.6395341
TSK010058,S003,16.88472557,16.88472557
TSK010058,S004,23.46283673,23.46283673
TSK010058,S005,7.38300651,7.38300651
TSK010058,S006,24.67176569,24.67176569
TSK010058,S007,66.24097005,66.24097005
TSK010058,S008,33.69628822,33.69628822
TSK010058,S009,17.93612599,17.93612599
TSK010058,S010,31.71956825,31.71956825
TSK010058,S011,12.2592686,12.2592686
TSK010058,S012,20.17033975,20.17033975
TSK010058,S013,13.0965335,13.0965335
