task_id,scenario_id,self_base_loss,outsourced_loss
TSK004691,S037,0.10071586,0.10071586
TSK004691,S038,0.53870356,0.53870356
TSK004691,S039,0.10071586,0.10071586
TSK004691,S040,0.42639654,0.42639654
TSK004691,S041,0.3466498,0.3466498
TSK004691,S042,0.40548484,0.40548484
TSK004691,S043,0.22263669,0.22263669
TSK004691,S044,0.10071586,0.10071586
TSK004691,S045,0.10071586,0.10071586
TSK004691,S046,0.32115031,0.32115031
TSK004691,S047,0.57743401,0.57743401
TSK004691,S048,0.41776225,0.41776225
TSK004691,S049,0.10071586,0.10071586
TSK004691,S050,0.31400618,0.31400618
TSK004691,S051,0.19746197,0.19746197
TSK004691,S052,0.10071586,0.10071586
TSK004691,S053,0.24930163,0.24930163
TSK004691,S054,0.27693177,0.27693177
TSK004691,S055,0.28337382,0.28337382
TSK004691,S056,0.13961425,0.13961425
TSK004691,S057,0.10071586,0.10071586
TSK004691,S058,0.23516106,0.23516106
TSK004691,S059,0.10071586,0.10071586
TSK004691,S060,0.39356982,0.39356982
TSK004691,S061,0.33186937,0.33186937
TSK004691,S062,0.41331404,0.41331404
TSK004691,S063,0.31767283,0.31767283
TSK004691,S064,0.47930778,0.47930778
TSK004691,S065,0.33448284,0.33448284
TSK004691,S066,0.10071586,0.10071586
TSK004691,S067,0.10071586,0.10071586
TSK004691,S068,0.10071586,0.10071586
TSK004691,S069,0.4870616,0.4870616
TSK004691,S070,0.25442856,0.25442856
TSK004691,S071,0.29020503,0.29020503
TSK004691,S072,0.42639654,0.42639654
TSK004691,S073,0.2487966,0.2487966
TSK004691,S074,0.20480823,0.20480823
TSK004691,S075,0.10071586,0.10071586
TSK004691,S076,0.31979692,0.31979692
TSK004691,S077,0.35092411,0.35092411
TSK004691,S078,0.21955471,0.21955471
TSK004691,S079,0.37442915,0.37442915
TSK004691,S080,0.10071586,0.10071586
TSK004691,S081,0.10071586,0.10071586
TSK004691,S082,0.10071586,0.10071586
TSK004691,S083,0.245593,0.245593
TSK004691,S084,0.28337382,0.28337382
TSK004691,S085,0.10071586,0.10071586
TSK004691,S086,0.50183593,0.50183593
TSK004691,S087,0.2093526,0.2093526
TSK004691,S088,0.10071586,0.10071586
TSK004691,S089,0.10071586,0.10071586
TSK004691,S090,0.83907552,0.83907552
TSK004691,S091,0.10071586,0.10071586
TSK004691,S092,0.56759342,0.56759342
TSK004691,S093,0.334495,0.334495
TSK004691,S094,0.10071586,0.10071586
TSK004691,S095,0.10071586,0.10071586
TSK004691,S096,0.10071586,0.10071586
TSK004691,S097,0.21955471,0.21955471
TSK004691,S098,0.29625618,0.29625618
TSK004691,S099,0.10071586,0.10071586
TSK004691,S100,0.33448284,0.33448284
TSK004749,S001,13.17369032,13.17369032
TSK004749,S002,17.29926059,17.29926059
TSK004749,S003,13.20098944,13.20098944
TSK004749,S004,21.81994842,21.81994842
TSK004749,S005,13.70252913,13.70252913
TSK004749,S006,9.45761519,9.45761519
TSK004749,S007,17.30593829,17.30593829
TSK004749,S008,16.1477602,16.1477602
TSK004749,S009,20.67567873,20.67567873
TSK004749,S010,22.90585614,22.90585614
TSK004749,S011,19.13227563,19.13227563
TSK004749,S012,18.58905985,18.58905985
TSK004749,S013,12.61041575,12.61041575
TSK004749,S014,4.64117569,4.64117569
TSK004749,S015,9.17988112,9.17988112
TSK004749,S016,4.64117569,4.64117569
TSK004749,S017,4.64117569,4.64117569
TSK004749,S018,35.86423082,35.86423082
TSK004749,S019,36.85558128,36.85558128
TSK004749,S020,15.75182804,15.75182804
TSK004749,S021,4.64117569,4.64117569
TSK004749,S022,21.18809156,21.18809156
TSK004749,S023,4.64117569,4.64117569
TSK004749,S024,19.12032342,19.12032342
TSK004749,S025,4.64117569,4.64117569
TSK004749,S026,4.64117569,4.64117569
TSK004749,S027,4.64117569,4.64117569
TSK004749,S028,21.18790924,21.18790924
TSK004749,S029,4.64117569,4.64117569
TSK004749,S030,4.64117569,4.64117569
TSK004749,S031,10.59913816,10.59913816
TSK004749,S032,16.73428593,16.73428593
TSK004749,S033,20.7664245,20.7664245
TSK004749,S034,26.65810617,26.65810617
TSK004749,S035,15.67113569,15.67113569
TSK004749,S036,4.64117569,4.64117569
TSK004749,S037,4.64117569,4.64117569
TSK004749,S038,28.40780424,28.40780424
TSK004749,S039,4.64117569,4.64117569
TSK004749,S040,23.24109937,23.24109937
TSK004749,S041,17.48749804,17.48749804
TSK004749,S042,21.3750345,21.3750345
TSK004749,S043,10.87755893,10.87755893
TSK004749,S044,4.64117569,4.64117569
TSK004749,S045,4.64117569,4.64117569
TSK004749,S046,16.20331159,16.20331159
TSK004749,S047,32.84564465,32.84564465
TSK004749,S048,20.7664245,20.7664245
TSK004749,S049,4.64117569,4.64117569
TSK004749,S050,15.2106095,15.2106095
TSK004749,S051,8.98159945,8.98159945
TSK004749,S052,4.64117569,4.64117569
TSK004749,S053,11.00896718,11.00896718
TSK004749,S054,13.62048995,13.62048995
TSK004749,S055,13.074023,13.074023
TSK004749,S056,7.6207465,7.6207465
TSK004749,S057,4.64117569,4.64117569
TSK004749,S058,12.04388344,12.04388344
TSK004749,S059,4.64117569,4.64117569
TSK004749,S060,23.2030291,23.2030291
TSK004749,S061,19.47755685,19.47755685
TSK004749,S062,17.68487707,17.68487707
TSK004749,S063,15.9089125,15.9089125
TSK004749,S064,18.2843532,18.2843532
TSK004749,S065,16.18184156,16.18184156
TSK004749,S066,4.64117569,4.64117569
TSK004749,S067,4.64117569,4.64117569
TSK004749,S068,4.64117569,4.64117569
TSK004749,S069,22.62224833,22.62224833
TSK004749,S070,14.01110563,14.01110563
TSK004749,S071,12.92685794,12.92685794
TSK004749,S072,23.24109937,23.24109937
TSK004749,S073,11.48656326,11.48656326
TSK004749,S074,11.69201829,11.69201829
TSK004749,S075,4.64117569,4.64117569
TSK004749,S076,16.20139506,16.20139506
TSK004749,S077,16.75280371,16.75280371
TSK004749,S078,9.87137413,9.87137413
TSK004749,S079,19.55391652,19.55391652
TSK004749,S080,4.64117569,4.64117569
TSK004749,S081,4.64117569,4.64117569
TSK004749,S082,4.64117569,4.64117569
TSK004749,S083,12.20370093,12.20370093
TSK004749,S084,13.074023,13.074023
TSK004749,S085,4.64117569,4.64117569
TSK004749,S086,30.07572901,30.07572901
TSK004749,S087,9.58092882,9.58092882
TSK004749,S088,4.64117569,4.64117569
TSK004749,S089,4.64117569,4.64117569
TSK004749,S090,41.647305,41.647305
TSK004749,S091,4.64117569,4.64117569
TSK004749,S092,30.77243789,30.77243789
TSK004749,S093,18.58905985,18.58905985
TSK004749,S094,4.64117569,4.64117569
TSK004749,S095,4.64117569,4.64117569
TSK004749,S096,4.64117569,4.64117569
TSK004749,S097,9.87137413,9.87137413
TSK004749,S098,19.7042672,19.7042672
TSK004749,S099,4.64117569,4.64117569
TSK004749,S100,16.18184156,16.18184156
TSK004768,S001,0.24876966,0.24876966
TSK004768,S002,0.30158096,0.30158096
TSK004768,S003,0.25671837,0.25671837
TSK004768,S004,0.35775515,0.35775515
TSK004768,S005,0.24849344,0.24849344
TSK004768,S006,0.1693884,0.1693884
TSK004768,S007,0.27853018,0.27853018
TSK004768,S008,0.28707067,0.28707067
TSK004768,S009,0.36580945,0.36580945
TSK004768,S010,0.38129016,0.38129016
TSK004768,S011,0.39827806,0.39827806
TSK004768,S012,0.30463267,0.30463267
TSK004768,S013,0.21718109,0.21718109
TSK004768,S014,0.09233984,0.09233984
TSK004768,S015,0.18274413,0.18274413
TSK004768,S016,0.09233984,0.09233984
TSK004768,S017,0.09233984,0.09233984
TSK004768,S018,0.53515221,0.53515221
TSK004768,S019,0.5483902,0.5483902
TSK004768,S020,0.26359584,0.26359584
TSK004768,S021,0.09233984,0.09233984
TSK004768,S022,0.34222712,0.34222712
TSK004768,S023,0.09233984,0.09233984
TSK004768,S024,0.35995966,0.35995966
TSK004768,S025,0.09233984,0.09233984
TSK004768,S026,0.09233984,0.09233984
TSK004768,S027,0.09233984,0.09233984
TSK004768,S028,0.36689517,0.36689517
TSK004768,S029,0.09233984,0.09233984
TSK004768,S030,0.09233984,0.09233984
TSK004768,S031,0.1815313,0.1815313
TSK004768,S032,0.29754183,0.29754183
TSK004768,S033,0.381102,0.381102
TSK004768,S034,0.43133242,0.43133242
TSK004768,S035,0.27061216,0.27061216
TSK004768,S036,0.09233984,0.09233984
TSK004768,S037,0.09233984,0.09233984
TSK004768,S038,0.46781088,0.46781088
TSK004768,S039,0.09233984,0.09233984
TSK004768,S040,0.38390949,0.38390949
TSK004768,S041,0.27818495,0.27818495
TSK004768,S042,0.37465138,0.37465138
TSK004768,S043,0.20260708,0.20260708
TSK004768,S044,0.09233984,0.09233984
TSK004768,S045,0.09233984,0.09233984
TSK004768,S046,0.28157665,0.28157665
TSK004768,S047,0.51528152,0.51528152
TSK004768,S048,0.381102,0.381102
TSK004768,S049,0.09233984,0.09233984
TSK004768,S050,0.28086628,0.28086628
TSK004768,S051,0.16881355,0.16881355
TSK004768,S052,0.09233984,0.09233984
TSK004768,S053,0.22004626,0.22004626
TSK004768,S054,0.23578003,0.23578003
TSK004768,S055,0.25302592,0.25302592
TSK004768,S056,0.13075266,0.13075266
TSK004768,S057,0.09233984,0.09233984
TSK004768,S058,0.21707372,0.21707372
TSK004768,S059,0.09233984,0.09233984
TSK004768,S060,0.37341882,0.37341882
TSK004768,S061,0.3040707,0.3040707
TSK004768,S062,0.38041693,0.38041693
TSK004768,S063,0.28040562,0.28040562
TSK004768,S064,0.44616788,0.44616788
TSK004768,S065,0.29320971,0.29320971
TSK004768,S066,0.09233984,0.09233984
TSK004768,S067,0.09233984,0.09233984
TSK004768,S068,0.09233984,0.09233984
TSK004768,S069,0.44069002,0.44069002
TSK004768,S070,0.2323353,0.2323353
TSK004768,S071,0.24820354,0.24820354
TSK004768,S072,0.38390949,0.38390949
TSK004768,S073,0.22257602,0.22257602
TSK004768,S074,0.19364021,0.19364021
TSK004768,S075,0.09233984,0.09233984
TSK004768,S076,0.27852379,0.27852379
TSK004768,S077,0.30831567,0.30831567
TSK004768,S078,0.19479083,0.19479083
TSK004768,S079,0.33242766,0.33242766
TSK004768,S080,0.09233984,0.09233984
TSK004768,S081,0.09233984,0.09233984
TSK004768,S082,0.09233984,0.09233984
TSK004768,S083,0.20177064,0.20177064
TSK004768,S084,0.25302592,0.25302592
TSK004768,S085,0.09233984,0.09233984
TSK004768,S086,0.46044141,0.46044141
TSK004768,S087,0.18665237,0.18665237
TSK004768,S088,0.09233984,0.09233984
TSK004768,S089,0.09233984,0.09233984
TSK004768,S090,0.70505922,0.70505922
TSK004768,S091,0.09233984,0.09233984
TSK004768,S092,0.51794427,0.51794427
TSK004768,S093,0.30463267,0.30463267
TSK004768,S094,0.09233984,0.09233984
TSK004768,S095,0.09233984,0.09233984
TSK004768,S096,0.09233984,0.09233984
TSK004768,S097,0.19479083,0.19479083
TSK004768,S098,0.28788016,0.28788016
TSK004768,S099,0.09233984,0.09233984
TSK004768,S100,0.29320971,0.29320971
TSK004875,S001,8.021794,8.021794
TSK004875,S002,9.83114954,9.83114954
TSK004875,S003,8.28336522,8.28336522
TSK004875,S004,11.79148407,11.79148407
TSK004875,S005,8.07334854,8.07334854
TSK004875,S006,5.51570564,5.51570564
TSK004875,S007,9.20555349,9.20555349
TSK004875,S008,9.352347,9.352347
TSK004875,S009,11.90232166,11.90232166
TSK004875,S010,12.52133674,12.52133674
TSK004875,S011,12.80330455,12.80330455
TSK004875,S012,10.05277763,10.05277763
TSK004875,S013,7.11343773,7.11343773
TSK004875,S014,2.97431389,2.97431389
TSK004875,S015,5.87230146,5.87230146
TSK004875,S016,2.97431389,2.97431389
TSK004875,S017,2.97431389,2.97431389
TSK004875,S018,17.92307733,17.92307733
TSK004875,S019,18.31172047,18.31172047
TSK004875,S020,8.67327134,8.67327134
TSK004875,S021,2.97431389,2.97431389
TSK004875,S022,11.30596901,11.30596901
TSK004875,S023,2.97431389,2.97431389
TSK004875,S024,11.65328852,11.65328852
TSK004875,S025,2.97431389,2.97431389
TSK004875,S026,2.97431389,2.97431389
TSK004875,S027,2.97431389,2.97431389
TSK004875,S028,11.98030357,11.98030357
TSK004875,S029,2.97431389,2.97431389
TSK004875,S030,2.97431389,2.97431389
TSK004875,S031,5.94645991,5.94645991
TSK004875,S032,9.65903232,9.65903232
TSK004875,S033,12.39190585,12.39190585
TSK004875,S034,14.24666615,14.24666615
TSK004875,S035,8.8456764,8.8456764
TSK004875,S036,2.97431389,2.97431389
TSK004875,S037,2.97431389,2.97431389
TSK004875,S038,15.38237555,15.38237555
TSK004875,S039,2.97431389,2.97431389
TSK004875,S040,12.6463486,12.6463486
TSK004875,S041,9.14433614,9.14433614
TSK004875,S042,12.26308565,12.26308565
TSK004875,S043,6.57487638,6.57487638
TSK004875,S044,2.97431389,2.97431389
TSK004875,S045,2.97431389,2.97431389
TSK004875,S046,9.19747958,9.19747958
TSK004875,S047,17.08782587,17.08782587
TSK004875,S048,12.39190585,12.39190585
TSK004875,S049,2.97431389,2.97431389
TSK004875,S050,9.11466099,9.11466099
TSK004875,S051,5.45069406,5.45069406
TSK004875,S052,2.97431389,2.97431389
TSK004875,S053,7.06733263,7.06733263
TSK004875,S054,7.69111422,7.69111422
TSK004875,S055,8.16341112,8.16341112
TSK004875,S056,4.29519838,4.29519838
TSK004875,S057,2.97431389,2.97431389
TSK004875,S058,7.07944023,7.07944023
TSK004875,S059,2.97431389,2.97431389
TSK004875,S060,12.38326647,12.38326647
TSK004875,S061,10.10664359,10.10664359
TSK004875,S062,12.14926529,12.14926529
TSK004875,S063,9.14614234,9.14614234
TSK004875,S064,14.07567492,14.07567492
TSK004875,S065,9.52583131,9.52583131
TSK004875,S066,2.97431389,2.97431389
TSK004875,S067,2.97431389,2.97431389
TSK004875,S068,2.97431389,2.97431389
TSK004875,S069,14.21859984,14.21859984
TSK004875,S070,7.65581236,7.65581236
TSK004875,S071,7.99349649,7.99349649
TSK004875,S072,12.6463486,12.6463486
TSK004875,S073,7.18080297,7.18080297
TSK004875,S074,6.39481901,6.39481901
TSK004875,S075,2.97431389,2.97431389
TSK004875,S076,9.10689963,9.10689963
TSK004875,S077,9.99842459,9.99842459
TSK004875,S078,6.26761604,6.26761604
TSK004875,S079,10.89859526,10.89859526
TSK004875,S080,2.97431389,2.97431389
TSK004875,S081,2.97431389,2.97431389
TSK004875,S082,2.97431389,2.97431389
TSK004875,S083,6.60714987,6.60714987
TSK004875,S084,8.16341112,8.16341112
TSK004875,S085,2.97431389,2.97431389
TSK004875,S086,15.34869228,15.34869228
TSK004875,S087,6.0166932,6.0166932
TSK004875,S088,2.97431389,2.97431389
TSK004875,S089,2.97431389,2.97431389
TSK004875,S090,23.04770912,23.04770912
TSK004875,S091,2.97431389,2.97431389
TSK004875,S092,17.03187963,17.03187963
TSK004875,S093,10.05277763,10.05277763
TSK004875,S094,2.97431389,2.97431389
TSK004875,S095,2.97431389,2.97431389
TSK004875,S096,2.97431389,2.97431389
TSK004875,S097,6.26761604,6.26761604
TSK004875,S098,9.69491981,9.69491981
TSK004875,S099,2.97431389,2.97431389
TSK004875,S100,9.52583131,9.52583131
TSK004894,S001,0.98563056,0.98563056
TSK004894,S002,1.20382426,1.20382426
TSK004894,S003,1.05948045,1.05948045
TSK004894,S004,1.46759783,1.46759783
TSK004894,S005,1.00893645,1.00893645
TSK004894,S006,0.69225841,0.69225841
TSK004894,S007,1.14453509,1.14453509
TSK004894,S008,1.1679485,1.1679485
TSK004894,S009,1.46064852,1.46064852
TSK004894,S010,1.53992349,1.53992349
TSK004894,S011,1.70836733,1.70836733
TSK004894,S012,1.26376537,1.26376537
TSK004894,S013,0.89414766,0.89414766
TSK004894,S014,0.3845541,0.3845541
TSK004894,S015,0.74441013,0.74441013
TSK004894,S016,0.3845541,0.3845541
TSK004894,S017,0.3845541,0.3845541
TSK004894,S018,2.24942045,2.24942045
TSK004894,S019,2.22859052,2.22859052
TSK004894,S020,1.09295479,1.09295479
TSK004894,S021,0.3845541,0.3845541
TSK004894,S022,1.40729907,1.40729907
TSK004894,S023,0.3845541,0.3845541
TSK004894,S024,1.47721748,1.47721748
TSK004894,S025,0.3845541,0.3845541
TSK004894,S026,0.3845541,0.3845541
TSK004894,S027,0.3845541,0.3845541
TSK004894,S028,1.47604325,1.47604325
TSK004894,S029,0.3845541,0.3845541
TSK004894,S030,0.3845541,0.3845541
TSK004894,S031,0.74284775,0.74284775
TSK004894,S032,1.16861486,1.16861486
TSK004894,S033,1.58252986,1.58252986
TSK004894,S034,1.77427526,1.77427526
TSK004894,S035,1.09612956,1.09612956
TSK004894,S036,0.3845541,0.3845541
TSK004894,S037,0.3845541,0.3845541
TSK004894,S038,1.88576372,1.88576372
TSK004894,S039,0.3845541,0.3845541
TSK004894,S040,1.58199228,1.58199228
TSK004894,S041,1.06363365,1.06363365
TSK004894,S042,1.56717017,1.56717017
TSK004894,S043,0.84014334,0.84014334
TSK004894,S044,0.3845541,0.3845541
TSK004894,S045,0.3845541,0.3845541
TSK004894,S046,1.14184321,1.14184321
TSK004894,S047,2.11209104,2.11209104
TSK004894,S048,1.58252986,1.58252986
TSK004894,S049,0.3845541,0.3845541
TSK004894,S050,1.152864,1.152864
TSK004894,S051,0.67376441,0.67376441
TSK004894,S052,0.3845541,0.3845541
TSK004894,S053,0.89599315,0.89599315
TSK004894,S054,0.93853987,0.93853987
TSK004894,S055,1.0375066,1.0375066
TSK004894,S056,0.55110796,0.55110796
TSK004894,S057,0.3845541,0.3845541
TSK004894,S058,0.90753328,0.90753328
TSK004894,S059,0.3845541,0.3845541
TSK004894,S060,1.58523719,1.58523719
TSK004894,S061,1.26584239,1.26584239
TSK004894,S062,1.58779966,1.58779966
TSK004894,S063,1.14179534,1.14179534
TSK004894,S064,1.87418007,1.87418007
TSK004894,S065,1.18887568,1.18887568
TSK004894,S066,0.3845541,0.3845541
TSK004894,S067,0.3845541,0.3845541
TSK004894,S068,0.3845541,0.3845541
TSK004894,S069,1.82123621,1.82123621
TSK004894,S070,0.96533721,0.96533721
TSK004894,S071,0.99088658,0.99088658
TSK004894,S072,1.58199228,1.58199228
TSK004894,S073,0.9136928,0.9136928
TSK004894,S074,0.82046424,0.82046424
TSK004894,S075,0.3845541,0.3845541
TSK004894,S076,1.12479166,1.12479166
TSK004894,S077,1.25186192,1.25186192
TSK004894,S078,0.79564543,0.79564543
TSK004894,S079,1.35841002,1.35841002
TSK004894,S080,0.3845541,0.3845541
TSK004894,S081,0.3845541,0.3845541
TSK004894,S082,0.3845541,0.3845541
TSK004894,S083,0.7842739,0.7842739
TSK004894,S084,1.0375066,1.0375066
TSK004894,S085,0.3845541,0.3845541
TSK004894,S086,1.91834757,1.91834757
TSK004894,S087,0.76466139,0.76466139
TSK004894,S088,0.3845541,0.3845541
TSK004894,S089,0.3845541,0.3845541
TSK004894,S090,2.78248765,2.78248765
TSK004894,S091,0.3845541,0.3845541
TSK004894,S092,2.15115217,2.15115217
TSK004894,S093,1.26376537,1.26376537
TSK004894,S094,0.3845541,0.3845541
TSK004894,S095,0.3845541,0.3845541
TSK004894,S096,0.3845541,0.3845541
TSK004894,S097,0.79564543,0.79564543
TSK004894,S098,1.23782095,1.23782095
TSK004894,S099,0.3845541,0.3845541
TSK004894,S100,1.18887568,1.18887568
TSK004895,S001,0.2942915,0.2942915
TSK004895,S002,0.35268681,0.35268681
TSK004895,S003,0.28439564,0.28439564
TSK004895,S004,0.40036359,0.40036359
TSK004895,S005,0.28284726,0.28284726
TSK004895,S006,0.19075332,0.19075332
TSK004895,S007,0.31082034,0.31082034
TSK004895,S008,0.32567319,0.32567319
TSK004895,S009,0.42759776,0.42759776
TSK004895,S010,0.43773725,0.43773725
TSK004895,S011,0.41175253,0.41175253
TSK004895,S012,0.334495,0.334495
TSK004895,S013,0.2415808,0.2415808
TSK004895,S014,0.10071586,0.10071586
TSK004895,S015,0.20690105,0.20690105
TSK004895,S016,0.10071586,0.10071586
TSK004895,S017,0.10071586,0.10071586
TSK004895,S018,0.5742403,0.5742403
TSK004895,S019,0.6232888,0.6232888
TSK004895,S020,0.28969503,0.28969503
TSK004895,S021,0.10071586,0.10071586
TSK004895,S022,0.3814366,0.3814366
TSK004895,S023,0.10071586,0.10071586
TSK004895,S024,0.4025681,0.4025681
TSK004895,S025,0.10071586,0.10071586
TSK004895,S026,0.10071586,0.10071586
TSK004895,S027,0.10071586,0.10071586
TSK004895,S028,0.42382781,0.42382781
TSK004895,S029,0.10071586,0.10071586
TSK004895,S030,0.10071586,0.10071586
TSK004895,S031,0.20398874,0.20398874
TSK004895,S032,0.35665953,0.35665953
TSK004895,S033,0.41776225,0.41776225
TSK004895,S034,0.48049601,0.48049601
TSK004895,S035,0.30921468,0.30921468
TSK004895,S036,0.10071586,0.10071586
TSK004895,S037,0.10071586,0.10071586
TSK004895,S038,0.53870356,0.53870356
TSK004895,S039,0.10071586,0.10071586
TSK004895,S040,0.42639654,0.42639654
TSK004895,S041,0.3466498,0.3466498
TSK004895,S042,0.40548484,0.40548484
TSK004895,S043,0.22263669,0.22263669
TSK004895,S044,0.10071586,0.10071586
TSK004895,S045,0.10071586,0.10071586
TSK004895,S046,0.32115031,0.32115031
TSK004895,S047,0.57743401,0.57743401
TSK004895,S048,0.41776225,0.41776225
TSK004895,S049,0.10071586,0.10071586
TSK004895,S050,0.31400618,0.31400618
TSK004895,S051,0.19746197,0.19746197
TSK004895,S052,0.10071586,0.10071586
TSK004895,S053,0.24930163,0.24930163
TSK004895,S054,0.27693177,0.27693177
TSK004895,S055,0.28337382,0.28337382
TSK004895,S056,0.13961425,0.13961425
TSK004895,S057,0.10071586,0.10071586
TSK004895,S058,0.23516106,0.23516106
TSK004895,S059,0.10071586,0.10071586
TSK004895,S060,0.39356982,0.39356982
TSK004895,S061,0.33186937,0.33186937
TSK004895,S062,0.41331404,0.41331404
TSK004895,S063,0.31767283,0.31767283
TSK004895,S064,0.47930778,0.47930778
TSK004895,S065,0.33448284,0.33448284
TSK004895,S066,0.10071586,0.10071586
TSK004895,S067,0.10071586,0.10071586
TSK004895,S068,0.10071586,0.10071586
