task_id,scenario_id,self_base_loss,outsourced_loss
TSK009551,S004,29.28087552,29.28087552
TSK009551,S005,12.44257229,12.44257229
TSK009551,S006,9.13058398,9.13058398
TSK009551,S007,4.64796836,4.64796836
TSK009551,S008,19.51480986,19.51480986
TSK009551,S009,10.30421642,10.30421642
TSK009551,S010,4.64796836,4.64796836
TSK009551,S011,4.64796836,4.64796836
TSK009551,S012,4.64796836,4.64796836
TSK009551,S013,10.23083265,10.23083265
TSK009551,S014,19.60725904,19.60725904
TSK009551,S015,14.91587657,14.91587657
TSK009551,S016,4.64796836,4.64796836
TSK009551,S017,8.66041057,8.66041057
TSK009551,S018,16.82100151,16.82100151
TSK009551,S019,13.5559141,13.5559141
TSK009551,S020,9.35162118,9.35162118
TSK009551,S021,4.64796836,4.64796836
TSK009551,S022,4.64796836,4.64796836
TSK009551,S023,11.79879079,11.79879079
TSK009551,S024,9.69311284,9.69311284
TSK009551,S025,14.35089359,14.35089359
TSK009551,S026,4.64796836,4.64796836
TSK009551,S027,10.97964785,10.97964785
TSK009551,S028,15.2318095,15.2318095
TSK009551,S029,4.64796836,4.64796836
TSK009551,S030,4.64796836,4.64796836
TSK009551,S031,4.64796836,4.64796836
TSK009551,S032,9.34478638,9.34478638
TSK009551,S033,21.71689631,21.71689631
TSK009551,S034,16.02319199,16.02319199
TSK009551,S035,4.64796836,4.64796836
TSK009551,S036,9.62077923,9.62077923
TSK009551,S037,7.16081641,7.16081641
TSK009551,S038,10.67229048,10.67229048
TSK009551,S039,4.64796836,4.64796836
TSK009551,S040,13.56094733,13.56094733
TSK009551,S041,7.44958613,7.44958613
TSK009551,S042,11.49455629,11.49455629
TSK009551,S043,12.91909158,12.91909158
TSK009551,S044,8.4429681,8.4429681
TSK009551,S045,35.45567842,35.45567842
TSK009551,S046,9.62077923,9.62077923
TSK009551,S047,4.64796836,4.64796836
TSK009551,S048,4.64796836,4.64796836
TSK009551,S049,4.64796836,4.64796836
TSK009551,S050,9.49625165,9.49625165
TSK009551,S051,16.99522679,16.99522679
TSK009551,S052,22.99098519,22.99098519
TSK009551,S053,7.09259467,7.09259467
TSK009551,S054,15.82061749,15.82061749
TSK009551,S055,4.64796836,4.64796836
TSK009551,S056,4.64796836,4.64796836
TSK009551,S057,28.10334692,28.10334692
TSK009551,S058,4.64796836,4.64796836
TSK009551,S059,9.39619932,9.39619932
TSK009551,S060,20.02391854,20.02391854
TSK009551,S061,22.66369357,22.66369357
TSK009551,S062,27.34279865,27.34279865
TSK009551,S063,9.91994577,9.91994577
TSK009551,S064,28.10334692,28.10334692
TSK009551,S065,4.64796836,4.64796836
TSK009551,S066,8.90993407,8.90993407
TSK009551,S067,13.56094733,13.56094733
TSK009551,S068,10.25080691,10.25080691
TSK009551,S069,11.80653067,11.80653067
TSK009551,S070,39.52234442,39.52234442
TSK009551,S071,10.11442343,10.11442343
TSK009551,S072,4.64796836,4.64796836
TSK009551,S073,4.64796836,4.64796836
TSK009551,S074,4.64796836,4.64796836
TSK009551,S075,4.64796836,4.64796836
TSK009551,S076,22.05495711,22.05495711
TSK009551,S077,10.42352698,10.42352698
TSK009551,S078,14.14222388,14.14222388
TSK009551,S079,4.64796836,4.64796836
TSK009551,S080,19.60725904,19.60725904
TSK009551,S081,13.4851922,13.4851922
TSK009551,S082,11.07210004,11.07210004
TSK009551,S083,4.64796836,4.64796836
TSK009551,S084,16.3104657,16.3104657
TSK009551,S085,10.6202462,10.6202462
TSK009551,S086,12.99086089,12.99086089
TSK009551,S087,11.77727047,11.77727047
TSK009551,S088,4.64796836,4.64796836
TSK009551,S089,4.64796836,4.64796836
TSK009551,S090,4.64796836,4.64796836
TSK009551,S091,4.64796836,4.64796836
TSK009551,S092,4.64796836,4.64796836
TSK009551,S093,12.9970247,12.9970247
TSK009551,S094,8.61149874,8.61149874
TSK009551,S095,4.64796836,4.64796836
TSK009551,S096,33.20596444,33.20596444
TSK009551,S097,10.76872721,10.76872721
TSK009551,S098,7.10300875,7.10300875
TSK009551,S099,21.31844429,21.31844429
TSK009551,S100,50.40319767,50.40319767
TSK009553,S001,5.51958214,5.51958214
TSK009553,S002,10.1143308,10.1143308
TSK009553,S003,2.98195273,2.98195273
TSK009553,S004,18.90902094,18.90902094
TSK009553,S005,7.75638444,7.75638444
TSK009553,S006,5.62349897,5.62349897
TSK009553,S007,2.98195273,2.98195273
TSK009553,S008,12.67991325,12.67991325
TSK009553,S009,6.31885791,6.31885791
TSK009553,S010,2.98195273,2.98195273
TSK009553,S011,2.98195273,2.98195273
TSK009553,S012,2.98195273,2.98195273
TSK009553,S013,6.3400544,6.3400544
TSK009553,S014,12.56277709,12.56277709
TSK009553,S015,9.18326375,9.18326375
TSK009553,S016,2.98195273,2.98195273
TSK009553,S017,5.51958214,5.51958214
TSK009553,S018,10.33630923,10.33630923
TSK009553,S019,8.45528081,8.45528081
TSK009553,S020,5.76266244,5.76266244
TSK009553,S021,2.98195273,2.98195273
TSK009553,S022,2.98195273,2.98195273
TSK009553,S023,7.40853002,7.40853002
TSK009553,S024,6.13783829,6.13783829
TSK009553,S025,8.8741393,8.8741393
TSK009553,S026,2.98195273,2.98195273
TSK009553,S027,6.81436439,6.81436439
TSK009553,S028,9.91629192,9.91629192
TSK009553,S029,2.98195273,2.98195273
TSK009553,S030,2.98195273,2.98195273
TSK009553,S031,2.98195273,2.98195273
TSK009553,S032,5.93611538,5.93611538
TSK009553,S033,13.28110893,13.28110893
TSK009553,S034,9.96706334,9.96706334
TSK009553,S035,2.98195273,2.98195273
TSK009553,S036,5.95704238,5.95704238
TSK009553,S037,4.60145265,4.60145265
TSK009553,S038,6.74306494,6.74306494
TSK009553,S039,2.98195273,2.98195273
TSK009553,S040,8.53753794,8.53753794
TSK009553,S041,4.79036457,4.79036457
TSK009553,S042,7.27416851,7.27416851
TSK009553,S043,7.98953127,7.98953127
TSK009553,S044,5.39659636,5.39659636
TSK009553,S045,21.34907133,21.34907133
TSK009553,S046,5.95704238,5.95704238
TSK009553,S047,2.98195273,2.98195273
TSK009553,S048,2.98195273,2.98195273
TSK009553,S049,2.98195273,2.98195273
TSK009553,S050,5.92351297,5.92351297
TSK009553,S051,10.58659465,10.58659465
TSK009553,S052,13.98256885,13.98256885
TSK009553,S053,4.55000831,4.55000831
TSK009553,S054,9.87417009,9.87417009
TSK009553,S055,2.98195273,2.98195273
TSK009553,S056,2.98195273,2.98195273
TSK009553,S057,17.56494609,17.56494609
TSK009553,S058,2.98195273,2.98195273
TSK009553,S059,5.95680961,5.95680961
TSK009553,S060,12.32502721,12.32502721
TSK009553,S061,15.03639414,15.03639414
TSK009553,S062,16.49915771,16.49915771
TSK009553,S063,6.21913534,6.21913534
TSK009553,S064,17.56494609,17.56494609
TSK009553,S065,2.98195273,2.98195273
TSK009553,S066,5.62782567,5.62782567
TSK009553,S067,8.53753794,8.53753794
TSK009553,S068,6.66646127,6.66646127
TSK009553,S069,7.40837206,7.40837206
TSK009553,S070,25.29117282,25.29117282
TSK009553,S071,6.36348637,6.36348637
TSK009553,S072,2.98195273,2.98195273
TSK009553,S073,2.98195273,2.98195273
TSK009553,S074,2.98195273,2.98195273
TSK009553,S075,2.98195273,2.98195273
TSK009553,S076,14.65057011,14.65057011
TSK009553,S077,6.62133199,6.62133199
TSK009553,S078,8.64242806,8.64242806
TSK009553,S079,2.98195273,2.98195273
TSK009553,S080,12.56277709,12.56277709
TSK009553,S081,8.48713602,8.48713602
TSK009553,S082,6.9372807,6.9372807
TSK009553,S083,2.98195273,2.98195273
TSK009553,S084,9.85450852,9.85450852
TSK009553,S085,6.7473571,6.7473571
TSK009553,S086,8.13237904,8.13237904
TSK009553,S087,7.38227725,7.38227725
TSK009553,S088,2.98195273,2.98195273
TSK009553,S089,2.98195273,2.98195273
TSK009553,S090,2.98195273,2.98195273
TSK009553,S091,2.98195273,2.98195273
TSK009553,S092,2.98195273,2.98195273
TSK009553,S093,8.15292032,8.15292032
TSK009553,S094,5.51048724,5.51048724
TSK009553,S095,2.98195273,2.98195273
TSK009553,S096,20.62640105,20.62640105
TSK009553,S097,6.80224722,6.80224722
TSK009553,S098,4.42879768,4.42879768
TSK009553,S099,13.72653141,13.72653141
TSK009553,S100,32.89975104,32.89975104
TSK009555,S001,18.04265751,18.04265751
TSK009555,S002,39.13114029,39.13114029
TSK009555,S003,9.34366317,9.34366317
TSK009555,S004,58.4484431,58.4484431
TSK009555,S005,35.1531419,35.1531419
TSK009555,S006,32.61339347,32.61339347
TSK009555,S007,9.34366317,9.34366317
TSK009555,S008,31.57661058,31.57661058
TSK009555,S009,33.66071239,33.66071239
TSK009555,S010,9.34366317,9.34366317
TSK009555,S011,9.34366317,9.34366317
TSK009555,S012,9.34366317,9.34366317
TSK009555,S013,33.67034291,33.67034291
TSK009555,S014,38.90724643,38.90724643
TSK009555,S015,43.46328731,43.46328731
TSK009555,S016,9.34366317,9.34366317
TSK009555,S017,18.04265751,18.04265751
TSK009555,S018,50.0501778,50.0501778
TSK009555,S019,28.87188239,28.87188239
TSK009555,S020,22.79913918,22.79913918
TSK009555,S021,9.34366317,9.34366317
TSK009555,S022,9.34366317,9.34366317
TSK009555,S023,30.14047617,30.14047617
TSK009555,S024,20.59903736,20.59903736
TSK009555,S025,40.66887605,40.66887605
TSK009555,S026,9.34366317,9.34366317
TSK009555,S027,35.27292745,35.27292745
TSK009555,S028,24.27486113,24.27486113
TSK009555,S029,9.34366317,9.34366317
TSK009555,S030,9.34366317,9.34366317
TSK009555,S031,9.34366317,9.34366317
TSK009555,S032,17.57701919,17.57701919
TSK009555,S033,72.21218456,72.21218456
TSK009555,S034,42.94179879,42.94179879
TSK009555,S035,9.34366317,9.34366317
TSK009555,S036,28.15624857,28.15624857
TSK009555,S037,13.96866806,13.96866806
TSK009555,S038,22.46467867,22.46467867
TSK009555,S039,9.34366317,9.34366317
TSK009555,S040,34.53263751,34.53263751
TSK009555,S041,13.88951919,13.88951919
TSK009555,S042,28.61731504,28.61731504
TSK009555,S043,34.58935325,34.58935325
TSK009555,S044,15.9970799,15.9970799
TSK009555,S045,119.47958819,119.47958819
TSK009555,S046,28.15624857,28.15624857
TSK009555,S047,9.34366317,9.34366317
TSK009555,S048,9.34366317,9.34366317
TSK009555,S049,9.34366317,9.34366317
TSK009555,S050,23.87281898,23.87281898
TSK009555,S051,47.74459495,47.74459495
TSK009555,S052,64.37905637,64.37905637
TSK009555,S053,15.27519362,15.27519362
TSK009555,S054,42.3183955,42.3183955
TSK009555,S055,9.34366317,9.34366317
TSK009555,S056,9.34366317,9.34366317
TSK009555,S057,77.79666282,77.79666282
TSK009555,S058,9.34366317,9.34366317
TSK009555,S059,19.74956195,19.74956195
TSK009555,S060,58.16947534,58.16947534
TSK009555,S061,26.07011521,26.07011521
TSK009555,S062,95.46681252,95.46681252
TSK009555,S063,26.57789088,26.57789088
TSK009555,S064,77.79666282,77.79666282
TSK009555,S065,9.34366317,9.34366317
TSK009555,S066,19.26383527,19.26383527
TSK009555,S067,34.53263751,34.53263751
TSK009555,S068,16.10160781,16.10160781
TSK009555,S069,27.58520767,27.58520767
TSK009555,S070,92.43812257,92.43812257
TSK009555,S071,24.05055855,24.05055855
TSK009555,S072,9.34366317,9.34366317
TSK009555,S073,9.34366317,9.34366317
TSK009555,S074,9.34366317,9.34366317
TSK009555,S075,9.34366317,9.34366317
TSK009555,S076,26.97781562,26.97781562
TSK009555,S077,20.37135023,20.37135023
TSK009555,S078,49.85001501,49.85001501
TSK009555,S079,9.34366317,9.34366317
TSK009555,S080,38.90724643,38.90724643
TSK009555,S081,33.44861105,33.44861105
TSK009555,S082,32.10895122,32.10895122
TSK009555,S083,9.34366317,9.34366317
TSK009555,S084,64.19205086,64.19205086
TSK009555,S085,20.52651051,20.52651051
TSK009555,S086,30.30372423,30.30372423
TSK009555,S087,27.16650207,27.16650207
TSK009555,S088,9.34366317,9.34366317
TSK009555,S089,9.34366317,9.34366317
TSK009555,S090,9.34366317,9.34366317
TSK009555,S091,9.34366317,9.34366317
TSK009555,S092,9.34366317,9.34366317
TSK009555,S093,31.28527143,31.28527143
TSK009555,S094,16.87021127,16.87021127
TSK009555,S095,9.34366317,9.34366317
TSK009555,S096,104.36019758,104.36019758
TSK009555,S097,21.92950931,21.92950931
TSK009555,S098,19.64321093,19.64321093
TSK009555,S099,39.1805649,39.1805649
TSK009555,S100,81.86939783,81.86939783
TSK009564,S001,12.86637803,12.86637803
TSK009564,S002,26.91227689,26.91227689
TSK009564,S003,6.35556392,6.35556392
TSK009564,S004,40.26675445,40.26675445
TSK009564,S005,22.14525901,22.14525901
TSK009564,S006,18.30826112,18.30826112
TSK009564,S007,6.35556392,6.35556392
TSK009564,S008,22.93996642,22.93996642
TSK009564,S009,20.31029963,20.31029963
TSK009564,S010,6.35556392,6.35556392
TSK009564,S011,6.35556392,6.35556392
TSK009564,S012,6.35556392,6.35556392
TSK009564,S013,19.55570743,19.55570743
TSK009564,S014,27.29030309,27.29030309
TSK009564,S015,27.32425587,27.32425587
TSK009564,S016,6.35556392,6.35556392
TSK009564,S017,12.86637803,12.86637803
TSK009564,S018,29.97322383,29.97322383
TSK009564,S019,22.15667548,22.15667548
TSK009564,S020,16.74277312,16.74277312
TSK009564,S021,6.35556392,6.35556392
TSK009564,S022,6.35556392,6.35556392
TSK009564,S023,18.66346962,18.66346962
TSK009564,S024,14.97042266,14.97042266
TSK009564,S025,25.84880806,25.84880806
TSK009564,S026,6.35556392,6.35556392
TSK009564,S027,21.3873336,21.3873336
TSK009564,S028,19.12472384,19.12472384
TSK009564,S029,6.35556392,6.35556392
TSK009564,S030,6.35556392,6.35556392
TSK009564,S031,6.35556392,6.35556392
TSK009564,S032,13.65543791,13.65543791
TSK009564,S033,43.88031237,43.88031237
TSK009564,S034,28.18687752,28.18687752
TSK009564,S035,6.35556392,6.35556392
TSK009564,S036,17.4954083,17.4954083
TSK009564,S037,9.92507875,9.92507875
TSK009564,S038,16.63606831,16.63606831
TSK009564,S039,6.35556392,6.35556392
TSK009564,S040,22.46280106,22.46280106
TSK009564,S041,10.15534783,10.15534783
TSK009564,S042,18.94600502,18.94600502
TSK009564,S043,22.89053057,22.89053057
TSK009564,S044,11.97648636,11.97648636
TSK009564,S045,73.91257215,73.91257215
TSK009564,S046,17.4954083,17.4954083
TSK009564,S047,6.35556392,6.35556392
TSK009564,S048,6.35556392,6.35556392
TSK009564,S049,6.35556392,6.35556392
TSK009564,S050,15.5276551,15.5276551
TSK009564,S051,28.81388762,28.81388762
TSK009564,S052,44.98759694,44.98759694
TSK009564,S053,10.25918142,10.25918142
TSK009564,S054,27.45940387,27.45940387
TSK009564,S055,6.35556392,6.35556392
TSK009564,S056,6.35556392,6.35556392
TSK009564,S057,50.05067218,50.05067218
TSK009564,S058,6.35556392,6.35556392
TSK009564,S059,14.36981679,14.36981679
TSK009564,S060,36.7764022,36.7764022
TSK009564,S061,21.56248643,21.56248643
TSK009564,S062,57.59312317,57.59312317
TSK009564,S063,17.32577438,17.32577438
TSK009564,S064,50.05067218,50.05067218
TSK009564,S065,6.35556392,6.35556392
TSK009564,S066,13.93708112,13.93708112
TSK009564,S067,22.46280106,22.46280106
TSK009564,S068,12.69363816,12.69363816
TSK009564,S069,19.03068553,19.03068553
TSK009564,S070,57.2303456,57.2303456
TSK009564,S071,15.75050471,15.75050471
TSK009564,S072,6.35556392,6.35556392
TSK009564,S073,6.35556392,6.35556392
TSK009564,S074,6.35556392,6.35556392
TSK009564,S075,6.35556392,6.35556392
TSK009564,S076,21.13694308,21.13694308
TSK009564,S077,15.4893144,15.4893144
TSK009564,S078,30.07489185,30.07489185
TSK009564,S079,6.35556392,6.35556392
TSK009564,S080,27.29030309,27.29030309
TSK009564,S081,21.50708383,21.50708383
TSK009564,S082,20.05498733,20.05498733
TSK009564,S083,6.35556392,6.35556392
TSK009564,S084,34.52891023,34.52891023
TSK009564,S085,15.72490214,15.72490214
TSK009564,S086,20.92606606,20.92606606
TSK009564,S087,18.97091887,18.97091887
TSK009564,S088,6.35556392,6.35556392
TSK009564,S089,6.35556392,6.35556392
TSK009564,S090,6.35556392,6.35556392
TSK009564,S091,6.35556392,6.35556392
TSK009564,S092,6.35556392,6.35556392
TSK009564,S093,21.95360894,21.95360894
TSK009564,S094,12.30300478,12.30300478
TSK009564,S095,6.35556392,6.35556392
TSK009564,S096,59.59033244,59.59033244
TSK009564,S097,16.31108752,16.31108752
TSK009564,S098,11.69362742,11.69362742
TSK009564,S099,27.72775914,27.72775914
TSK009564,S100,59.22796216,59.22796216
TSK009565,S001,10.88982525,10.88982525
TSK009565,S002,21.63169624,21.63169624
TSK009565,S003,5.75684219,5.75684219
TSK009565,S004,35.55114696,35.55114696
TSK009565,S005,16.68219252,16.68219252
TSK009565,S006,12.71457014,12.71457014
TSK009565,S007,5.75684219,5.75684219
TSK009565,S008,23.26317537,23.26317537
TSK009565,S009,14.41407684,14.41407684
TSK009565,S010,5.75684219,5.75684219
TSK009565,S011,5.75684219,5.75684219
TSK009565,S012,5.75684219,5.75684219
TSK009565,S013,13.99801479,13.99801479
TSK009565,S014,24.32689145,24.32689145
TSK009565,S015,20.62655834,20.62655834
TSK009565,S016,5.75684219,5.75684219
TSK009565,S017,10.88982525,10.88982525
TSK009565,S018,23.46725088,23.46725088
TSK009565,S019,17.95005889,17.95005889
TSK009565,S020,12.76765763,12.76765763
TSK009565,S021,5.75684219,5.75684219
TSK009565,S022,5.75684219,5.75684219
TSK009565,S023,15.57228016,15.57228016
TSK009565,S024,12.3845133,12.3845133
TSK009565,S025,19.62128074,19.62128074
TSK009565,S026,5.75684219,5.75684219
TSK009565,S027,14.90845027,14.90845027
TSK009565,S028,17.99109427,17.99109427
TSK009565,S029,5.75684219,5.75684219
TSK009565,S030,5.75684219,5.75684219
TSK009565,S031,5.75684219,5.75684219
TSK009565,S032,11.80790694,11.80790694
TSK009565,S033,30.56274201,30.56274201
TSK009565,S034,21.54412407,21.54412407
TSK009565,S035,5.75684219,5.75684219
TSK009565,S036,13.12707179,13.12707179
TSK009565,S037,8.81066832,8.81066832
TSK009565,S038,13.69999088,13.69999088
TSK009565,S039,5.75684219,5.75684219
TSK009565,S040,17.70163886,17.70163886
TSK009565,S041,9.13689985,9.13689985
TSK009565,S042,14.77890707,14.77890707
TSK009565,S043,17.6125022,17.6125022
TSK009565,S044,10.51281338,10.51281338
TSK009565,S045,51.64352789,51.64352789
TSK009565,S046,13.12707179,13.12707179
TSK009565,S047,5.75684219,5.75684219
TSK009565,S048,5.75684219,5.75684219
TSK009565,S049,5.75684219,5.75684219
TSK009565,S050,12.69823793,12.69823793
TSK009565,S051,22.92316404,22.92316404
TSK009565,S052,32.45633608,32.45633608
TSK009565,S053,8.79003918,8.79003918
TSK009565,S054,21.11212196,21.11212196
TSK009565,S055,5.75684219,5.75684219
TSK009565,S056,5.75684219,5.75684219
TSK009565,S057,37.38136824,37.38136824
TSK009565,S058,5.75684219,5.75684219
TSK009565,S059,11.96841844,11.96841844
TSK009565,S060,27.6985262,27.6985262
TSK009565,S061,25.26056978,25.26056978
TSK009565,S062,39.70778187,39.70778187
TSK009565,S063,13.0745758,13.0745758
TSK009565,S064,37.38136824,37.38136824
TSK009565,S065,5.75684219,5.75684219
TSK009565,S066,11.4600048,11.4600048
TSK009565,S067,17.70163886,17.70163886
TSK009565,S068,12.14672703,12.14672703
TSK009565,S069,15.49383204,15.49383204
TSK009565,S070,49.53964491,49.53964491
TSK009565,S071,13.23185101,13.23185101
TSK009565,S072,5.75684219,5.75684219
TSK009565,S073,5.75684219,5.75684219
TSK009565,S074,5.75684219,5.75684219
TSK009565,S075,5.75684219,5.75684219
TSK009565,S076,24.52676936,24.52676936
TSK009565,S077,13.18194649,13.18194649
TSK009565,S078,19.92614387,19.92614387
TSK009565,S079,5.75684219,5.75684219
TSK009565,S080,24.32689145,24.32689145
TSK009565,S081,17.64342454,17.64342454
TSK009565,S082,14.65484126,14.65484126
TSK009565,S083,5.75684219,5.75684219
TSK009565,S084,23.85888138,23.85888138
TSK009565,S085,13.42086243,13.42086243
TSK009565,S086,17.15381861,17.15381861
TSK009565,S087,15.48638976,15.48638976
TSK009565,S088,5.75684219,5.75684219
TSK009565,S089,5.75684219,5.75684219
TSK009565,S090,5.75684219,5.75684219
TSK009565,S091,5.75684219,5.75684219
TSK009565,S092,5.75684219,5.75684219
TSK009565,S093,17.03400342,17.03400342
TSK009565,S094,10.70258809,10.70258809
TSK009565,S095,5.75684219,5.75684219
TSK009565,S096,45.24999092,45.24999092
TSK009565,S097,13.8401902,13.8401902
TSK009565,S098,9.56348035,9.56348035
TSK009565,S099,26.09097867,26.09097867
