task_id,scenario_id,self_base_loss,outsourced_loss
TSK004322,S095,6.85899256,6.85899256
TSK004322,S096,6.85899256,6.85899256
TSK004322,S097,13.28468114,13.28468114
TSK004322,S098,42.71124388,42.71124388
TSK004322,S099,6.85899256,6.85899256
TSK004322,S100,23.64469441,23.64469441
TSK004378,S001,23.50695795,23.50695795
TSK004378,S002,37.13997016,37.13997016
TSK004378,S003,27.9462069,27.9462069
TSK004378,S004,56.7769761,56.7769761
TSK004378,S005,29.89418523,29.89418523
TSK004378,S006,21.65533216,21.65533216
TSK004378,S007,46.24342383,46.24342383
TSK004378,S008,36.63614362,36.63614362
TSK004378,S009,43.39705009,43.39705009
TSK004378,S010,55.20358107,55.20358107
TSK004378,S011,44.82750001,44.82750001
TSK004378,S012,50.35282237,50.35282237
TSK004378,S013,31.37426827,31.37426827
TSK004378,S014,9.93671629,9.93671629
TSK004378,S015,17.32670048,17.32670048
TSK004378,S016,9.93671629,9.93671629
TSK004378,S017,9.93671629,9.93671629
TSK004378,S018,110.39537071,110.39537071
TSK004378,S019,103.09034837,103.09034837
TSK004378,S020,41.63590426,41.63590426
TSK004378,S021,9.93671629,9.93671629
TSK004378,S022,56.53993104,56.53993104
TSK004378,S023,9.93671629,9.93671629
TSK004378,S024,41.42617684,41.42617684
TSK004378,S025,9.93671629,9.93671629
TSK004378,S026,9.93671629,9.93671629
TSK004378,S027,9.93671629,9.93671629
TSK004378,S028,47.57161941,47.57161941
TSK004378,S029,9.93671629,9.93671629
TSK004378,S030,9.93671629,9.93671629
TSK004378,S031,25.92255995,25.92255995
TSK004378,S032,32.13722605,32.13722605
TSK004378,S033,49.34660861,49.34660861
TSK004378,S034,71.07874301,71.07874301
TSK004378,S035,36.3624465,36.3624465
TSK004378,S036,9.93671629,9.93671629
TSK004378,S037,9.93671629,9.93671629
TSK004378,S038,68.9255453,68.9255453
TSK004378,S039,9.93671629,9.93671629
TSK004378,S040,60.94473376,60.94473376
TSK004378,S041,36.28279779,36.28279779
TSK004378,S042,55.44362111,55.44362111
TSK004378,S043,25.16457128,25.16457128
TSK004378,S044,9.93671629,9.93671629
TSK004378,S045,9.93671629,9.93671629
TSK004378,S046,37.44412904,37.44412904
TSK004378,S047,89.43391964,89.43391964
TSK004378,S048,49.34660861,49.34660861
TSK004378,S049,9.93671629,9.93671629
TSK004378,S050,33.97952567,33.97952567
TSK004378,S051,16.86883227,16.86883227
TSK004378,S052,9.93671629,9.93671629
TSK004378,S053,20.56336527,20.56336527
TSK004378,S054,29.20483632,29.20483632
TSK004378,S055,26.95956829,26.95956829
TSK004378,S056,20.8242807,20.8242807
TSK004378,S057,9.93671629,9.93671629
TSK004378,S058,30.15846229,30.15846229
TSK004378,S059,9.93671629,9.93671629
TSK004378,S060,69.05514213,69.05514213
TSK004378,S061,56.01014468,56.01014468
TSK004378,S062,33.43362226,33.43362226
TSK004378,S063,36.67693238,36.67693238
TSK004378,S064,27.18872857,27.18872857
TSK004378,S065,35.12441691,35.12441691
TSK004378,S066,9.93671629,9.93671629
TSK004378,S067,9.93671629,9.93671629
TSK004378,S068,9.93671629,9.93671629
TSK004378,S069,48.10373828,48.10373828
TSK004378,S070,37.68466457,37.68466457
TSK004378,S071,23.28698744,23.28698744
TSK004378,S072,60.94473376,60.94473376
TSK004378,S073,23.78147154,23.78147154
TSK004378,S074,33.69631455,33.69631455
TSK004378,S075,9.93671629,9.93671629
TSK004378,S076,37.35717395,37.35717395
TSK004378,S077,35.71217332,35.71217332
TSK004378,S078,19.24993385,19.24993385
TSK004378,S079,48.00710377,48.00710377
TSK004378,S080,9.93671629,9.93671629
TSK004378,S081,9.93671629,9.93671629
TSK004378,S082,9.93671629,9.93671629
TSK004378,S083,25.42068078,25.42068078
TSK004378,S084,26.95956829,26.95956829
TSK004378,S085,9.93671629,9.93671629
TSK004378,S086,88.26595401,88.26595401
TSK004378,S087,19.43841258,19.43841258
TSK004378,S088,9.93671629,9.93671629
TSK004378,S089,9.93671629,9.93671629
TSK004378,S090,89.10234671,89.10234671
TSK004378,S091,9.93671629,9.93671629
TSK004378,S092,81.3143043,81.3143043
TSK004378,S093,50.35282237,50.35282237
TSK004378,S094,9.93671629,9.93671629
TSK004378,S095,9.93671629,9.93671629
TSK004378,S096,9.93671629,9.93671629
TSK004378,S097,19.24993385,19.24993385
TSK004378,S098,65.53157429,65.53157429
TSK004378,S099,9.93671629,9.93671629
TSK004378,S100,35.12441691,35.12441691
TSK004418,S001,20.74978305,20.74978305
TSK004418,S002,32.16999255,32.16999255
TSK004418,S003,24.28281607,24.28281607
TSK004418,S004,48.40159736,48.40159736
TSK004418,S005,25.87544259,25.87544259
TSK004418,S006,18.6651201,18.6651201
TSK004418,S007,39.33924606,39.33924606
TSK004418,S008,31.59721848,31.59721848
TSK004418,S009,37.67290835,37.67290835
TSK004418,S010,47.33690094,47.33690094
TSK004418,S011,38.6644553,38.6644553
TSK004418,S012,42.80471495,42.80471495
TSK004418,S013,26.85170941,26.85170941
TSK004418,S014,8.62923739,8.62923739
TSK004418,S015,15.2250914,15.2250914
TSK004418,S016,8.62923739,8.62923739
TSK004418,S017,8.62923739,8.62923739
TSK004418,S018,92.982856,92.982856
TSK004418,S019,87.34887887,87.34887887
TSK004418,S020,35.4641686,35.4641686
TSK004418,S021,8.62923739,8.62923739
TSK004418,S022,48.10515371,48.10515371
TSK004418,S023,8.62923739,8.62923739
TSK004418,S024,35.90170005,35.90170005
TSK004418,S025,8.62923739,8.62923739
TSK004418,S026,8.62923739,8.62923739
TSK004418,S027,8.62923739,8.62923739
TSK004418,S028,41.0466126,41.0466126
TSK004418,S029,8.62923739,8.62923739
TSK004418,S030,8.62923739,8.62923739
TSK004418,S031,22.21270047,22.21270047
TSK004418,S032,28.12844636,28.12844636
TSK004418,S033,42.42310356,42.42310356
TSK004418,S034,60.47976406,60.47976406
TSK004418,S035,31.29007968,31.29007968
TSK004418,S036,8.62923739,8.62923739
TSK004418,S037,8.62923739,8.62923739
TSK004418,S038,59.06418603,59.06418603
TSK004418,S039,8.62923739,8.62923739
TSK004418,S040,51.93113286,51.93113286
TSK004418,S041,31.4740875,31.4740875
TSK004418,S042,47.31829799,47.31829799
TSK004418,S043,21.68549071,21.68549071
TSK004418,S044,8.62923739,8.62923739
TSK004418,S045,8.62923739,8.62923739
TSK004418,S046,32.23451343,32.23451343
TSK004418,S047,75.95980316,75.95980316
TSK004418,S048,42.42310356,42.42310356
TSK004418,S049,8.62923739,8.62923739
TSK004418,S050,29.36187941,29.36187941
TSK004418,S051,14.81238448,14.81238448
TSK004418,S052,8.62923739,8.62923739
TSK004418,S053,18.0894636,18.0894636
TSK004418,S054,25.29653044,25.29653044
TSK004418,S055,23.4786299,23.4786299
TSK004418,S056,17.70241798,17.70241798
TSK004418,S057,8.62923739,8.62923739
TSK004418,S058,25.81581764,25.81581764
TSK004418,S059,8.62923739,8.62923739
TSK004418,S060,58.33041117,58.33041117
TSK004418,S061,47.39812783,47.39812783
TSK004418,S062,29.42376051,29.42376051
TSK004418,S063,31.58701552,31.58701552
TSK004418,S064,24.6716369,24.6716369
TSK004418,S065,30.41529654,30.41529654
TSK004418,S066,8.62923739,8.62923739
TSK004418,S067,8.62923739,8.62923739
TSK004418,S068,8.62923739,8.62923739
TSK004418,S069,41.78289361,41.78289361
TSK004418,S070,32.05595842,32.05595842
TSK004418,S071,20.54282718,20.54282718
TSK004418,S072,51.93113286,51.93113286
TSK004418,S073,20.70383031,20.70383031
TSK004418,S074,28.53081229,28.53081229
TSK004418,S075,8.62923739,8.62923739
TSK004418,S076,32.16001427,32.16001427
TSK004418,S077,30.98089101,30.98089101
TSK004418,S078,16.85836723,16.85836723
TSK004418,S079,41.12035725,41.12035725
TSK004418,S080,8.62923739,8.62923739
TSK004418,S081,8.62923739,8.62923739
TSK004418,S082,8.62923739,8.62923739
TSK004418,S083,22.05746039,22.05746039
TSK004418,S084,23.4786299,23.4786299
TSK004418,S085,8.62923739,8.62923739
TSK004418,S086,74.58162214,74.58162214
TSK004418,S087,16.95587998,16.95587998
TSK004418,S088,8.62923739,8.62923739
TSK004418,S089,8.62923739,8.62923739
TSK004418,S090,77.16490652,77.16490652
TSK004418,S091,8.62923739,8.62923739
TSK004418,S092,69.26775479,69.26775479
TSK004418,S093,42.80471495,42.80471495
TSK004418,S094,8.62923739,8.62923739
TSK004418,S095,8.62923739,8.62923739
TSK004418,S096,8.62923739,8.62923739
TSK004418,S097,16.85836723,16.85836723
TSK004418,S098,54.93880808,54.93880808
TSK004418,S099,8.62923739,8.62923739
TSK004418,S100,30.41529654,30.41529654
TSK004440,S001,23.50695795,23.50695795
TSK004440,S002,37.13997016,37.13997016
TSK004440,S003,27.9462069,27.9462069
TSK004440,S004,56.7769761,56.7769761
TSK004440,S005,29.89418523,29.89418523
TSK004440,S006,21.65533216,21.65533216
TSK004440,S007,46.24342383,46.24342383
TSK004440,S008,36.63614362,36.63614362
TSK004440,S009,43.39705009,43.39705009
TSK004440,S010,55.20358107,55.20358107
TSK004440,S011,44.82750001,44.82750001
TSK004440,S012,50.35282237,50.35282237
TSK004440,S013,31.37426827,31.37426827
TSK004440,S014,9.93671629,9.93671629
TSK004440,S015,17.32670048,17.32670048
TSK004440,S016,9.93671629,9.93671629
TSK004440,S017,9.93671629,9.93671629
TSK004440,S018,110.39537071,110.39537071
TSK004440,S019,103.09034837,103.09034837
TSK004440,S020,41.63590426,41.63590426
TSK004440,S021,9.93671629,9.93671629
TSK004440,S022,56.53993104,56.53993104
TSK004440,S023,9.93671629,9.93671629
TSK004440,S024,41.42617684,41.42617684
TSK004440,S025,9.93671629,9.93671629
TSK004440,S026,9.93671629,9.93671629
TSK004440,S027,9.93671629,9.93671629
TSK004440,S028,47.57161941,47.57161941
TSK004440,S029,9.93671629,9.93671629
TSK004440,S030,9.93671629,9.93671629
TSK004440,S031,25.92255995,25.92255995
TSK004440,S032,32.13722605,32.13722605
TSK004440,S033,49.34660861,49.34660861
TSK004440,S034,71.07874301,71.07874301
TSK004440,S035,36.3624465,36.3624465
TSK004440,S036,9.93671629,9.93671629
TSK004440,S037,9.93671629,9.93671629
TSK004440,S038,68.9255453,68.9255453
TSK004440,S039,9.93671629,9.93671629
TSK004440,S040,60.94473376,60.94473376
TSK004440,S041,36.28279779,36.28279779
TSK004440,S042,55.44362111,55.44362111
TSK004440,S043,25.16457128,25.16457128
TSK004440,S044,9.93671629,9.93671629
TSK004440,S045,9.93671629,9.93671629
TSK004440,S046,37.44412904,37.44412904
TSK004440,S047,89.43391964,89.43391964
TSK004440,S048,49.34660861,49.34660861
TSK004440,S049,9.93671629,9.93671629
TSK004440,S050,33.97952567,33.97952567
TSK004440,S051,16.86883227,16.86883227
TSK004440,S052,9.93671629,9.93671629
TSK004440,S053,20.56336527,20.56336527
TSK004440,S054,29.20483632,29.20483632
TSK004440,S055,26.95956829,26.95956829
TSK004440,S056,20.8242807,20.8242807
TSK004440,S057,9.93671629,9.93671629
TSK004440,S058,30.15846229,30.15846229
TSK004440,S059,9.93671629,9.93671629
TSK004440,S060,69.05514213,69.05514213
TSK004440,S061,56.01014468,56.01014468
TSK004440,S062,33.43362226,33.43362226
TSK004440,S063,36.67693238,36.67693238
TSK004440,S064,27.18872857,27.18872857
TSK004440,S065,35.12441691,35.12441691
TSK004440,S066,9.93671629,9.93671629
TSK004440,S067,9.93671629,9.93671629
TSK004440,S068,9.93671629,9.93671629
TSK004440,S069,48.10373828,48.10373828
TSK004440,S070,37.68466457,37.68466457
TSK004440,S071,23.28698744,23.28698744
TSK004440,S072,60.94473376,60.94473376
TSK004440,S073,23.78147154,23.78147154
TSK004440,S074,33.69631455,33.69631455
TSK004440,S075,9.93671629,9.93671629
TSK004440,S076,37.35717395,37.35717395
TSK004440,S077,35.71217332,35.71217332
TSK004440,S078,19.24993385,19.24993385
TSK004440,S079,48.00710377,48.00710377
TSK004440,S080,9.93671629,9.93671629
TSK004440,S081,9.93671629,9.93671629
TSK004440,S082,9.93671629,9.93671629
TSK004440,S083,25.42068078,25.42068078
TSK004440,S084,26.95956829,26.95956829
TSK004440,S085,9.93671629,9.93671629
TSK004440,S086,88.26595401,88.26595401
TSK004440,S087,19.43841258,19.43841258
TSK004440,S088,9.93671629,9.93671629
TSK004440,S089,9.93671629,9.93671629
TSK004440,S090,89.10234671,89.10234671
TSK004440,S091,9.93671629,9.93671629
TSK004440,S092,81.3143043,81.3143043
TSK004440,S093,50.35282237,50.35282237
TSK004440,S094,9.93671629,9.93671629
TSK004440,S095,9.93671629,9.93671629
TSK004440,S096,9.93671629,9.93671629
TSK004440,S097,19.24993385,19.24993385
TSK004440,S098,65.53157429,65.53157429
TSK004440,S099,9.93671629,9.93671629
TSK004440,S100,35.12441691,35.12441691
TSK004451,S001,8.46086421,8.46086421
TSK004451,S002,10.43268137,10.43268137
TSK004451,S003,8.39389769,8.39389769
TSK004451,S004,12.35238463,12.35238463
TSK004451,S005,8.39186181,8.39186181
TSK004451,S006,5.71233766,5.71233766
TSK004451,S007,9.66028636,9.66028636
TSK004451,S008,9.73517756,9.73517756
TSK004451,S009,12.5979115,12.5979115
TSK004451,S010,13.25737725,13.25737725
TSK004451,S011,12.37683188,12.37683188
TSK004451,S012,10.43049646,10.43049646
TSK004451,S013,7.36713305,7.36713305
TSK004451,S014,2.97852223,2.97852223
TSK004451,S015,5.99915497,5.99915497
TSK004451,S016,2.97852223,2.97852223
TSK004451,S017,2.97852223,2.97852223
TSK004451,S018,18.69852681,18.69852681
TSK004451,S019,19.66399578,19.66399578
TSK004451,S020,8.97076571,8.97076571
TSK004451,S021,2.97852223,2.97852223
TSK004451,S022,11.84981272,11.84981272
TSK004451,S023,2.97852223,2.97852223
TSK004451,S024,11.92919926,11.92919926
TSK004451,S025,2.97852223,2.97852223
TSK004451,S026,2.97852223,2.97852223
TSK004451,S027,2.97852223,2.97852223
TSK004451,S028,12.64405558,12.64405558
TSK004451,S029,2.97852223,2.97852223
TSK004451,S030,2.97852223,2.97852223
TSK004451,S031,6.19679619,6.19679619
TSK004451,S032,10.35564078,10.35564078
TSK004451,S033,12.60378401,12.60378401
TSK004451,S034,14.92342246,14.92342246
TSK004451,S035,9.28637646,9.28637646
TSK004451,S036,2.97852223,2.97852223
TSK004451,S037,2.97852223,2.97852223
TSK004451,S038,16.34166422,16.34166422
TSK004451,S039,2.97852223,2.97852223
TSK004451,S040,13.17997051,13.17997051
TSK004451,S041,10.18759605,10.18759605
TSK004451,S042,12.4859376,12.4859376
TSK004451,S043,6.67968244,6.67968244
TSK004451,S044,2.97852223,2.97852223
TSK004451,S045,2.97852223,2.97852223
TSK004451,S046,9.63641307,9.63641307
TSK004451,S047,18.05024754,18.05024754
TSK004451,S048,12.60378401,12.60378401
TSK004451,S049,2.97852223,2.97852223
TSK004451,S050,9.35752823,9.35752823
TSK004451,S051,5.71764383,5.71764383
TSK004451,S052,2.97852223,2.97852223
TSK004451,S053,7.21822237,7.21822237
TSK004451,S054,8.18979058,8.18979058
TSK004451,S055,8.32685635,8.32685635
TSK004451,S056,4.35928897,4.35928897
TSK004451,S057,2.97852223,2.97852223
TSK004451,S058,7.17785815,7.17785815
TSK004451,S059,2.97852223,2.97852223
TSK004451,S060,12.62966291,12.62966291
TSK004451,S061,10.54469938,10.54469938
TSK004451,S062,11.99729588,11.99729588
TSK004451,S063,9.52683965,9.52683965
TSK004451,S064,13.56544957,13.56544957
TSK004451,S065,9.91460001,9.91460001
TSK004451,S066,2.97852223,2.97852223
TSK004451,S067,2.97852223,2.97852223
TSK004451,S068,2.97852223,2.97852223
TSK004451,S069,14.38653291,14.38653291
TSK004451,S070,7.91649751,7.91649751
TSK004451,S071,8.35615456,8.35615456
TSK004451,S072,13.17997051,13.17997051
TSK004451,S073,7.31570294,7.31570294
TSK004451,S074,6.49974901,6.49974901
TSK004451,S075,2.97852223,2.97852223
TSK004451,S076,9.59193341,9.59193341
TSK004451,S077,10.36844314,10.36844314
TSK004451,S078,6.39601779,6.39601779
TSK004451,S079,11.38526597,11.38526597
TSK004451,S080,2.97852223,2.97852223
TSK004451,S081,2.97852223,2.97852223
TSK004451,S082,2.97852223,2.97852223
TSK004451,S083,7.22401604,7.22401604
TSK004451,S084,8.32685635,8.32685635
TSK004451,S085,2.97852223,2.97852223
TSK004451,S086,16.05938802,16.05938802
TSK004451,S087,6.13580841,6.13580841
TSK004451,S088,2.97852223,2.97852223
TSK004451,S089,2.97852223,2.97852223
TSK004451,S090,24.80307505,24.80307505
TSK004451,S091,2.97852223,2.97852223
TSK004451,S092,17.57285781,17.57285781
TSK004451,S093,10.43049646,10.43049646
TSK004451,S094,2.97852223,2.97852223
TSK004451,S095,2.97852223,2.97852223
TSK004451,S096,2.97852223,2.97852223
TSK004451,S097,6.39601779,6.39601779
TSK004451,S098,9.95466712,9.95466712
TSK004451,S099,2.97852223,2.97852223
TSK004451,S100,9.91460001,9.91460001
TSK004497,S001,31.72506582,31.72506582
TSK004497,S002,52.64885367,52.64885367
TSK004497,S003,39.6525605,39.6525605
TSK004497,S004,83.92429997,83.92429997
TSK004497,S005,42.61444583,42.61444583
TSK004497,S006,31.21702424,31.21702424
TSK004497,S007,68.68396032,68.68396032
TSK004497,S008,52.68396453,52.68396453
TSK004497,S009,61.19636129,61.19636129
TSK004497,S010,80.31300586,80.31300586
TSK004497,S011,65.34045951,65.34045951
TSK004497,S012,75.02441279,75.02441279
TSK004497,S013,46.01275942,46.01275942
TSK004497,S014,14.15331579,14.15331579
TSK004497,S015,23.85407367,23.85407367
TSK004497,S016,14.15331579,14.15331579
TSK004497,S017,14.15331579,14.15331579
TSK004497,S018,167.96289365,167.96289365
TSK004497,S019,154.16900377,154.16900377
TSK004497,S020,61.77493498,61.77493498
TSK004497,S021,14.15331579,14.15331579
TSK004497,S022,83.96261456,83.96261456
TSK004497,S023,14.15331579,14.15331579
TSK004497,S024,59.04085958,59.04085958
TSK004497,S025,14.15331579,14.15331579
TSK004497,S026,14.15331579,14.15331579
TSK004497,S027,14.15331579,14.15331579
TSK004497,S028,68.17306236,68.17306236
TSK004497,S029,14.15331579,14.15331579
TSK004497,S030,14.15331579,14.15331579
TSK004497,S031,37.8706278,37.8706278
TSK004497,S032,44.22589314,44.22589314
TSK004497,S033,71.8038319,71.8038319
TSK004497,S034,105.54105222,105.54105222
TSK004497,S035,52.51200357,52.51200357
TSK004497,S036,14.15331579,14.15331579
TSK004497,S037,14.15331579,14.15331579
TSK004497,S038,100.39212255,100.39212255
TSK004497,S039,14.15331579,14.15331579
TSK004497,S040,90.24553138,90.24553138
TSK004497,S041,50.79753671,50.79753671
TSK004497,S042,82.06386176,82.06386176
TSK004497,S043,36.41540583,36.41540583
TSK004497,S044,14.15331579,14.15331579
TSK004497,S045,14.15331579,14.15331579
TSK004497,S046,54.03476003,54.03476003
TSK004497,S047,133.23319773,133.23319773
TSK004497,S048,71.8038319,71.8038319
TSK004497,S049,14.15331579,14.15331579
TSK004497,S050,48.7533091,48.7533091
TSK004497,S051,23.12265896,23.12265896
TSK004497,S052,14.15331579,14.15331579
TSK004497,S053,28.22927931,28.22927931
TSK004497,S054,41.37547798,41.37547798
TSK004497,S055,37.9857324,37.9857324
TSK004497,S056,31.11979787,31.11979787
TSK004497,S057,14.15331579,14.15331579
TSK004497,S058,44.35539153,44.35539153
TSK004497,S059,14.15331579,14.15331579
TSK004497,S060,104.63863603,104.63863603
TSK004497,S061,84.29168344,84.29168344
TSK004497,S062,46.24209956,46.24209956
TSK004497,S063,52.92507287,52.92507287
TSK004497,S064,35.03926682,35.03926682
TSK004497,S065,50.00530521,50.00530521
TSK004497,S066,14.15331579,14.15331579
TSK004497,S067,14.15331579,14.15331579
TSK004497,S068,14.15331579,14.15331579
TSK004497,S069,68.3356876,68.3356876
TSK004497,S070,56.09016057,56.09016057
TSK004497,S071,31.5505519,31.5505519
TSK004497,S072,90.24553138,90.24553138
TSK004497,S073,33.54497188,33.54497188
TSK004497,S074,50.80624164,50.80624164
TSK004497,S075,14.15331579,14.15331579
TSK004497,S076,53.86115276,53.86115276
TSK004497,S077,50.64256228,50.64256228
TSK004497,S078,26.73897481,26.73897481
TSK004497,S079,70.17599924,70.17599924
TSK004497,S080,14.15331579,14.15331579
TSK004497,S081,14.15331579,14.15331579
TSK004497,S082,14.15331579,14.15331579
TSK004497,S083,35.67981093,35.67981093
TSK004497,S084,37.9857324,37.9857324
TSK004497,S085,14.15331579,14.15331579
TSK004497,S086,133.26130773,133.26130773
TSK004497,S087,27.27903261,27.27903261
TSK004497,S088,14.15331579,14.15331579
TSK004497,S089,14.15331579,14.15331579
TSK004497,S090,126.05560782,126.05560782
TSK004497,S091,14.15331579,14.15331579
TSK004497,S092,120.65840996,120.65840996
TSK004497,S093,75.02441279,75.02441279
TSK004497,S094,14.15331579,14.15331579
TSK004497,S095,14.15331579,14.15331579
TSK004497,S096,14.15331579,14.15331579
TSK004497,S097,26.73897481,26.73897481
TSK004497,S098,100.92004706,100.92004706
TSK004497,S099,14.15331579,14.15331579
TSK004497,S100,50.00530521,50.00530521
TSK004513,S001,1.0177754,1.0177754
TSK004513,S002,1.2399122,1.2399122
TSK004513,S003,1.07902451,1.07902451
TSK004513,S004,1.4976854,1.4976854
TSK004513,S005,1.03319509,1.03319509
TSK004513,S006,0.70734505,0.70734505
TSK004513,S007,1.1673365,1.1673365
TSK004513,S008,1.19520732,1.19520732
TSK004513,S009,1.50427978,1.50427978
TSK004513,S010,1.57978309,1.57978309
TSK004513,S011,1.7178822,1.7178822
TSK004513,S012,1.28485239,1.28485239
TSK004513,S013,0.9113773,0.9113773
TSK004513,S014,0.39046875,0.39046875
