task_id,scenario_id,self_base_loss,outsourced_loss
TSK009525,S077,7.53392691,7.53392691
TSK009525,S078,7.24596383,7.24596383
TSK009525,S079,6.1984974,6.1984974
TSK009525,S080,2.19978281,2.19978281
TSK009525,S081,4.44112009,4.44112009
TSK009525,S082,9.04633659,9.04633659
TSK009525,S083,2.19978281,2.19978281
TSK009525,S084,3.13336385,3.13336385
TSK009525,S085,11.2312865,11.2312865
TSK009525,S086,4.8176554,4.8176554
TSK009525,S087,7.69380912,7.69380912
TSK009525,S088,2.19978281,2.19978281
TSK009525,S089,5.38961949,5.38961949
TSK009525,S090,2.19978281,2.19978281
TSK009525,S091,2.19978281,2.19978281
TSK009525,S092,4.61153955,4.61153955
TSK009525,S093,2.19978281,2.19978281
TSK009525,S094,6.15757017,6.15757017
TSK009525,S095,6.90913354,6.90913354
TSK009525,S096,5.48501841,5.48501841
TSK009525,S097,2.19978281,2.19978281
TSK009525,S098,8.58885472,8.58885472
TSK009525,S099,23.46180438,23.46180438
TSK009525,S100,11.35916468,11.35916468
TSK009526,S001,11.02254233,11.02254233
TSK009526,S002,10.58983916,10.58983916
TSK009526,S003,11.49485467,11.49485467
TSK009526,S004,16.40451004,16.40451004
TSK009526,S005,5.26226727,5.26226727
TSK009526,S006,17.43107292,17.43107292
TSK009526,S007,45.7843655,45.7843655
TSK009526,S008,23.12244526,23.12244526
TSK009526,S009,12.48954237,12.48954237
TSK009526,S010,22.07630952,22.07630952
TSK009526,S011,8.81638483,8.81638483
TSK009526,S012,14.85038438,14.85038438
TSK009526,S013,9.28728046,9.28728046
TSK009526,S014,5.26226727,5.26226727
TSK009526,S015,17.72713238,17.72713238
TSK009526,S016,12.36948553,12.36948553
TSK009526,S017,5.26226727,5.26226727
TSK009526,S018,11.02254233,11.02254233
TSK009526,S019,15.19375205,15.19375205
TSK009526,S020,5.26226727,5.26226727
TSK009526,S021,20.68618901,20.68618901
TSK009526,S022,5.26226727,5.26226727
TSK009526,S023,21.71218441,21.71218441
TSK009526,S024,44.64197291,44.64197291
TSK009526,S025,13.15125046,13.15125046
TSK009526,S026,7.92554953,7.92554953
TSK009526,S027,12.79338219,12.79338219
TSK009526,S028,24.75582125,24.75582125
TSK009526,S029,5.26226727,5.26226727
TSK009526,S030,14.68709456,14.68709456
TSK009526,S031,5.26226727,5.26226727
TSK009526,S032,7.92554953,7.92554953
TSK009526,S033,5.26226727,5.26226727
TSK009526,S034,31.07837609,31.07837609
TSK009526,S035,5.26226727,5.26226727
TSK009526,S036,13.15991049,13.15991049
TSK009526,S037,5.26226727,5.26226727
TSK009526,S038,35.82516115,35.82516115
TSK009526,S039,13.7629824,13.7629824
TSK009526,S040,36.64868461,36.64868461
TSK009526,S041,5.26226727,5.26226727
TSK009526,S042,36.64868461,36.64868461
TSK009526,S043,5.26226727,5.26226727
TSK009526,S044,25.25535446,25.25535446
TSK009526,S045,5.26226727,5.26226727
TSK009526,S046,5.26226727,5.26226727
TSK009526,S047,5.26226727,5.26226727
TSK009526,S048,28.92578222,28.92578222
TSK009526,S049,9.28728046,9.28728046
TSK009526,S050,5.26226727,5.26226727
TSK009526,S051,12.66845169,12.66845169
TSK009526,S052,21.02153451,21.02153451
TSK009526,S053,50.51890484,50.51890484
TSK009526,S054,26.21119016,26.21119016
TSK009526,S055,34.1486452,34.1486452
TSK009526,S056,5.26226727,5.26226727
TSK009526,S057,15.16985123,15.16985123
TSK009526,S058,15.16985123,15.16985123
TSK009526,S059,5.26226727,5.26226727
TSK009526,S060,5.26226727,5.26226727
TSK009526,S061,15.68222024,15.68222024
TSK009526,S062,21.27109094,21.27109094
TSK009526,S063,22.78174847,22.78174847
TSK009526,S064,14.40398897,14.40398897
TSK009526,S065,21.19566064,21.19566064
TSK009526,S066,25.37563684,25.37563684
TSK009526,S067,10.16108115,10.16108115
TSK009526,S068,15.19375205,15.19375205
TSK009526,S069,31.96522589,31.96522589
TSK009526,S070,11.35823302,11.35823302
TSK009526,S071,32.18976802,32.18976802
TSK009526,S072,18.71442243,18.71442243
TSK009526,S073,23.56741475,23.56741475
TSK009526,S074,5.26226727,5.26226727
TSK009526,S075,15.49566156,15.49566156
TSK009526,S076,8.81638483,8.81638483
TSK009526,S077,23.27759644,23.27759644
TSK009526,S078,23.61326367,23.61326367
TSK009526,S079,14.43467385,14.43467385
TSK009526,S080,5.26226727,5.26226727
TSK009526,S081,12.06288662,12.06288662
TSK009526,S082,19.57128348,19.57128348
TSK009526,S083,5.26226727,5.26226727
TSK009526,S084,7.48456145,7.48456145
TSK009526,S085,35.78464241,35.78464241
TSK009526,S086,12.10365948,12.10365948
TSK009526,S087,20.73999565,20.73999565
TSK009526,S088,5.26226727,5.26226727
TSK009526,S089,12.66845169,12.66845169
TSK009526,S090,5.26226727,5.26226727
TSK009526,S091,5.26226727,5.26226727
TSK009526,S092,10.83885152,10.83885152
TSK009526,S093,5.26226727,5.26226727
TSK009526,S094,14.53661381,14.53661381
TSK009526,S095,18.84717769,18.84717769
TSK009526,S096,19.74695453,19.74695453
TSK009526,S097,5.26226727,5.26226727
TSK009526,S098,20.68618901,20.68618901
TSK009526,S099,50.51890484,50.51890484
TSK009526,S100,27.71620489,27.71620489
TSK009528,S001,15.92045091,15.92045091
TSK009528,S002,19.07802599,19.07802599
TSK009528,S003,18.6839447,18.6839447
TSK009528,S004,26.77987858,26.77987858
TSK009528,S005,8.53832826,8.53832826
TSK009528,S006,28.21588709,28.21588709
TSK009528,S007,79.08451034,79.08451034
TSK009528,S008,40.10145216,40.10145216
TSK009528,S009,20.9079232,20.9079232
TSK009528,S010,34.45827508,34.45827508
TSK009528,S011,13.24340931,13.24340931
TSK009528,S012,20.16218484,20.16218484
TSK009528,S013,13.87707009,13.87707009
TSK009528,S014,8.53832826,8.53832826
TSK009528,S015,27.92531227,27.92531227
TSK009528,S016,18.13508205,18.13508205
TSK009528,S017,8.53832826,8.53832826
TSK009528,S018,15.92045091,15.92045091
TSK009528,S019,23.02404838,23.02404838
TSK009528,S020,8.53832826,8.53832826
TSK009528,S021,31.75474608,31.75474608
TSK009528,S022,8.53832826,8.53832826
TSK009528,S023,34.90913661,34.90913661
TSK009528,S024,61.61675331,61.61675331
TSK009528,S025,18.70561624,18.70561624
TSK009528,S026,11.79776357,11.79776357
TSK009528,S027,19.38663497,19.38663497
TSK009528,S028,51.05630105,51.05630105
TSK009528,S029,8.53832826,8.53832826
TSK009528,S030,27.54570071,27.54570071
TSK009528,S031,8.53832826,8.53832826
TSK009528,S032,11.79776357,11.79776357
TSK009528,S033,8.53832826,8.53832826
TSK009528,S034,51.71378321,51.71378321
TSK009528,S035,8.53832826,8.53832826
TSK009528,S036,19.25778227,19.25778227
TSK009528,S037,8.53832826,8.53832826
TSK009528,S038,65.04945369,65.04945369
TSK009528,S039,19.9798277,19.9798277
TSK009528,S040,63.28124241,63.28124241
TSK009528,S041,8.53832826,8.53832826
TSK009528,S042,63.28124241,63.28124241
TSK009528,S043,8.53832826,8.53832826
TSK009528,S044,39.56764403,39.56764403
TSK009528,S045,8.53832826,8.53832826
TSK009528,S046,8.53832826,8.53832826
TSK009528,S047,8.53832826,8.53832826
TSK009528,S048,41.97055247,41.97055247
TSK009528,S049,13.87707009,13.87707009
TSK009528,S050,8.53832826,8.53832826
TSK009528,S051,20.11637908,20.11637908
TSK009528,S052,32.88451438,32.88451438
TSK009528,S053,79.68240496,79.68240496
TSK009528,S054,38.96781494,38.96781494
TSK009528,S055,54.42968947,54.42968947
TSK009528,S056,8.53832826,8.53832826
TSK009528,S057,22.72735228,22.72735228
TSK009528,S058,22.72735228,22.72735228
TSK009528,S059,8.53832826,8.53832826
TSK009528,S060,8.53832826,8.53832826
TSK009528,S061,24.04511034,24.04511034
TSK009528,S062,40.55916344,40.55916344
TSK009528,S063,35.24532048,35.24532048
TSK009528,S064,20.26756477,20.26756477
TSK009528,S065,32.60007394,32.60007394
TSK009528,S066,41.63293497,41.63293497
TSK009528,S067,15.82253578,15.82253578
TSK009528,S068,23.02404838,23.02404838
TSK009528,S069,54.06659857,54.06659857
TSK009528,S070,16.20912913,16.20912913
TSK009528,S071,49.82217391,49.82217391
TSK009528,S072,29.88219352,29.88219352
TSK009528,S073,44.41347177,44.41347177
TSK009528,S074,8.53832826,8.53832826
TSK009528,S075,23.02119822,23.02119822
TSK009528,S076,13.24340931,13.24340931
TSK009528,S077,42.6782239,42.6782239
TSK009528,S078,37.11552875,37.11552875
TSK009528,S079,19.5720244,19.5720244
TSK009528,S080,8.53832826,8.53832826
TSK009528,S081,17.62916114,17.62916114
TSK009528,S082,32.11090532,32.11090532
TSK009528,S083,8.53832826,8.53832826
TSK009528,S084,11.15228106,11.15228106
TSK009528,S085,61.17303778,61.17303778
TSK009528,S086,19.43416832,19.43416832
TSK009528,S087,28.36962438,28.36962438
TSK009528,S088,8.53832826,8.53832826
TSK009528,S089,20.11637908,20.11637908
TSK009528,S090,8.53832826,8.53832826
TSK009528,S091,8.53832826,8.53832826
TSK009528,S092,16.15032946,16.15032946
TSK009528,S093,8.53832826,8.53832826
TSK009528,S094,19.56983414,19.56983414
TSK009528,S095,28.74977951,28.74977951
TSK009528,S096,36.4785446,36.4785446
TSK009528,S097,8.53832826,8.53832826
TSK009528,S098,31.75474608,31.75474608
TSK009528,S099,79.68240496,79.68240496
TSK009528,S100,45.28185355,45.28185355
TSK009530,S001,30.89950631,30.89950631
TSK009530,S002,42.15836891,42.15836891
TSK009530,S003,44.5196996,44.5196996
TSK009530,S004,55.82440391,55.82440391
TSK009530,S005,16.47791584,16.47791584
TSK009530,S006,56.64987956,56.64987956
TSK009530,S007,167.50282251,167.50282251
TSK009530,S008,86.25024569,86.25024569
TSK009530,S009,43.50928381,43.50928381
TSK009530,S010,77.129524,77.129524
TSK009530,S011,26.22182759,26.22182759
TSK009530,S012,37.94262043,37.94262043
TSK009530,S013,29.49911189,29.49911189
TSK009530,S014,16.47791584,16.47791584
TSK009530,S015,74.94143477,74.94143477
TSK009530,S016,36.67370673,36.67370673
TSK009530,S017,16.47791584,16.47791584
TSK009530,S018,30.89950631,30.89950631
TSK009530,S019,43.95657351,43.95657351
TSK009530,S020,16.47791584,16.47791584
TSK009530,S021,59.31232924,59.31232924
TSK009530,S022,16.47791584,16.47791584
TSK009530,S023,85.18066702,85.18066702
TSK009530,S024,106.59378568,106.59378568
TSK009530,S025,38.22311247,38.22311247
TSK009530,S026,21.34747931,21.34747931
TSK009530,S027,41.58403583,41.58403583
TSK009530,S028,118.82353686,118.82353686
TSK009530,S029,16.47791584,16.47791584
TSK009530,S030,60.31651298,60.31651298
TSK009530,S031,16.47791584,16.47791584
TSK009530,S032,21.34747931,21.34747931
TSK009530,S033,16.47791584,16.47791584
TSK009530,S034,107.39174113,107.39174113
TSK009530,S035,16.47791584,16.47791584
TSK009530,S036,43.32529234,43.32529234
TSK009530,S037,16.47791584,16.47791584
TSK009530,S038,146.7467906,146.7467906
TSK009530,S039,38.26835783,38.26835783
TSK009530,S040,156.11773859,156.11773859
TSK009530,S041,16.47791584,16.47791584
TSK009530,S042,156.11773859,156.11773859
TSK009530,S043,16.47791584,16.47791584
TSK009530,S044,96.00096014,96.00096014
TSK009530,S045,16.47791584,16.47791584
TSK009530,S046,16.47791584,16.47791584
TSK009530,S047,16.47791584,16.47791584
TSK009530,S048,106.57642465,106.57642465
TSK009530,S049,29.49911189,29.49911189
TSK009530,S050,16.47791584,16.47791584
TSK009530,S051,38.26883658,38.26883658
TSK009530,S052,88.68569275,88.68569275
TSK009530,S053,139.14236213,139.14236213
TSK009530,S054,99.74312713,99.74312713
TSK009530,S055,135.06924447,135.06924447
TSK009530,S056,16.47791584,16.47791584
TSK009530,S057,36.91637387,36.91637387
TSK009530,S058,36.91637387,36.91637387
TSK009530,S059,16.47791584,16.47791584
TSK009530,S060,16.47791584,16.47791584
TSK009530,S061,50.04242286,50.04242286
TSK009530,S062,65.76442762,65.76442762
TSK009530,S063,68.20426399,68.20426399
TSK009530,S064,38.81620442,38.81620442
TSK009530,S065,80.46448949,80.46448949
TSK009530,S066,56.88920639,56.88920639
TSK009530,S067,32.66059288,32.66059288
TSK009530,S068,43.95657351,43.95657351
TSK009530,S069,117.06778742,117.06778742
TSK009530,S070,30.90318505,30.90318505
TSK009530,S071,124.41544925,124.41544925
TSK009530,S072,72.19160923,72.19160923
TSK009530,S073,97.39520605,97.39520605
TSK009530,S074,16.47791584,16.47791584
TSK009530,S075,51.26974994,51.26974994
TSK009530,S076,26.22182759,26.22182759
TSK009530,S077,93.46358406,93.46358406
TSK009530,S078,98.70726901,98.70726901
TSK009530,S079,36.13003639,36.13003639
TSK009530,S080,16.47791584,16.47791584
TSK009530,S081,39.22233343,39.22233343
TSK009530,S082,53.69406328,53.69406328
TSK009530,S083,16.47791584,16.47791584
TSK009530,S084,21.16029762,21.16029762
TSK009530,S085,145.80652529,145.80652529
TSK009530,S086,38.83975999,38.83975999
TSK009530,S087,62.1254848,62.1254848
TSK009530,S088,16.47791584,16.47791584
TSK009530,S089,38.26883658,38.26883658
TSK009530,S090,16.47791584,16.47791584
TSK009530,S091,16.47791584,16.47791584
TSK009530,S092,32.69299391,32.69299391
TSK009530,S093,16.47791584,16.47791584
TSK009530,S094,36.24401641,36.24401641
TSK009530,S095,63.50097488,63.50097488
TSK009530,S096,92.87268024,92.87268024
TSK009530,S097,16.47791584,16.47791584
TSK009530,S098,59.31232924,59.31232924
TSK009530,S099,139.14236213,139.14236213
TSK009530,S100,93.49057779,93.49057779
TSK009533,S001,20.36703595,20.36703595
TSK009533,S002,25.93485928,25.93485928
TSK009533,S003,27.49977831,27.49977831
TSK009533,S004,35.28238134,35.28238134
TSK009533,S005,10.61572137,10.61572137
TSK009533,S006,36.16924849,36.16924849
TSK009533,S007,104.74097144,104.74097144
TSK009533,S008,53.61513026,53.61513026
TSK009533,S009,27.39260252,27.39260252
TSK009533,S010,48.53642985,48.53642985
TSK009533,S011,17.06900056,17.06900056
TSK009533,S012,25.51073145,25.51073145
TSK009533,S013,18.90989515,18.90989515
TSK009533,S014,10.61572137,10.61572137
TSK009533,S015,45.62436319,45.62436319
TSK009533,S016,23.89455897,23.89455897
TSK009533,S017,10.61572137,10.61572137
TSK009533,S018,20.36703595,20.36703595
TSK009533,S019,28.76225034,28.76225034
TSK009533,S020,10.61572137,10.61572137
TSK009533,S021,38.87696201,38.87696201
TSK009533,S022,10.61572137,10.61572137
TSK009533,S023,52.4695621,52.4695621
TSK009533,S024,72.92048761,72.92048761
TSK009533,S025,24.96581772,24.96581772
TSK009533,S026,14.21496502,14.21496502
TSK009533,S027,26.51959339,26.51959339
TSK009533,S028,70.94821095,70.94821095
TSK009533,S029,10.61572137,10.61572137
TSK009533,S030,36.91174346,36.91174346
TSK009533,S031,10.61572137,10.61572137
TSK009533,S032,14.21496502,14.21496502
TSK009533,S033,10.61572137,10.61572137
TSK009533,S034,67.77088636,67.77088636
TSK009533,S035,10.61572137,10.61572137
TSK009533,S036,27.56179119,27.56179119
TSK009533,S037,10.61572137,10.61572137
TSK009533,S038,89.76864151,89.76864151
TSK009533,S039,25.23859311,25.23859311
TSK009533,S040,94.87293475,94.87293475
TSK009533,S041,10.61572137,10.61572137
TSK009533,S042,94.87293475,94.87293475
TSK009533,S043,10.61572137,10.61572137
TSK009533,S044,59.530501,59.530501
TSK009533,S045,10.61572137,10.61572137
TSK009533,S046,10.61572137,10.61572137
TSK009533,S047,10.61572137,10.61572137
TSK009533,S048,66.33011311,66.33011311
TSK009533,S049,18.90989515,18.90989515
TSK009533,S050,10.61572137,10.61572137
TSK009533,S051,24.83999269,24.83999269
TSK009533,S052,54.01148034,54.01148034
TSK009533,S053,92.31507087,92.31507087
TSK009533,S054,61.77153741,61.77153741
TSK009533,S055,83.06855199,83.06855199
TSK009533,S056,10.61572137,10.61572137
TSK009533,S057,25.23048747,25.23048747
TSK009533,S058,25.23048747,25.23048747
TSK009533,S059,10.61572137,10.61572137
TSK009533,S060,10.61572137,10.61572137
TSK009533,S061,32.04568517,32.04568517
TSK009533,S062,42.65675746,42.65675746
TSK009533,S063,44.33409942,44.33409942
TSK009533,S064,25.8206546,25.8206546
TSK009533,S065,49.87294393,49.87294393
TSK009533,S066,39.90180051,39.90180051
TSK009533,S067,20.88475892,20.88475892
TSK009533,S068,28.76225034,28.76225034
TSK009533,S069,73.21957704,73.21957704
TSK009533,S070,20.50409342,20.50409342
TSK009533,S071,76.82475584,76.82475584
TSK009533,S072,44.62169784,44.62169784
TSK009533,S073,59.52636247,59.52636247
TSK009533,S074,10.61572137,10.61572137
TSK009533,S075,32.6444666,32.6444666
TSK009533,S076,17.06900056,17.06900056
TSK009533,S077,57.37113853,57.37113853
TSK009533,S078,60.17290303,60.17290303
TSK009533,S079,24.41772781,24.41772781
TSK009533,S080,10.61572137,10.61572137
TSK009533,S081,25.00644852,25.00644852
TSK009533,S082,35.64778776,35.64778776
TSK009533,S083,10.61572137,10.61572137
TSK009533,S084,13.91367268,13.91367268
TSK009533,S085,89.25496887,89.25496887
TSK009533,S086,24.87273133,24.87273133
TSK009533,S087,40.23597852,40.23597852
TSK009533,S088,10.61572137,10.61572137
TSK009533,S089,24.83999269,24.83999269
TSK009533,S090,10.61572137,10.61572137
TSK009533,S091,10.61572137,10.61572137
TSK009533,S092,21.22707915,21.22707915
TSK009533,S093,10.61572137,10.61572137
TSK009533,S094,24.5048902,24.5048902
TSK009533,S095,40.22242659,40.22242659
TSK009533,S096,55.62044604,55.62044604
TSK009533,S097,10.61572137,10.61572137
TSK009533,S098,38.87696201,38.87696201
TSK009533,S099,92.31507087,92.31507087
TSK009533,S100,59.37231046,59.37231046
TSK009536,S001,8.51331581,8.51331581
TSK009536,S002,7.40663937,7.40663937
TSK009536,S003,8.03693614,8.03693614
TSK009536,S004,11.82733147,11.82733147
TSK009536,S005,4.00713589,4.00713589
TSK009536,S006,12.91788855,12.91788855
TSK009536,S007,33.62266788,33.62266788
TSK009536,S008,16.30110023,16.30110023
TSK009536,S009,9.01485092,9.01485092
TSK009536,S010,15.93759619,15.93759619
TSK009536,S011,6.75719686,6.75719686
TSK009536,S012,11.48763219,11.48763219
TSK009536,S013,6.87129619,6.87129619
TSK009536,S014,4.00713589,4.00713589
TSK009536,S015,12.0345802,12.0345802
TSK009536,S016,9.51325853,9.51325853
TSK009536,S017,4.00713589,4.00713589
TSK009536,S018,8.51331581,8.51331581
TSK009536,S019,11.61205745,11.61205745
TSK009536,S020,4.00713589,4.00713589
TSK009536,S021,15.79817892,15.79817892
TSK009536,S022,4.00713589,4.00713589
TSK009536,S023,14.97894996,14.97894996
TSK009536,S024,35.19422922,35.19422922
TSK009536,S025,9.95178799,9.95178799
TSK009536,S026,6.24165705,6.24165705
TSK009536,S027,9.34629793,9.34629793
TSK009536,S028,15.93149392,15.93149392
TSK009536,S029,4.00713589,4.00713589
TSK009536,S030,10.15641126,10.15641126
TSK009536,S031,4.00713589,4.00713589
TSK009536,S032,6.24165705,6.24165705
TSK009536,S033,4.00713589,4.00713589
TSK009536,S034,22.73453342,22.73453342
TSK009536,S035,4.00713589,4.00713589
TSK009536,S036,9.58759587,9.58759587
TSK009536,S037,4.00713589,4.00713589
TSK009536,S038,24.46306053,24.46306053
TSK009536,S039,10.50441465,10.50441465
TSK009536,S040,24.55794929,24.55794929
TSK009536,S041,4.00713589,4.00713589
TSK009536,S042,24.55794929,24.55794929
TSK009536,S043,4.00713589,4.00713589
TSK009536,S044,17.93490192,17.93490192
TSK009536,S045,4.00713589,4.00713589
TSK009536,S046,4.00713589,4.00713589
TSK009536,S047,4.00713589,4.00713589
TSK009536,S048,20.17185971,20.17185971
TSK009536,S049,6.87129619,6.87129619
TSK009536,S050,4.00713589,4.00713589
TSK009536,S051,9.72669904,9.72669904
TSK009536,S052,14.28982856,14.28982856
TSK009536,S053,40.223228,40.223228
TSK009536,S054,18.30199102,18.30199102
TSK009536,S055,23.4204265,23.4204265
TSK009536,S056,4.00713589,4.00713589
TSK009536,S057,12.35262089,12.35262089
TSK009536,S058,12.35262089,12.35262089
TSK009536,S059,4.00713589,4.00713589
TSK009536,S060,4.00713589,4.00713589
TSK009536,S061,11.57487864,11.57487864
TSK009536,S062,17.04450706,17.04450706
TSK009536,S063,17.43072567,17.43072567
TSK009536,S064,11.23636176,11.23636176
TSK009536,S065,14.90130004,14.90130004
TSK009536,S066,21.77647703,21.77647703
TSK009536,S067,7.48767928,7.48767928
TSK009536,S068,11.61205745,11.61205745
TSK009536,S069,23.60270646,23.60270646
TSK009536,S070,8.80961646,8.80961646
TSK009536,S071,22.27858908,22.27858908
TSK009536,S072,13.09349339,13.09349339
TSK009536,S073,16.19397987,16.19397987
TSK009536,S074,4.00713589,4.00713589
TSK009536,S075,11.54758391,11.54758391
TSK009536,S076,6.75719686,6.75719686
TSK009536,S077,16.04033635,16.04033635
TSK009536,S078,15.96465375,15.96465375
TSK009536,S079,11.2317453,11.2317453
TSK009536,S080,4.00713589,4.00713589
TSK009536,S081,8.78753248,8.78753248
TSK009536,S082,15.55904081,15.55904081
TSK009536,S083,4.00713589,4.00713589
TSK009536,S084,5.73667478,5.73667478
TSK009536,S085,24.4073603,24.4073603
TSK009536,S086,9.05115889,9.05115889
TSK009536,S087,15.22523806,15.22523806
TSK009536,S088,4.00713589,4.00713589
TSK009536,S089,9.72669904,9.72669904
TSK009536,S090,4.00713589,4.00713589
TSK009536,S091,4.00713589,4.00713589
TSK009536,S092,8.32287943,8.32287943
TSK009536,S093,4.00713589,4.00713589
